,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513000.0,27024471.0,1694512990.0,1694513030.0,1694513013.0,1694513023.0,53424702.0,1694513030.0,1694513035.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,27453651.0,1694512990.0,1694513040.0,1694513015.0,1694513033.0,29762507.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513002.0,22831987.0,1694512990.0,1694513040.0,1694513015.0,1694513034.0,29495475.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,29422878.0,1694512990.0,1694513040.0,1694513014.0,1694513032.0,31930402.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694512999.0,32592870.0,1694512990.0,1694513030.0,1694513012.0,1694513023.0,53006327.0,1694513030.0,1694513035.0,5.0,,20.0,40.0,5.0,7.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513000.0,28555317.0,1694512990.0,1694513035.0,1694513013.0,1694513025.0,45807436.0,1694513035.0,1694513040.0,5.0,,20.0,45.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513000.0,27864587.0,1694512990.0,1694513040.0,1694513014.0,1694513035.0,26638293.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,8.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,25841262.0,1694512990.0,1694513035.0,1694513014.0,1694513029.0,36720529.0,1694513035.0,1694513040.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,26893172.0,1694512990.0,1694513035.0,1694513014.0,1694513025.0,46492223.0,1694513035.0,1694513040.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513000.0,30436448.0,1694512990.0,1694513035.0,1694513014.0,1694513027.0,41369810.0,1694513035.0,1694513040.0,5.0,,20.0,45.0,5.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694512999.0,33108225.0,1694512990.0,1694513025.0,1694513011.0,1694513019.0,60875870.0,1694513025.0,1694513030.0,5.0,,20.0,35.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513002.0,23811506.0,1694512990.0,1694513040.0,1694513015.0,1694513034.0,30634948.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,10.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,25318722.0,1694512990.0,1694513040.0,1694513014.0,1694513030.0,31751653.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,24675443.0,1694512990.0,1694513040.0,1694513014.0,1694513035.0,25522069.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,9.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694512998.0,34686492.0,1694512990.0,1694513025.0,1694513010.0,1694513019.0,60648861.0,1694513025.0,1694513030.0,5.0,,20.0,35.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694512999.0,34725083.0,1694512990.0,1694513030.0,1694513011.0,1694513020.0,57338400.0,1694513030.0,1694513035.0,5.0,,20.0,40.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513003.0,22057596.0,1694512990.0,1694513040.0,1694513016.0,1694513033.0,32024716.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,11.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694513030.0,,,1694513035.0,1694513038.0,1694513057.0,51530029.5,1694513036.0,1694513075.0,1694513065.0,1694513069.0,171179.0,1694513075.0,1694513080.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694513030.0,,,1694513035.0,1694513038.0,1694513062.0,37565608.7,1694513036.0,1694513080.0,1694513070.0,1694513074.0,170804.0,1694513080.0,1694513085.0,5.0,,1.0,44.0,5.0,24.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694513035.0,,,1694513040.0,1694513043.0,1694513062.0,50622370.8,1694513041.0,1694513080.0,1694513070.0,1694513074.0,172472.0,1694513080.0,1694513085.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694513035.0,,,1694513040.0,1694513043.0,1694513063.0,48298246.8,1694513041.0,1694513085.0,1694513072.0,1694513075.0,176656.0,1694513085.0,1694513090.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694513035.0,,,1694513040.0,1694513043.0,1694513065.0,43708516.8,1694513041.0,1694513085.0,1694513074.0,1694513077.0,171743.0,1694513085.0,1694513090.0,5.0,,1.0,44.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694513035.0,,,1694513040.0,1694513043.0,1694513061.0,53856345.2,1694513041.0,1694513080.0,1694513070.0,1694513073.0,175685.0,1694513080.0,1694513085.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694513035.0,,,1694513040.0,1694513043.0,1694513064.0,48246641.3,1694513041.0,1694513085.0,1694513072.0,1694513075.0,178055.0,1694513085.0,1694513090.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694513040.0,,,1694513045.0,1694513048.0,1694513067.0,50978351.6,1694513046.0,1694513090.0,1694513076.0,1694513079.0,178270.0,1694513090.0,1694513095.0,5.0,,1.0,44.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694513040.0,,,1694513045.0,1694513048.0,1694513067.0,50974671.5,1694513046.0,1694513090.0,1694513077.0,1694513080.0,177970.0,1694513090.0,1694513095.0,5.0,,1.0,44.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694513040.0,,,1694513045.0,1694513048.0,1694513068.0,49190752.6,1694513046.0,1694513090.0,1694513077.0,1694513080.0,178706.0,1694513090.0,1694513095.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694513040.0,,,1694513045.0,1694513047.0,1694513068.0,45747630.9,1694513046.0,1694513090.0,1694513077.0,1694513080.0,175451.0,1694513090.0,1694513095.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694513040.0,,,1694513045.0,1694513048.0,1694513066.0,56897840.9,1694513046.0,1694513085.0,1694513075.0,1694513079.0,179861.0,1694513085.0,1694513090.0,5.0,,1.0,39.0,5.0,18.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513074.0,46482677.9,1694513052.0,1694513095.0,1694513083.0,1694513086.0,177008.0,1694513095.0,1694513100.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513073.0,47289165.3,1694513051.0,1694513095.0,1694513082.0,1694513085.0,176544.0,1694513095.0,1694513100.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694513045.0,,,1694513050.0,1694513057.0,1694513078.0,49104893.6,1694513055.0,1694513100.0,1694513086.0,1694513089.0,179542.0,1694513100.0,1694513106.0,5.0,,5.0,45.0,6.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513073.0,51713855.6,1694513051.0,1694513095.0,1694513082.0,1694513085.0,178240.0,1694513095.0,1694513100.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513073.0,54122436.1,1694513051.0,1694513095.0,1694513082.0,1694513085.0,174241.0,1694513095.0,1694513100.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513075.0,43273763.4,1694513051.0,1694513095.0,1694513084.0,1694513087.0,176296.0,1694513095.0,1694513100.0,5.0,,1.0,44.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513074.0,47964842.3,1694513051.0,1694513095.0,1694513082.0,1694513085.0,175908.0,1694513095.0,1694513100.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513074.0,47716965.6,1694513052.0,1694513095.0,1694513083.0,1694513086.0,176132.0,1694513095.0,1694513100.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694513045.0,,,1694513050.0,1694513054.0,1694513076.0,44790262.4,1694513052.0,1694513095.0,1694513084.0,1694513087.0,178056.0,1694513095.0,1694513100.0,5.0,,2.0,43.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513075.0,43343627.3,1694513052.0,1694513095.0,1694513084.0,1694513087.0,176453.0,1694513095.0,1694513100.0,5.0,,2.0,43.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694513045.0,,,1694513050.0,1694513053.0,1694513075.0,44978708.1,1694513051.0,1694513095.0,1694513084.0,1694513087.0,177909.0,1694513095.0,1694513100.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694513050.0,,,1694513055.0,1694513079.0,1694513100.0,44241073.8,1694513077.0,1694513121.0,1694513108.0,1694513112.0,179316.0,1694513121.0,1694513126.0,5.0,,22.0,44.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694513050.0,,,1694513055.0,1694513077.0,1694513096.0,51681754.5,1694513075.0,1694513116.0,1694513105.0,1694513108.0,179675.0,1694513116.0,1694513121.0,5.0,,20.0,41.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694513050.0,,,1694513055.0,1694513079.0,1694513102.0,43722267.1,1694513077.0,1694513121.0,1694513110.0,1694513113.0,178341.0,1694513121.0,1694513126.0,5.0,,22.0,44.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694513050.0,,,1694513055.0,,,0.0,1694513057.0,1694513090.0,,,0.0,1694513090.0,1694513095.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694513050.0,,,1694513055.0,,,0.0,1694513057.0,1694513090.0,,,0.0,1694513090.0,1694513095.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694513050.0,,,1694513055.0,,,0.0,1694513057.0,1694513090.0,,,0.0,1694513090.0,1694513095.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694513080.0,,,1694513085.0,1694513088.0,1694513099.0,34897067.8,1694513086.0,1694513116.0,1694513104.0,1694513107.0,3620.0,1694513116.0,1694513121.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694513080.0,,,1694513085.0,1694513088.0,1694513099.0,35208000.6,1694513086.0,1694513166.0,1694513153.0,1694513156.0,10652.0,1694513166.0,1694513171.0,5.0,,1.0,80.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794195.0,16384.0,440.0,4.0,35.3,0.3,19854.9,819.2
mvt_ID0000069,None,compute,0,1694513085.0,,,1694513090.0,1694513093.0,1694513104.0,33443397.6,1694513091.0,1694513161.0,1694513149.0,1694513153.0,11503.0,1694513161.0,1694513166.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792927.0,16384.0,437.0,4.0,39.9,0.1,19823.2,819.2
post_vel_ID0000068,cpu_3,compute,0,1694513085.0,,,1694513090.0,1694513093.0,1694513104.0,34298148.0,1694513091.0,1694513121.0,1694513110.0,1694513113.0,3759.0,1694513121.0,1694513126.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_3,compute,0,1694513085.0,,,1694513090.0,1694513093.0,1694513104.0,29688454.0,1694513091.0,1694513166.0,1694513153.0,1694513156.0,21482.0,1694513166.0,1694513171.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792836.0,36864.0,437.0,9.0,36.4,0.1,19820.9,3686.4
post_vel_ID0000118,None,compute,0,1694513085.0,,,1694513090.0,1694513093.0,1694513105.0,28700336.6,1694513091.0,1694513121.0,1694513110.0,1694513113.0,4633.0,1694513121.0,1694513126.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
