,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677474489.0,,,1677474494.0,1677474457.0,1677474475.0,45652746.2,1677474503.0,1677474549.0,1677474486.0,1677474493.0,23326837.0,1677474549.0,1677474554.0,5.0,,9.0,46.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677474489.0,,,1677474494.0,1677474457.0,1677474473.0,44850260.0,1677474503.0,1677475100.0,1677475041.0,1677475046.0,607280.0,1677475100.0,1677475105.0,5.0,,9.0,597.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,2176.7,0,0,0.1,21606573.0,8791.0,3567.0,5.0,2167.7,5.4,38583.2,879.1
eda_ID0000001,None,compute,0,1677474489.0,,,1677474494.0,1677474457.0,1677474475.0,48264988.3,1677474503.0,1677474574.0,1677474516.0,1677474520.0,276130.0,1677474574.0,1677474579.0,5.0,,9.0,71.0,5.0,18.0,464177772.0,4.0,1195853.0,poseidon,condorpool,poseidon-worker-2-container-8-15,eda,/srv/eda,,34.5,0,0,0.0,144679359.0,823081.0,27314.0,39.0,27.8,2.1,4822645.3,27436.0
feature_eng_1_ID0000005,None,compute,0,1677474554.0,,,1677474559.0,1677474515.0,1677474536.0,39606161.0,1677474561.0,1677474624.0,1677474560.0,1677474570.0,39069739.0,1677474624.0,1677474629.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169638405.0,8.0,1787.0,1.0,7.9,2.0,16963840.5,0.8
feature_eng_0_ID0000004,None,compute,0,1677474554.0,,,1677474559.0,1677474514.0,1677474532.0,40099643.0,1677474561.0,1677474604.0,1677474544.0,1677474548.0,208358.0,1677474604.0,1677474609.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677474629.0,,,1677474634.0,1677474589.0,1677474618.0,39702017.4,1677474636.0,1677474925.0,1677474855.0,1677474869.0,46906623.0,1677474925.0,1677474930.0,5.0,,2.0,289.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,226.9,0,0,0.0,498324531.0,8.0,2093.0,1.0,200.1,19.9,2265111.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677474629.0,,,1677474634.0,,,0.0,1677474634.0,1677474644.0,1677474634.0,1677474638.0,93505450.0,1677474644.0,1677474649.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677474629.0,,,1677474634.0,1677474589.0,1677474616.0,38829181.3,1677474635.0,1677474815.0,1677474735.0,1677474757.0,54145167.0,1677474815.0,1677474820.0,5.0,,1.0,180.0,5.0,27.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.8,0,0,0.0,403665946.0,8.0,1526.0,1.0,68.0,31.9,4036659.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677474629.0,,,1677474634.0,1677474589.0,1677474611.0,59657810.0,1677474635.0,1677474749.0,1677474673.0,1677474695.0,54035922.0,1677474749.0,1677474754.0,5.0,,1.0,114.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402706736.0,8.0,1322.0,1.0,27.8,12.2,10067668.4,0.8
feature_eng_2_ID0000006,None,compute,0,1677474629.0,,,1677474634.0,1677474595.0,1677474620.0,47943868.4,1677474641.0,1677475005.0,1677474918.0,1677474948.0,57808642.0,1677475005.0,1677475010.0,5.0,,7.0,364.0,5.0,25.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.4,0,0,0.0,402844299.0,8.0,1808.0,1.0,213.5,66.5,1438729.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677474649.0,,,1677474654.0,,,0.0,1677474654.0,1677474659.0,,,0.0,1677474659.0,1677474664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/pegasus.679543290971635841.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677475010.0,,,1677475015.0,,,0.0,1677475015.0,1677475040.0,1677475016.0,1677475035.0,253520340.0,1677475040.0,1677475045.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677475045.0,,,1677475050.0,,,0.0,1677475050.0,1677475055.0,,,0.0,1677475055.0,1677475060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/pegasus.679543290971635841.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677475105.0,,,1677475110.0,,,0.0,1677475110.0,1677475120.0,1677475110.0,1677475114.0,40704471.0,1677475120.0,1677475125.0,5.0,,0.0,10.0,5.0,,,4.0,164209639.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_3,compute,0,1677475105.0,,,1677475110.0,1677475065.0,1677475133.0,85994824.2,1677475111.0,1677475330.0,1677475224.0,1677475273.0,60877838.0,1677475330.0,1677475335.0,5.0,,1.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_merge,/srv/feature_merge,,61.4,0,0,0.0,4796861527.0,1562380837.0,1454.0,79.0,38.3,21.9,79947692.1,78119041.9
register_condorpool_0_0,None,auxiliary,0,1677475125.0,,,1677475130.0,,,0.0,1677475130.0,1677475135.0,,,0.0,1677475135.0,1677475140.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/pegasus.679543290971635841.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677475335.0,,,1677475340.0,1677475340.0,1677475342.0,401.0,1677475340.0,1677475350.0,,,0.0,1677475350.0,1677475355.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677475335.0,,,1677475340.0,1677475340.0,1677475373.0,80834700.0,1677475340.0,1677475381.0,,,0.0,1677475381.0,1677475386.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677475335.0,,,1677475340.0,1677475340.0,1677475344.0,14302262.0,1677475340.0,1677475350.0,,,0.0,1677475350.0,1677475355.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677475335.0,,,1677475340.0,,,0.0,1677475340.0,1677475371.0,1677475340.0,1677475363.0,131146898.0,1677475371.0,1677475376.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677475335.0,,,1677475340.0,1677475340.0,1677475348.0,35565507.0,1677475340.0,1677475355.0,,,0.0,1677475355.0,1677475361.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677475335.0,,,1677475340.0,1677475340.0,1677475344.0,1243105.0,1677475340.0,1677475350.0,,,0.0,1677475350.0,1677475355.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677475355.0,,,1677475361.0,,,0.0,1677475361.0,1677475376.0,,,0.0,1677475376.0,1677475381.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_736554/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677475355.0,,,1677475361.0,,,0.0,1677475361.0,1677475376.0,,,0.0,1677475376.0,1677475381.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_736555/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677475355.0,,,1677475361.0,,,0.0,1677475361.0,1677475376.0,,,0.0,1677475376.0,1677475381.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_736556/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677475376.0,,,1677475381.0,,,0.0,1677475381.0,1677475386.0,,,0.0,1677475386.0,1677475391.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/pegasus.679543290971635841.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0247/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677475381.0,1677475381.0,1677475386.0,1677475391.0,,,0.0,1677475391.0,1677475716.0,,,0.0,,,0.0,5.0,0.0,325.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677475381.0,1677475381.0,1677475386.0,1677475391.0,,,0.0,1677475391.0,1677475751.0,,,0.0,,,0.0,5.0,0.0,360.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677475381.0,,,1677475386.0,,,0.0,1677475386.0,1677475396.0,1677475386.0,1677475390.0,21094.0,1677475396.0,1677475401.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677475381.0,1677475381.0,1677475386.0,1677475391.0,,,0.0,1677475391.0,1677476526.0,,,0.0,,,0.0,5.0,0.0,1135.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677475391.0,,,1677475392.0,,,0.0,1677475395.0,1677475402.0,,,0.0,1677475402.0,1677475407.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T05:23:03+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677475391.0,,,1677475392.0,,,0.0,1677475395.0,1677475402.0,,,0.0,1677475402.0,1677475407.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T05:23:03+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677475391.0,,,1677475392.0,,,0.0,1677475395.0,1677475402.0,,,0.0,1677475402.0,1677475407.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T05:23:03+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
