,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661027466.0,,,1661027471.0,1661027541.0,1661027606.0,15512243.0,1661027491.0,1661028502.0,1661028535.0,1661028540.0,49978.0,1661028502.0,1661028507.0,5.0,,20.0,1011.0,5.0,65.0,1014283276.0,5.0,215801.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11941/pegasus.E0BiLADT9/individuals,,923.7,0,0,0.0,1015502267.0,3880924.0,125603.0,2513.0,918.2,1.4,1103806.8,4218.4
sifting_ID0000104,None,compute,0,1661027466.0,,,1661027471.0,1661027540.0,1661027614.0,23228855.0,1661027491.0,1661027611.0,1661027625.0,1661027629.0,221436.0,1661027611.0,1661027616.0,5.0,,20.0,120.0,5.0,74.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_14659/pegasus.T4PZPGeKG/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661027466.0,,,1661027471.0,1661027541.0,1661027605.0,15864566.0,1661027491.0,1661028512.0,1661028546.0,1661028549.0,116707.0,1661028512.0,1661028517.0,5.0,,20.0,1021.0,5.0,64.0,1014283276.0,3.0,409637.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12872/pegasus.ovJiSPEW3/individuals,,934.1,0,0,0.0,1015511790.0,6800450.0,125630.0,2510.0,926.7,1.9,1091948.2,7312.3
individuals_ID0000033,None,compute,0,1661027466.0,,,1661027471.0,1661027539.0,1661027597.0,17290552.0,1661027491.0,1661028426.0,1661028461.0,1661028465.0,94693.0,1661028426.0,1661028431.0,5.0,,20.0,935.0,5.0,58.0,1014283276.0,4.0,416354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18241/pegasus.7D3NjxEYk/individuals,,856.7,0,0,0.1,1015473995.0,6567026.0,125496.0,2501.0,837.3,11.3,1194675.3,7725.9
individuals_ID0000039,None,compute,0,1661027466.0,,,1661027471.0,1661027541.0,1661027603.0,16560587.0,1661027491.0,1661028577.0,1661028613.0,1661028617.0,63208.0,1661028577.0,1661028582.0,5.0,,20.0,1086.0,5.0,62.0,1014283276.0,4.0,278585.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12139/pegasus.sqQJ6ppaC/individuals,,1001.9,0,0,0.0,1015538243.0,4252863.0,125735.0,2512.0,995.4,1.9,1015538.2,4252.9
individuals_ID0000038,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027592.0,20603184.0,1661027493.0,1661028532.0,1661028563.0,1661028568.0,67660.0,1661028532.0,1661028537.0,5.0,,22.0,1039.0,5.0,49.0,1014283276.0,5.0,303193.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9411/pegasus.yz4vyeeeH/individuals,,965.3,0,0,0.0,1015516697.0,7999107.0,125663.0,2508.0,957.3,2.2,1057829.9,8332.4
individuals_ID0000037,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027618.0,13494356.0,1661027493.0,1661028381.0,1661028415.0,1661028419.0,62279.0,1661028381.0,1661028386.0,5.0,,22.0,888.0,5.0,75.0,1014283276.0,4.0,275822.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19873/pegasus.Xjrs1U8sr/individuals,,789.7,0,0,0.0,1015456944.0,5825458.0,125418.0,2523.0,786.6,2.0,1285388.5,7374.0
individuals_ID0000021,None,compute,0,1661027466.0,,,1661027471.0,1661027544.0,1661027590.0,22092639.0,1661027493.0,1661028502.0,1661028533.0,1661028538.0,134696.0,1661028502.0,1661028507.0,5.0,,22.0,1009.0,5.0,46.0,1014283276.0,5.0,608795.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8564/pegasus.1KETrdZlF/individuals,,936.2,0,0,0.0,1015503048.0,9958261.0,125618.0,2504.0,925.9,2.6,1091938.8,10707.8
individuals_ID0000020,None,compute,0,1661027466.0,,,1661027471.0,1661027540.0,1661027596.0,18285978.0,1661027491.0,1661028366.0,1661028402.0,1661028406.0,76371.0,1661028366.0,1661028371.0,5.0,,20.0,875.0,5.0,56.0,1014283276.0,4.0,338174.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13394/pegasus.yXTcahl2P/individuals,,800.7,0,0,0.0,1015914024.0,5934183.0,125606.0,2524.0,798.2,1.6,1269892.5,7417.7
individuals_ID0000025,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027587.0,23067442.0,1661027493.0,1661028482.0,1661028518.0,1661028523.0,112713.0,1661028482.0,1661028487.0,5.0,,22.0,989.0,5.0,44.0,1014283276.0,5.0,505282.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8900/pegasus.3ZG990MY2/individuals,,925.6,0,0,0.0,1015505657.0,7551281.0,125615.0,2509.0,917.1,2.5,1103810.5,8207.9
individuals_ID0000024,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027615.0,14034430.0,1661027493.0,1661028773.0,1661028805.0,1661028810.0,77069.0,1661028773.0,1661028778.0,5.0,,22.0,1280.0,5.0,72.0,1014283276.0,5.0,341245.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12765/pegasus.CKhZIJLYI/individuals,,787.2,0,0,0.0,1015598133.0,6356995.0,125991.0,2510.0,780.8,1.4,860676.4,5387.3
individuals_ID0000023,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027584.0,24667364.0,1661027493.0,1661028617.0,1661028653.0,1661028658.0,50970.0,1661028617.0,1661028622.0,5.0,,22.0,1124.0,5.0,41.0,1014283276.0,5.0,225298.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12567/pegasus.XvkWKGRTy/individuals,,887.2,0,0,0.0,1015554404.0,3546041.0,125813.0,2514.0,881.6,2.2,958070.2,3345.3
individuals_ID0000022,None,compute,0,1661027466.0,,,1661027471.0,1661027540.0,1661027613.0,13973965.0,1661027491.0,1661028391.0,1661028427.0,1661028431.0,52929.0,1661028391.0,1661028396.0,5.0,,20.0,900.0,5.0,73.0,1014283276.0,4.0,235875.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14658/pegasus.tr2Bi9w3q/individuals,,807.6,0,0,0.0,1015455080.0,4044758.0,125421.0,2498.0,797.1,1.8,1269318.8,5055.9
individuals_ID0000034,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027539.0,1661027599.0,17149769.0,1661027491.0,1661030856.0,1661030888.0,1661030892.0,67177.0,1661030856.0,1661030861.0,5.0,,20.0,3365.0,5.0,60.0,1014283276.0,4.0,287293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15877/pegasus.TvR5zSsSN/individuals,,834.6,0,0,0.0,1016385920.0,4849701.0,129129.0,2514.0,828.5,2.5,309873.8,1478.6
individuals_ID0000029,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027544.0,1661027618.0,13597598.0,1661027493.0,1661030831.0,1661030863.0,1661030868.0,51611.0,1661030831.0,1661030836.0,5.0,,22.0,3338.0,5.0,74.0,1014283276.0,5.0,229292.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17333/pegasus.0srxzu6OC/individuals,,808.9,0,0,0.0,1016372673.0,3657492.0,129066.0,2515.0,796.0,10.3,314666.5,1132.4
individuals_ID0000040,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027585.0,24125822.0,1661027493.0,1661028637.0,1661028541.0,1661028675.0,3522.0,1661028637.0,1661028642.0,5.0,,22.0,1144.0,5.0,42.0,1014283276.0,134.0,473900.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9413/pegasus.lnXkOeafI/individuals,,949.3,0,0,0.0,1015514336.0,3132542.0,125645.0,2496.0,938.0,1.4,1080334.4,3332.5
individuals_ID0000042,None,compute,0,1661027466.0,,,1661027471.0,1661027544.0,1661027595.0,19580695.0,1661027493.0,1661028512.0,1661028549.0,1661028553.0,70023.0,1661028512.0,1661028517.0,5.0,,22.0,1019.0,5.0,51.0,1014283276.0,4.0,308892.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8902/pegasus.0i1D9dwKe/individuals,,947.3,0,0,0.0,1015513171.0,4706546.0,125645.0,2502.0,937.7,1.8,1080333.2,5007.0
individuals_ID0000061,None,compute,0,1661027466.0,,,1661027476.0,1661028498.0,1661028511.0,76456248.0,1661028449.0,1661029309.0,1661029343.0,1661029348.0,87900.0,1661029309.0,1661029314.0,10.0,,973.0,860.0,5.0,13.0,1014254291.0,5.0,388389.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19848/pegasus.FhoSIVvzQ/individuals,,824.9,0,0,0.0,1015438545.0,4803109.0,125460.0,2505.0,817.0,1.4,1238339.7,5857.4
individuals_ID0000060,None,compute,0,1661027466.0,,,1661027476.0,1661028493.0,1661028513.0,49746998.0,1661028442.0,1661029274.0,1661029305.0,1661029309.0,84505.0,1661029274.0,1661029279.0,10.0,,966.0,832.0,5.0,20.0,1014254291.0,4.0,369094.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21597/pegasus.jY3KvgM2V/individuals,,786.4,0,0,0.0,1015424208.0,5008295.0,125400.0,2505.0,770.1,9.7,1301825.9,6420.9
individuals_ID0000065,None,compute,0,1661027466.0,,,1661027471.0,1661028491.0,1661028507.0,63952600.0,1661028441.0,1661029299.0,1661029331.0,1661029335.0,114036.0,1661029299.0,1661029304.0,5.0,,970.0,858.0,5.0,16.0,1014254291.0,4.0,496148.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21583/pegasus.sWYf11YKr/individuals,,816.9,0,0,0.0,1015435550.0,8175568.0,125445.0,2498.0,806.2,2.1,1253624.1,10093.3
individuals_ID0000064,None,compute,0,1661027466.0,,,1661027471.0,1661028486.0,1661028499.0,75955035.0,1661028435.0,1661029214.0,1661029249.0,1661029254.0,106531.0,1661029214.0,1661029219.0,5.0,,964.0,779.0,5.0,13.0,1014254291.0,5.0,473044.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13770/pegasus.2yyQyyIGf/individuals,,744.8,0,0,0.0,1015404032.0,7584810.0,125327.0,2511.0,733.1,6.9,1372167.6,10249.7
individuals_ID0000063,None,compute,0,1661027466.0,,,1661027471.0,1661028478.0,1661028491.0,75822661.0,1661028428.0,1661029239.0,1661029271.0,1661029276.0,134352.0,1661029239.0,1661029244.0,5.0,,957.0,811.0,5.0,13.0,1014254291.0,5.0,633545.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19614/pegasus.zQgnhAbJm/individuals,,774.1,0,0,0.0,1015412849.0,8146520.0,125370.0,2774.0,767.1,2.6,1318718.0,10579.9
individuals_ID0000062,None,compute,0,1661027466.0,,,1661027471.0,1661028476.0,1661028495.0,51867686.0,1661028428.0,1661029284.0,1661029318.0,1661029323.0,144753.0,1661029284.0,1661029289.0,5.0,,957.0,856.0,5.0,19.0,1014254291.0,5.0,665446.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15268/pegasus.k9JC8PWYx/individuals,,816.2,0,0,0.0,1015435580.0,10634461.0,125445.0,2505.0,800.4,8.4,1253624.2,13129.0
individuals_ID0000102,None,compute,0,1661027466.0,,,1661027471.0,1661028475.0,1661028493.0,55975576.0,1661028425.0,1661029289.0,1661029321.0,1661029325.0,90318.0,1661029289.0,1661029294.0,5.0,,954.0,864.0,5.0,18.0,1014254291.0,4.0,394974.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20112/pegasus.vijV7FKo7/individuals,,821.3,0,0,0.0,1015439284.0,6253481.0,125460.0,2519.0,815.9,2.9,1238340.6,7626.2
individuals_ID0000069,None,compute,0,1661027466.0,,,1661027471.0,1661028475.0,1661028492.0,59138321.0,1661028425.0,1661029284.0,1661029318.0,1661029323.0,109401.0,1661029284.0,1661029289.0,5.0,,954.0,859.0,5.0,17.0,1014254291.0,5.0,470524.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15107/pegasus.vhHbUn02C/individuals,,820.5,0,0,0.0,1017619435.0,7281460.0,126332.0,2526.0,817.2,2.2,1240999.3,8879.8
individuals_ID0000101,None,compute,0,1661027466.0,,,1661027471.0,1661028472.0,1661028490.0,55887099.0,1661028422.0,1661029284.0,1661029318.0,1661029322.0,95251.0,1661029284.0,1661029289.0,5.0,,951.0,862.0,5.0,18.0,1014254291.0,4.0,426476.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19951/pegasus.SZQgrlZ9b/individuals,,821.2,0,0,0.0,1015433791.0,7634724.0,125448.0,2522.0,809.0,10.5,1238333.9,9310.6
individuals_ID0000068,None,compute,0,1661027466.0,,,1661027471.0,1661028469.0,1661028482.0,76007085.0,1661028419.0,1661029239.0,1661029274.0,1661029279.0,112550.0,1661029239.0,1661029244.0,5.0,,948.0,820.0,5.0,13.0,1014254291.0,5.0,498246.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16576/pegasus.zHR74R657/individuals,,786.6,0,0,0.0,1015424221.0,7633947.0,125400.0,2560.0,776.2,3.6,1301825.9,9787.1
individuals_ID0000041,None,compute,0,1661027466.0,,,1661027471.0,1661027541.0,1661027608.0,15195396.0,1661027491.0,1661028431.0,1661028463.0,1661028468.0,69576.0,1661028431.0,1661028436.0,5.0,,20.0,940.0,5.0,67.0,1014283276.0,5.0,314931.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13396/pegasus.KDm3epOor/individuals,,847.8,0,0,0.0,1015470245.0,5134391.0,125481.0,2494.0,836.0,1.8,1208893.1,6112.4
individuals_ID0000100,None,compute,0,1661027466.0,,,1661027471.0,1661028441.0,1661028455.0,74609591.0,1661028391.0,1661029209.0,1661029243.0,1661029247.0,92837.0,1661029209.0,1661029214.0,5.0,,920.0,818.0,5.0,14.0,1014254291.0,4.0,401332.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16306/pegasus.L6M4O2GR1/individuals,,779.4,0,0,0.0,1015418565.0,6362349.0,125388.0,2520.0,769.2,8.1,1301818.7,8156.9
individuals_ID0000066,None,compute,0,1661027466.0,,,1661027471.0,1661028428.0,1661028443.0,70596844.0,1661028378.0,1661029249.0,1661029281.0,1661029285.0,223733.0,1661029249.0,1661029254.0,5.0,,907.0,871.0,5.0,15.0,1014254291.0,4.0,989442.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19333/pegasus.eRHqxy1J7/individuals,,815.9,0,0,0.0,1015442503.0,13299800.0,125475.0,3138.0,810.6,3.0,1223424.7,16023.9
individuals_ID0000050,None,compute,0,1661027466.0,,,1661027471.0,1661028429.0,1661028445.0,63226062.0,1661028379.0,1661029254.0,1661029288.0,1661029292.0,102506.0,1661029254.0,1661029259.0,5.0,,908.0,875.0,5.0,16.0,1014283276.0,4.0,449633.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21074/pegasus.3H1KNtNgv/individuals,,827.8,0,0,0.0,1015472211.0,6797474.0,125478.0,2505.0,812.2,8.8,1223460.5,8189.7
individuals_ID0000054,None,compute,0,1661027466.0,,,1661027471.0,1661028423.0,1661028437.0,72167420.0,1661028374.0,1661029239.0,1661029274.0,1661029279.0,62062.0,1661029239.0,1661029244.0,5.0,,903.0,865.0,5.0,14.0,1014254291.0,5.0,272690.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19639/pegasus.6iBuJCOEY/individuals,,831.3,0,0,0.0,1015443066.0,3367020.0,125475.0,2521.0,828.4,1.3,1223425.4,4056.7
individuals_ID0000053,None,compute,0,1661027466.0,,,1661027471.0,1661028421.0,1661028434.0,75528511.0,1661028373.0,1661029144.0,1661029179.0,1661029183.0,50169.0,1661029144.0,1661029149.0,5.0,,902.0,771.0,5.0,13.0,1014254291.0,4.0,216858.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16073/pegasus.gD69NzWoY/individuals,,736.2,0,0,0.0,1015398318.0,2237932.0,125310.0,2486.0,724.9,2.2,1390956.6,3065.7
individuals_ID0000058,None,compute,0,1661027466.0,,,1661027471.0,1661028419.0,1661028432.0,74178349.0,1661028369.0,1661029199.0,1661029232.0,1661029236.0,72274.0,1661029199.0,1661029204.0,5.0,,898.0,830.0,5.0,13.0,1014254291.0,4.0,312147.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19132/pegasus.vi2WeN7Cb/individuals,,793.1,0,0,0.0,1015427271.0,4182521.0,125415.0,2513.0,779.4,9.6,1285351.0,5294.3
individuals_ID0000057,None,compute,0,1661027466.0,,,1661027471.0,1661028416.0,1661028430.0,75858194.0,1661028366.0,1661029204.0,1661029237.0,1661029242.0,63171.0,1661029204.0,1661029209.0,5.0,,895.0,838.0,5.0,14.0,1014254291.0,5.0,273116.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14809/pegasus.RGoYkuHlx/individuals,,801.9,0,0,0.0,1015431745.0,5117429.0,125430.0,2518.0,791.2,8.3,1269289.7,6396.8
individuals_ID0000056,None,compute,0,1661027466.0,,,1661027471.0,1661028413.0,1661028427.0,74729627.0,1661028365.0,1661029179.0,1661029216.0,1661029220.0,64816.0,1661029179.0,1661029184.0,5.0,,894.0,814.0,5.0,14.0,1014254291.0,4.0,283792.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19437/pegasus.8494GyWXg/individuals,,783.1,0,0,0.0,1015424132.0,4962295.0,125400.0,2516.0,771.3,8.5,1301825.8,6361.9
individuals_ID0000055,None,compute,0,1661027466.0,,,1661027471.0,1661028352.0,1661028365.0,76604939.0,1661028304.0,1661029119.0,1661029153.0,1661029158.0,92364.0,1661029119.0,1661029124.0,5.0,,833.0,815.0,5.0,13.0,1014254291.0,5.0,404513.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14540/pegasus.IXFB6Wkiq/individuals,,783.2,0,0,0.0,1015424193.0,7439839.0,125400.0,2516.0,770.2,9.7,1301825.9,9538.3
individuals_ID0000059,None,compute,0,1661027466.0,,,1661027471.0,1661027658.0,1661027671.0,76521665.0,1661027607.0,1661028497.0,1661028531.0,1661028536.0,75471.0,1661028497.0,1661028502.0,5.0,,136.0,890.0,5.0,13.0,1014254291.0,5.0,342164.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15523/pegasus.FzOyJbva1/individuals,,851.6,0,0,0.0,1015451953.0,4498364.0,125508.0,2511.0,845.6,1.4,1194649.4,5292.2
individuals_ID0000043,None,compute,0,1661027466.0,,,1661027471.0,1661027633.0,1661027646.0,75767180.0,1661027582.0,1661028542.0,1661028574.0,1661028578.0,88152.0,1661028542.0,1661028547.0,5.0,,111.0,960.0,5.0,13.0,1014283276.0,4.0,385392.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13185/pegasus.nehP7tNgO/individuals,,921.2,0,0,0.0,1015507939.0,7363656.0,125615.0,2519.0,916.4,2.2,1103813.0,8004.0
individuals_ID0000067,None,compute,0,1661027466.0,,,1661027471.0,1661028430.0,1661028451.0,48736589.0,1661028381.0,1661029204.0,1661029239.0,1661029244.0,112662.0,1661029204.0,1661029209.0,5.0,,910.0,823.0,5.0,21.0,1014254291.0,5.0,486837.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21088/pegasus.1KR2pQsIP/individuals,,773.9,0,0,0.0,1015424205.0,6320154.0,125400.0,2519.0,769.1,2.4,1301825.9,8102.8
individuals_ID0000028,None,compute,0,1661027466.0,,,1661027471.0,1661027541.0,1661027609.0,14897664.0,1661027491.0,1661028431.0,1661028464.0,1661028468.0,104026.0,1661028431.0,1661028436.0,5.0,,20.0,940.0,5.0,68.0,1014283276.0,4.0,466405.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17932/pegasus.3AvdqugNo/individuals,,848.3,0,0,0.0,1015469552.0,8160984.0,125481.0,2497.0,837.2,1.8,1208892.3,9715.5
sifting_ID0000052,None,compute,0,1661027466.0,,,1661027471.0,1661027541.0,1661027606.0,24242680.0,1661027491.0,1661027586.0,1661027617.0,1661027622.0,345443.0,1661027586.0,1661027591.0,5.0,,20.0,95.0,5.0,65.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_12325/pegasus.dqFPcMswu/sifting,,4.4,0,0,,,,,,,,,
