,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000022,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998671.0,1672998704.0,42052641.3,1672998741.0,1672998798.0,1672998712.0,1672998717.0,11.0,1672998798.0,1672998803.0,5.0,,6.0,57.0,5.0,33.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000289,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998686.0,1672998739.0,22610738.8,1672998756.0,1672998838.0,1672998750.0,1672998754.0,11.0,1672998838.0,1672998843.0,5.0,,21.0,82.0,5.0,53.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000029,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998673.0,1672998706.0,45913065.7,1672998745.0,1672998803.0,1672998715.0,1672998719.0,11.0,1672998803.0,1672998808.0,5.0,,10.0,58.0,5.0,33.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000020,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998674.0,1672998705.0,50207886.3,1672998742.0,1672998803.0,1672998717.0,1672998721.0,69.0,1672998803.0,1672998808.0,5.0,,7.0,61.0,5.0,31.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000333,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998713.0,31275716.0,1672998739.0,1672998808.0,1672998723.0,1672998727.0,11.0,1672998808.0,1672998813.0,5.0,,4.0,69.0,5.0,46.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000256,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998686.0,1672998737.0,26362368.8,1672998756.0,1672998833.0,1672998745.0,1672998750.0,12.0,1672998833.0,1672998838.0,5.0,,21.0,77.0,5.0,51.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998666.0,1672998744.0,14936847.5,1672998738.0,1672998838.0,1672998752.0,1672998757.0,12.0,1672998838.0,1672998843.0,5.0,,3.0,100.0,5.0,78.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000214,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998718.0,40742811.5,1672998756.0,1672998813.0,1672998727.0,1672998731.0,11.0,1672998813.0,1672998818.0,5.0,,21.0,57.0,5.0,33.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000254,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998663.0,1672998701.0,39055918.4,1672998736.0,1672998798.0,1672998710.0,1672998715.0,10.0,1672998798.0,1672998803.0,5.0,,1.0,62.0,5.0,38.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000371,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998666.0,1672998719.0,22352388.1,1672998736.0,1672998813.0,1672998727.0,1672998732.0,11.0,1672998813.0,1672998818.0,5.0,,1.0,77.0,5.0,53.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000212,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998703.0,43497342.7,1672998736.0,1672998803.0,1672998714.0,1672998719.0,11.0,1672998803.0,1672998808.0,5.0,,1.0,67.0,5.0,36.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000224,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998663.0,1672998693.0,54438942.6,1672998736.0,1672998787.0,1672998701.0,1672998705.0,12.0,1672998787.0,1672998792.0,5.0,,1.0,51.0,5.0,30.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000201,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998746.0,20213776.4,1672998756.0,1672998843.0,1672998756.0,1672998760.0,11.0,1672998843.0,1672998848.0,5.0,,21.0,87.0,5.0,61.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000235,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998665.0,1672998713.0,23819087.1,1672998736.0,1672998813.0,1672998724.0,1672998728.0,11.0,1672998813.0,1672998818.0,5.0,,1.0,77.0,5.0,48.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000269,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998703.0,52784532.2,1672998737.0,1672998803.0,1672998715.0,1672998719.0,67.0,1672998803.0,1672998808.0,5.0,,2.0,66.0,5.0,36.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000280,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998727.0,29219645.4,1672998756.0,1672998823.0,1672998735.0,1672998740.0,11.0,1672998823.0,1672998828.0,5.0,,21.0,67.0,5.0,42.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998664.0,1672998705.0,31636189.7,1672998736.0,1672998803.0,1672998714.0,1672998719.0,65.0,1672998803.0,1672998808.0,5.0,,1.0,67.0,5.0,41.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000404,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998663.0,1672998712.0,24694839.5,1672998736.0,1672998808.0,1672998723.0,1672998727.0,11.0,1672998808.0,1672998813.0,5.0,,1.0,72.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998666.0,1672998698.0,54162469.2,1672998737.0,1672998792.0,1672998706.0,1672998710.0,11.0,1672998792.0,1672998797.0,5.0,,2.0,55.0,5.0,32.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998726.0,30295188.8,1672998756.0,1672998823.0,1672998734.0,1672998739.0,66.0,1672998823.0,1672998828.0,5.0,,21.0,67.0,5.0,41.0,940162709.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998672.0,1672998702.0,49010287.4,1672998743.0,1672998803.0,1672998715.0,1672998719.0,11.0,1672998803.0,1672998808.0,5.0,,8.0,60.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000183,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998740.0,20100133.0,1672998756.0,1672998833.0,1672998748.0,1672998752.0,12.0,1672998833.0,1672998838.0,5.0,,21.0,77.0,5.0,55.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000252,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998730.0,25904080.5,1672998756.0,1672998828.0,1672998739.0,1672998743.0,67.0,1672998828.0,1672998833.0,5.0,,21.0,72.0,5.0,45.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000197,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998743.0,19722624.2,1672998756.0,1672998838.0,1672998751.0,1672998756.0,11.0,1672998838.0,1672998843.0,5.0,,21.0,82.0,5.0,58.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000210,None,compute,0,1672998730.0,,,1672998735.0,1672998684.0,1672998734.0,24337589.2,1672998756.0,1672998828.0,1672998741.0,1672998745.0,11.0,1672998828.0,1672998833.0,5.0,,21.0,72.0,5.0,50.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998669.0,1672998700.0,52782178.5,1672998740.0,1672998797.0,1672998708.0,1672998713.0,68.0,1672998797.0,1672998803.0,5.0,,5.0,57.0,6.0,31.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000222,None,compute,0,1672998730.0,,,1672998735.0,1672998684.0,1672998729.0,28187832.2,1672998756.0,1672998823.0,1672998737.0,1672998741.0,12.0,1672998823.0,1672998828.0,5.0,,21.0,67.0,5.0,45.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000233,None,compute,0,1672998730.0,,,1672998735.0,1672998684.0,1672998716.0,43443793.7,1672998756.0,1672998813.0,1672998723.0,1672998728.0,11.0,1672998813.0,1672998818.0,5.0,,21.0,57.0,5.0,32.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000267,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998737.0,22179877.1,1672998756.0,1672998833.0,1672998745.0,1672998749.0,12.0,1672998833.0,1672998838.0,5.0,,21.0,77.0,5.0,52.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000199,None,compute,0,1672998730.0,,,1672998735.0,1672998665.0,1672998701.0,36483854.4,1672998736.0,1672998797.0,1672998709.0,1672998713.0,11.0,1672998797.0,1672998803.0,5.0,,1.0,61.0,6.0,36.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000383,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998666.0,1672998698.0,46889028.9,1672998736.0,1672998792.0,1672998707.0,1672998711.0,11.0,1672998792.0,1672998797.0,5.0,,1.0,56.0,5.0,32.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000260,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998734.0,23879478.8,1672998756.0,1672998828.0,1672998742.0,1672998746.0,62.0,1672998828.0,1672998833.0,5.0,,21.0,72.0,5.0,49.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000185,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998665.0,1672998709.0,29430521.7,1672998736.0,1672998808.0,1672998718.0,1672998722.0,11.0,1672998808.0,1672998813.0,5.0,,1.0,72.0,5.0,44.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000255,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998663.0,1672998690.0,55821059.9,1672998736.0,1672998787.0,1672998698.0,1672998703.0,11.0,1672998787.0,1672998792.0,5.0,,1.0,51.0,5.0,27.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998666.0,1672998700.0,48328943.6,1672998736.0,1672998797.0,1672998709.0,1672998713.0,63.0,1672998797.0,1672998803.0,5.0,,1.0,61.0,6.0,34.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000200,None,compute,0,1672998730.0,,,1672998735.0,1672998665.0,1672998694.0,50500427.2,1672998736.0,1672998787.0,1672998702.0,1672998706.0,11.0,1672998787.0,1672998792.0,5.0,,1.0,51.0,5.0,29.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000263,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998666.0,1672998707.0,32614604.6,1672998736.0,1672998803.0,1672998716.0,1672998720.0,12.0,1672998803.0,1672998808.0,5.0,,1.0,67.0,5.0,41.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000225,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998663.0,1672998695.0,41719834.2,1672998736.0,1672998792.0,1672998705.0,1672998709.0,12.0,1672998792.0,1672998797.0,5.0,,1.0,56.0,5.0,32.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000288,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998692.0,56378514.6,1672998736.0,1672998787.0,1672998702.0,1672998706.0,62.0,1672998787.0,1672998792.0,5.0,,1.0,51.0,5.0,25.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000285,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998734.0,17319021.8,1672998738.0,1672998828.0,1672998743.0,1672998748.0,12.0,1672998828.0,1672998833.0,5.0,,3.0,90.0,5.0,67.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000186,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998668.0,1672998696.0,53188596.9,1672998738.0,1672998792.0,1672998704.0,1672998708.0,12.0,1672998792.0,1672998797.0,5.0,,3.0,54.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000213,None,compute,0,1672998730.0,,,1672998735.0,1672998664.0,1672998694.0,48265049.3,1672998736.0,1672998792.0,1672998703.0,1672998707.0,11.0,1672998792.0,1672998797.0,5.0,,1.0,56.0,5.0,30.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000270,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998666.0,1672998702.0,38632852.4,1672998736.0,1672998798.0,1672998712.0,1672998716.0,68.0,1672998798.0,1672998803.0,5.0,,1.0,62.0,5.0,36.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000236,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998703.0,39518407.3,1672998736.0,1672998798.0,1672998712.0,1672998716.0,12.0,1672998798.0,1672998803.0,5.0,,1.0,62.0,5.0,36.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000291,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998737.0,23219300.2,1672998756.0,1672998833.0,1672998744.0,1672998749.0,66.0,1672998833.0,1672998838.0,5.0,,21.0,77.0,5.0,52.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000262,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998710.0,30525453.6,1672998736.0,1672998808.0,1672998720.0,1672998724.0,11.0,1672998808.0,1672998813.0,5.0,,1.0,72.0,5.0,43.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000226,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998724.0,38831664.8,1672998756.0,1672998823.0,1672998734.0,1672998739.0,11.0,1672998823.0,1672998828.0,5.0,,21.0,67.0,5.0,39.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000237,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998747.0,19542982.3,1672998756.0,1672998843.0,1672998757.0,1672998761.0,11.0,1672998843.0,1672998848.0,5.0,,21.0,87.0,5.0,62.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000284,None,compute,0,1672998730.0,,,1672998735.0,1672998665.0,1672998700.0,36966492.2,1672998736.0,1672998797.0,1672998708.0,1672998712.0,12.0,1672998797.0,1672998803.0,5.0,,1.0,61.0,6.0,35.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000358,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998667.0,1672998703.0,41296056.1,1672998736.0,1672998803.0,1672998714.0,1672998719.0,11.0,1672998803.0,1672998808.0,5.0,,1.0,67.0,5.0,36.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000281,None,compute,0,1672998730.0,,,1672998735.0,1672998685.0,1672998729.0,28132423.1,1672998756.0,1672998823.0,1672998737.0,1672998741.0,68.0,1672998823.0,1672998828.0,5.0,,21.0,67.0,5.0,44.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000344,cpu_3,compute,0,1672998730.0,,,1672998735.0,1672998671.0,1672998703.0,50843307.0,1672998742.0,1672998803.0,1672998714.0,1672998718.0,11.0,1672998803.0,1672998808.0,5.0,,7.0,61.0,5.0,32.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000118,cpu_3,compute,0,1672998735.0,,,1672998740.0,1672998690.0,1672998720.0,50867407.3,1672998761.0,1672998818.0,1672998730.0,1672998734.0,68.0,1672998818.0,1672998823.0,5.0,,21.0,57.0,5.0,30.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000086,cpu_3,compute,0,1672998735.0,,,1672998740.0,1672998712.0,1672998742.0,53221413.8,1672998783.0,1672998838.0,1672998752.0,1672998756.0,61.0,1672998838.0,1672998843.0,5.0,,43.0,55.0,5.0,30.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000087,cpu_3,compute,0,1672998735.0,,,1672998740.0,1672998714.0,1672998742.0,54174667.1,1672998784.0,1672998838.0,1672998752.0,1672998756.0,11.0,1672998838.0,1672998843.0,5.0,,44.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1672998735.0,,,1672998740.0,1672998684.0,1672998743.0,22629325.1,1672998756.0,1672998838.0,1672998751.0,1672998755.0,11.0,1672998838.0,1672998843.0,5.0,,16.0,82.0,5.0,59.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000040,None,compute,0,1672998735.0,,,1672998740.0,1672998685.0,1672998723.0,35770896.3,1672998756.0,1672998818.0,1672998730.0,1672998734.0,11.0,1672998818.0,1672998823.0,5.0,,16.0,62.0,5.0,38.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1672998735.0,,,1672998740.0,1672998686.0,1672998718.0,44156934.6,1672998757.0,1672998813.0,1672998726.0,1672998730.0,12.0,1672998813.0,1672998818.0,5.0,,17.0,56.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000028,cpu_3,compute,0,1672998735.0,,,1672998740.0,1672998688.0,1672998725.0,40290578.8,1672998760.0,1672998823.0,1672998734.0,1672998739.0,10.0,1672998823.0,1672998828.0,5.0,,20.0,63.0,5.0,37.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000042,None,compute,0,1672998735.0,,,1672998740.0,1672998693.0,1672998744.0,23589253.8,1672998764.0,1672998838.0,1672998752.0,1672998756.0,12.0,1672998838.0,1672998843.0,5.0,,24.0,74.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000078,None,compute,0,1672998735.0,,,1672998740.0,1672998691.0,1672998736.0,28383336.3,1672998763.0,1672998828.0,1672998744.0,1672998748.0,11.0,1672998828.0,1672998833.0,5.0,,23.0,65.0,5.0,45.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000091,cpu_3,compute,0,1672998735.0,,,1672998740.0,1672998717.0,1672998747.0,51958005.4,1672998788.0,1672998843.0,1672998756.0,1672998760.0,12.0,1672998843.0,1672998848.0,5.0,,48.0,55.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000133,None,compute,0,1672998735.0,,,1672998740.0,1672998695.0,1672998727.0,43324718.0,1672998766.0,1672998823.0,1672998734.0,1672998738.0,11.0,1672998823.0,1672998828.0,5.0,,26.0,57.0,5.0,32.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000045,None,compute,0,1672998735.0,,,1672998740.0,1672998684.0,1672998724.0,34107204.5,1672998756.0,1672998818.0,1672998732.0,1672998736.0,11.0,1672998818.0,1672998823.0,5.0,,16.0,62.0,5.0,40.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
