,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694530757.0,,,1694530762.0,1694530766.0,1694530775.0,31141837.0,1694530765.0,1694530807.0,1694530788.0,1694530799.0,50295397.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,9.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530775.0,29493506.0,1694530765.0,1694530807.0,1694530787.0,1694530799.0,47173666.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530766.0,1694530774.0,29821190.0,1694530765.0,1694530807.0,1694530788.0,1694530800.0,43215917.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530766.0,1694530775.0,28182458.0,1694530765.0,1694530807.0,1694530789.0,1694530801.0,45903801.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530774.0,34633787.0,1694530765.0,1694530807.0,1694530788.0,1694530798.0,50162824.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530776.0,25415015.0,1694530765.0,1694530812.0,1694530790.0,1694530804.0,38223240.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694530757.0,,,1694530762.0,1694530766.0,1694530774.0,31570604.0,1694530765.0,1694530807.0,1694530787.0,1694530800.0,41322727.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,8.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530775.0,29029051.0,1694530765.0,1694530812.0,1694530791.0,1694530806.0,36106120.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530774.0,30306992.0,1694530765.0,1694530807.0,1694530788.0,1694530798.0,53112255.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530778.0,22424167.0,1694530765.0,1694530822.0,1694530792.0,1694530813.0,25226220.0,1694530822.0,1694530827.0,5.0,,3.0,57.0,5.0,11.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530776.0,25216622.0,1694530765.0,1694530812.0,1694530790.0,1694530802.0,43089334.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694530757.0,,,1694530762.0,1694530766.0,1694530776.0,25606292.0,1694530765.0,1694530807.0,1694530789.0,1694530799.0,51074858.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,10.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530776.0,24834665.0,1694530765.0,1694530812.0,1694530791.0,1694530803.0,42295483.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530776.0,24504801.0,1694530765.0,1694530817.0,1694530790.0,1694530808.0,28183672.0,1694530817.0,1694530822.0,5.0,,3.0,52.0,5.0,9.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530775.0,29395817.0,1694530766.0,1694530807.0,1694530789.0,1694530800.0,46710033.0,1694530807.0,1694530812.0,5.0,,4.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530774.0,32438329.0,1694530765.0,1694530807.0,1694530787.0,1694530797.0,53409868.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530776.0,25015864.0,1694530765.0,1694530812.0,1694530790.0,1694530805.0,36228513.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694530807.0,,,1694530812.0,1694530815.0,1694530835.0,46777474.4,1694530813.0,1694530857.0,1694530844.0,1694530848.0,160206.0,1694530857.0,1694530862.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694530812.0,,,1694530817.0,1694530820.0,1694530840.0,48649301.5,1694530819.0,1694530862.0,1694530849.0,1694530852.0,179183.0,1694530862.0,1694530867.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694530812.0,,,1694530817.0,1694530820.0,1694530841.0,49480665.0,1694530819.0,1694530862.0,1694530850.0,1694530853.0,176079.0,1694530862.0,1694530867.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694530812.0,,,1694530817.0,1694530822.0,1694530841.0,52771925.2,1694530819.0,1694530862.0,1694530851.0,1694530854.0,167779.0,1694530862.0,1694530867.0,5.0,,2.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694530812.0,,,1694530817.0,1694530821.0,1694530841.0,49938762.9,1694530819.0,1694530862.0,1694530851.0,1694530855.0,172332.0,1694530862.0,1694530867.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694530812.0,,,1694530817.0,1694530821.0,1694530843.0,43770090.8,1694530819.0,1694530867.0,1694530852.0,1694530855.0,176000.0,1694530867.0,1694530873.0,5.0,,2.0,48.0,6.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694530812.0,,,1694530817.0,1694530821.0,1694530841.0,50859808.2,1694530820.0,1694530867.0,1694530850.0,1694530853.0,176272.0,1694530867.0,1694530873.0,5.0,,3.0,47.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694530812.0,,,1694530817.0,1694530821.0,1694530840.0,54672119.5,1694530820.0,1694530862.0,1694530849.0,1694530853.0,173522.0,1694530862.0,1694530867.0,5.0,,3.0,42.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694530812.0,,,1694530817.0,1694530821.0,1694530841.0,47134562.7,1694530819.0,1694530867.0,1694530851.0,1694530855.0,172888.0,1694530867.0,1694530873.0,5.0,,2.0,48.0,6.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694530812.0,,,1694530817.0,1694530821.0,1694530838.0,58791396.1,1694530819.0,1694530857.0,1694530847.0,1694530851.0,177307.0,1694530857.0,1694530862.0,5.0,,2.0,38.0,5.0,17.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694530812.0,,,1694530817.0,1694530820.0,1694530842.0,45381275.0,1694530819.0,1694530867.0,1694530851.0,1694530855.0,176143.0,1694530867.0,1694530873.0,5.0,,2.0,48.0,6.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694530812.0,,,1694530817.0,1694530820.0,1694530841.0,48561238.4,1694530819.0,1694530862.0,1694530849.0,1694530853.0,170914.0,1694530862.0,1694530867.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694530812.0,,,1694530817.0,1694530822.0,1694530843.0,48083174.6,1694530819.0,1694530867.0,1694530853.0,1694530856.0,176147.0,1694530867.0,1694530873.0,5.0,,2.0,48.0,6.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530845.0,46883991.0,1694530823.0,1694530867.0,1694530854.0,1694530857.0,177963.0,1694530867.0,1694530873.0,5.0,,1.0,44.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530845.0,50111153.6,1694530824.0,1694530867.0,1694530854.0,1694530857.0,171791.0,1694530867.0,1694530873.0,5.0,,2.0,43.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530845.0,50644034.0,1694530823.0,1694530867.0,1694530853.0,1694530857.0,167040.0,1694530867.0,1694530873.0,5.0,,1.0,44.0,6.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530845.0,47876262.5,1694530823.0,1694530867.0,1694530854.0,1694530857.0,174591.0,1694530867.0,1694530873.0,5.0,,1.0,44.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530849.0,41896119.7,1694530824.0,1694530867.0,1694530858.0,1694530861.0,161724.0,1694530867.0,1694530873.0,5.0,,2.0,43.0,6.0,24.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530847.0,46364112.0,1694530823.0,1694530867.0,1694530856.0,1694530859.0,178972.0,1694530867.0,1694530873.0,5.0,,1.0,44.0,6.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530844.0,52564446.8,1694530823.0,1694530867.0,1694530853.0,1694530856.0,179240.0,1694530867.0,1694530873.0,5.0,,1.0,44.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530846.0,46674933.9,1694530823.0,1694530867.0,1694530854.0,1694530858.0,177145.0,1694530867.0,1694530873.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694530817.0,,,1694530822.0,1694530825.0,1694530844.0,52206183.2,1694530823.0,1694530867.0,1694530853.0,1694530857.0,167235.0,1694530867.0,1694530873.0,5.0,,1.0,44.0,6.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694530822.0,,,1694530827.0,1694530830.0,1694530851.0,49055792.1,1694530828.0,1694530873.0,1694530860.0,1694530863.0,178053.0,1694530873.0,1694530878.0,5.0,,1.0,45.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694530822.0,,,1694530827.0,1694530830.0,1694530849.0,52270265.2,1694530828.0,1694530867.0,1694530857.0,1694530861.0,177007.0,1694530867.0,1694530873.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694530822.0,,,1694530827.0,1694530830.0,1694530848.0,54086293.2,1694530828.0,1694530867.0,1694530857.0,1694530860.0,176054.0,1694530867.0,1694530873.0,5.0,,1.0,39.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694530827.0,,,1694530832.0,,,0.0,1694530833.0,1694530867.0,,,0.0,1694530867.0,1694530873.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694530827.0,,,1694530832.0,,,0.0,1694530833.0,1694530867.0,,,0.0,1694530867.0,1694530873.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694530827.0,,,1694530832.0,1694530835.0,1694530855.0,51880964.0,1694530833.0,1694530878.0,1694530864.0,1694530867.0,178675.0,1694530878.0,1694530883.0,5.0,,1.0,45.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694530827.0,,,1694530832.0,,,0.0,1694530833.0,1694530867.0,,,0.0,1694530867.0,1694530873.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694530862.0,,,1694530867.0,1694530870.0,1694530881.0,29605317.5,1694530868.0,1694530898.0,1694530887.0,1694530890.0,3500.0,1694530898.0,1694530903.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694530862.0,,,1694530867.0,1694530872.0,1694530883.0,35179248.2,1694530868.0,1694530958.0,1694530945.0,1694530948.0,8735.0,1694530958.0,1694530963.0,5.0,,1.0,90.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,824015.0,12288.0,512.0,3.0,37.1,0.1,16480.3,1228.8
mvt_ID0000029,None,compute,0,1694530862.0,,,1694530867.0,1694530870.0,1694530881.0,34938281.6,1694530868.0,1694530938.0,1694530927.0,1694530930.0,12518.0,1694530938.0,1694530943.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,795686.0,20480.0,443.0,5.0,39.7,0.1,19892.2,1024.0
post_vel_ID0000028,cpu_3,compute,0,1694530862.0,,,1694530867.0,1694530872.0,1694530883.0,34161112.2,1694530868.0,1694530898.0,1694530888.0,1694530892.0,3581.0,1694530898.0,1694530903.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694530867.0,,,1694530873.0,1694530875.0,1694530886.0,34465689.6,1694530874.0,1694530943.0,1694530932.0,1694530935.0,19206.0,1694530943.0,1694530948.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795680.0,32768.0,443.0,8.0,39.9,0.1,19892.0,3276.8
post_vel_ID0000078,cpu_3,compute,0,1694530867.0,,,1694530872.0,1694530876.0,1694530887.0,35050154.8,1694530874.0,1694530903.0,1694530892.0,1694530896.0,3238.0,1694530903.0,1694530908.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
