,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501362.0,27409176.0,1694501352.0,1694501392.0,1694501375.0,1694501385.0,51784762.0,1694501392.0,1694501397.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501363.0,26472692.0,1694501352.0,1694501397.0,1694501376.0,1694501389.0,41847955.0,1694501397.0,1694501402.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501361.0,32207222.0,1694501352.0,1694501392.0,1694501375.0,1694501385.0,51965963.0,1694501392.0,1694501397.0,5.0,,20.0,40.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501363.0,26830650.0,1694501352.0,1694501402.0,1694501377.0,1694501396.0,30358849.0,1694501402.0,1694501407.0,5.0,,20.0,50.0,5.0,9.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694501327.0,,,1694501332.0,1694501353.0,1694501363.0,24626622.0,1694501351.0,1694501397.0,1694501376.0,1694501388.0,43400875.0,1694501397.0,1694501402.0,5.0,,19.0,46.0,5.0,10.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501364.0,25649124.0,1694501352.0,1694501402.0,1694501379.0,1694501396.0,30350872.0,1694501402.0,1694501407.0,5.0,,20.0,50.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694501327.0,,,1694501332.0,1694501353.0,1694501360.0,33911095.0,1694501352.0,1694501392.0,1694501373.0,1694501382.0,56999657.0,1694501392.0,1694501397.0,5.0,,20.0,40.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501364.0,25839746.0,1694501353.0,1694501407.0,1694501379.0,1694501397.0,29562078.0,1694501407.0,1694501412.0,5.0,,21.0,54.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694501327.0,,,1694501332.0,1694501353.0,1694501362.0,29156674.0,1694501352.0,1694501392.0,1694501375.0,1694501384.0,54100494.0,1694501392.0,1694501397.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501363.0,27070756.0,1694501352.0,1694501397.0,1694501376.0,1694501389.0,41246559.0,1694501397.0,1694501402.0,5.0,,20.0,45.0,5.0,9.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501361.0,29845940.0,1694501352.0,1694501392.0,1694501374.0,1694501383.0,57175309.0,1694501392.0,1694501397.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501363.0,26256047.0,1694501352.0,1694501402.0,1694501377.0,1694501396.0,30340553.0,1694501402.0,1694501407.0,5.0,,20.0,50.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501361.0,31692538.0,1694501352.0,1694501392.0,1694501374.0,1694501383.0,54275157.0,1694501392.0,1694501397.0,5.0,,20.0,40.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501363.0,25284340.0,1694501352.0,1694501397.0,1694501376.0,1694501388.0,43159417.0,1694501397.0,1694501402.0,5.0,,20.0,45.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501366.0,19039198.0,1694501352.0,1694501407.0,1694501380.0,1694501400.0,26857124.0,1694501407.0,1694501412.0,5.0,,20.0,55.0,5.0,12.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694501327.0,,,1694501332.0,1694501353.0,1694501363.0,26948222.0,1694501352.0,1694501397.0,1694501376.0,1694501388.0,43676434.0,1694501397.0,1694501402.0,5.0,,20.0,45.0,5.0,10.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501354.0,1694501363.0,24995542.0,1694501352.0,1694501397.0,1694501376.0,1694501388.0,43008442.0,1694501397.0,1694501402.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694501392.0,,,1694501397.0,1694501400.0,1694501419.0,51633422.2,1694501398.0,1694501443.0,1694501427.0,1694501430.0,172503.0,1694501443.0,1694501448.0,5.0,,1.0,45.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694501397.0,,,1694501402.0,1694501405.0,1694501424.0,51945952.5,1694501403.0,1694501443.0,1694501433.0,1694501437.0,172639.0,1694501443.0,1694501448.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694501397.0,,,1694501402.0,1694501405.0,1694501424.0,52572535.0,1694501403.0,1694501443.0,1694501433.0,1694501436.0,176116.0,1694501443.0,1694501448.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694501397.0,,,1694501402.0,1694501405.0,1694501423.0,58165375.5,1694501403.0,1694501443.0,1694501432.0,1694501435.0,171607.0,1694501443.0,1694501448.0,5.0,,1.0,40.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694501397.0,,,1694501402.0,1694501405.0,1694501425.0,51004202.2,1694501403.0,1694501448.0,1694501434.0,1694501437.0,171601.0,1694501448.0,1694501453.0,5.0,,1.0,45.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694501397.0,,,1694501402.0,1694501405.0,1694501425.0,50107801.9,1694501403.0,1694501443.0,1694501434.0,1694501437.0,174297.0,1694501443.0,1694501448.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694501397.0,,,1694501402.0,1694501405.0,1694501424.0,51790471.4,1694501403.0,1694501443.0,1694501433.0,1694501436.0,172803.0,1694501443.0,1694501448.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694501397.0,,,1694501402.0,1694501405.0,1694501425.0,50955849.0,1694501403.0,1694501443.0,1694501434.0,1694501437.0,177035.0,1694501443.0,1694501448.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694501402.0,,,1694501407.0,1694501410.0,1694501429.0,53836582.9,1694501408.0,1694501448.0,1694501438.0,1694501441.0,172880.0,1694501448.0,1694501453.0,5.0,,1.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694501402.0,,,1694501407.0,1694501410.0,1694501430.0,48666934.2,1694501408.0,1694501448.0,1694501438.0,1694501441.0,175030.0,1694501448.0,1694501453.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694501402.0,,,1694501407.0,1694501410.0,1694501432.0,41118760.2,1694501408.0,1694501453.0,1694501441.0,1694501444.0,177041.0,1694501453.0,1694501459.0,5.0,,1.0,45.0,6.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694501402.0,,,1694501407.0,1694501410.0,1694501431.0,44693991.8,1694501408.0,1694501453.0,1694501440.0,1694501443.0,176815.0,1694501453.0,1694501459.0,5.0,,1.0,45.0,6.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694501402.0,,,1694501407.0,1694501410.0,1694501430.0,50869840.1,1694501408.0,1694501448.0,1694501438.0,1694501442.0,174885.0,1694501448.0,1694501453.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694501402.0,,,1694501407.0,1694501410.0,1694501431.0,44893175.7,1694501408.0,1694501453.0,1694501440.0,1694501443.0,178042.0,1694501453.0,1694501459.0,5.0,,1.0,45.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694501402.0,,,1694501407.0,1694501410.0,1694501429.0,51677874.1,1694501408.0,1694501448.0,1694501438.0,1694501441.0,178021.0,1694501448.0,1694501453.0,5.0,,1.0,40.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694501407.0,,,1694501412.0,1694501415.0,1694501435.0,49023635.8,1694501413.0,1694501453.0,1694501444.0,1694501447.0,178741.0,1694501453.0,1694501459.0,5.0,,1.0,40.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694501407.0,,,1694501412.0,1694501415.0,1694501433.0,56506054.4,1694501413.0,1694501453.0,1694501442.0,1694501445.0,174952.0,1694501453.0,1694501459.0,5.0,,1.0,40.0,6.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694501407.0,,,1694501412.0,1694501415.0,1694501435.0,50240373.8,1694501413.0,1694501453.0,1694501443.0,1694501446.0,178902.0,1694501453.0,1694501459.0,5.0,,1.0,40.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694501407.0,,,1694501412.0,1694501415.0,1694501437.0,46053788.3,1694501413.0,1694501459.0,1694501445.0,1694501448.0,178710.0,1694501459.0,1694501464.0,5.0,,1.0,46.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694501407.0,,,1694501412.0,1694501415.0,1694501436.0,50193322.4,1694501413.0,1694501459.0,1694501445.0,1694501448.0,178498.0,1694501459.0,1694501464.0,5.0,,1.0,46.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694501407.0,,,1694501412.0,1694501415.0,1694501434.0,54260389.8,1694501413.0,1694501453.0,1694501443.0,1694501446.0,178211.0,1694501453.0,1694501459.0,5.0,,1.0,40.0,6.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694501412.0,,,1694501417.0,1694501421.0,1694501442.0,46724041.6,1694501419.0,1694501464.0,1694501450.0,1694501453.0,178859.0,1694501464.0,1694501469.0,5.0,,2.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694501412.0,,,1694501417.0,1694501420.0,1694501440.0,51953477.5,1694501419.0,1694501459.0,1694501449.0,1694501452.0,176597.0,1694501459.0,1694501464.0,5.0,,2.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694501412.0,,,1694501417.0,1694501420.0,1694501440.0,49419160.5,1694501419.0,1694501459.0,1694501448.0,1694501451.0,178704.0,1694501459.0,1694501464.0,5.0,,2.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694501412.0,,,1694501417.0,1694501421.0,1694501441.0,48740541.9,1694501419.0,1694501459.0,1694501450.0,1694501453.0,176873.0,1694501459.0,1694501464.0,5.0,,2.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694501417.0,,,1694501423.0,1694501426.0,1694501443.0,57167933.4,1694501424.0,1694501464.0,1694501451.0,1694501454.0,180045.0,1694501464.0,1694501469.0,6.0,,1.0,40.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694501417.0,,,1694501422.0,,,0.0,1694501424.0,1694501459.0,,,0.0,1694501459.0,1694501464.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694501417.0,,,1694501422.0,,,0.0,1694501424.0,1694501459.0,,,0.0,1694501459.0,1694501464.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694501417.0,,,1694501423.0,,,0.0,1694501424.0,1694501459.0,,,0.0,1694501459.0,1694501464.0,6.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694501448.0,,,1694501453.0,1694501457.0,1694501468.0,30513243.6,1694501455.0,1694501484.0,1694501473.0,1694501477.0,3585.0,1694501484.0,1694501489.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694501448.0,,,1694501453.0,1694501456.0,1694501468.0,30068544.2,1694501455.0,1694501524.0,1694501514.0,1694501517.0,15932.0,1694501524.0,1694501529.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,823257.0,24576.0,503.0,6.0,39.7,0.1,20581.4,2457.6
post_vel_ID0000098,None,compute,0,1694501448.0,,,1694501453.0,1694501456.0,1694501469.0,27229377.0,1694501455.0,1694501484.0,1694501474.0,1694501477.0,4387.0,1694501484.0,1694501489.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694501448.0,,,1694501453.0,1694501456.0,1694501467.0,33234829.2,1694501454.0,1694501524.0,1694501511.0,1694501514.0,9319.0,1694501524.0,1694501529.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,791894.0,12288.0,428.0,3.0,29.9,0.1,26396.5,1228.8
post_vel_ID0000088,cpu_3,compute,0,1694501448.0,,,1694501453.0,1694501456.0,1694501467.0,35104582.8,1694501454.0,1694501484.0,1694501473.0,1694501476.0,4128.0,1694501484.0,1694501489.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,cpu_3,compute,0,1694501448.0,,,1694501453.0,1694501456.0,1694501468.0,31588435.0,1694501455.0,1694501539.0,1694501526.0,1694501529.0,14146.0,1694501539.0,1694501544.0,5.0,,2.0,84.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,797917.0,24576.0,455.0,6.0,38.7,0.1,15958.3,1228.8
