,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_3,compute,0,1677461497.0,,,1677461502.0,1677461467.0,1677461486.0,45507130.8,1677461513.0,1677461562.0,1677461497.0,1677461504.0,23234943.0,1677461562.0,1677461567.0,5.0,,11.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677461497.0,,,1677461502.0,1677461466.0,1677461484.0,44960447.5,1677461513.0,1677461767.0,1677461708.0,1677461713.0,603458.0,1677461767.0,1677461772.0,5.0,,11.0,254.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1327.9,0,0,0.0,21391323.0,8791.0,3028.0,5.0,1277.2,2.3,101863.4,879.1
eda_ID0000001,None,compute,0,1677461497.0,,,1677461502.0,1677461467.0,1677461484.0,48230556.0,1677461513.0,1677461587.0,1677461525.0,1677461529.0,277663.0,1677461587.0,1677461592.0,5.0,,11.0,74.0,5.0,17.0,464177772.0,4.0,1195833.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,34.0,0,0,0.0,144954856.0,849249.0,27582.0,40.0,28.1,1.8,4831828.5,28308.3
feature_eng_0_ID0000004,cpu_3,compute,0,1677461567.0,,,1677461572.0,1677461528.0,1677461544.0,44935913.2,1677461574.0,1677461617.0,1677461555.0,1677461560.0,201998.0,1677461617.0,1677461622.0,5.0,,2.0,43.0,5.0,16.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677461567.0,,,1677461572.0,1677461538.0,1677461556.0,49460861.4,1677461584.0,1677461647.0,1677461581.0,1677461591.0,38756174.0,1677461647.0,1677461652.0,5.0,,12.0,63.0,5.0,18.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610219.0,8.0,1723.0,1.0,7.9,2.1,16961021.9,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677461652.0,,,1677461657.0,1677461628.0,1677461650.0,51114799.6,1677461674.0,1677461797.0,1677461718.0,1677461740.0,54081243.0,1677461797.0,1677461802.0,5.0,,17.0,123.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,55.0,0,0,0.0,402745167.0,8.0,1412.0,1.0,37.4,12.6,8054903.3,0.8
feature_eng_3_ID0000007,cpu_3,compute,0,1677461652.0,,,1677461657.0,1677461612.0,1677461635.0,52344905.0,1677461658.0,1677461838.0,1677461761.0,1677461783.0,54004990.0,1677461838.0,1677461843.0,5.0,,1.0,180.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,113.6,0,0,0.0,403637461.0,8.0,1468.0,1.0,76.4,33.6,3669431.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677461652.0,,,1677461657.0,1677461628.0,1677461648.0,58112695.5,1677461674.0,1677462038.0,1677461953.0,1677461983.0,57837705.0,1677462038.0,1677462043.0,5.0,,17.0,364.0,5.0,20.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,289.9,0,0,0.0,402816312.0,8.0,1744.0,1.0,213.2,66.8,1438629.7,0.8
feature_eng_5_ID0000009,None,compute,0,1677461652.0,,,1677461657.0,1677461612.0,1677461639.0,49766997.0,1677461658.0,1677461948.0,1677461879.0,1677461893.0,46850243.0,1677461948.0,1677461953.0,5.0,,1.0,290.0,5.0,27.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_5,/srv/feature_eng_5,,229.9,0,0,0.0,498299229.0,8.0,2035.0,1.0,201.2,18.8,2264996.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677461652.0,,,1677461657.0,,,0.0,1677461657.0,1677461667.0,1677461657.0,1677461662.0,91259436.0,1677461667.0,1677461672.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677461672.0,,,1677461677.0,,,0.0,1677461678.0,1677461682.0,,,0.0,1677461682.0,1677461687.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/pegasus.2728325261336021306.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677461772.0,,,1677461777.0,,,0.0,1677461777.0,1677461787.0,1677461777.0,1677461781.0,40160586.0,1677461787.0,1677461792.0,5.0,,0.0,10.0,5.0,,,4.0,164209619.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677461792.0,,,1677461797.0,,,0.0,1677461797.0,1677461802.0,,,0.0,1677461802.0,1677461807.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/pegasus.2728325261336021306.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677462043.0,,,1677462048.0,,,0.0,1677462048.0,1677462073.0,1677462049.0,1677462068.0,252352028.0,1677462073.0,1677462078.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677462043.0,,,1677462048.0,1677462004.0,1677462071.0,85992928.1,1677462050.0,1677462268.0,1677462162.0,1677462211.0,60659834.0,1677462268.0,1677462273.0,5.0,,2.0,218.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796861664.0,1562380837.0,1454.0,79.0,38.0,22.0,79947694.4,78119041.9
register_condorpool_2_0,None,auxiliary,0,1677462078.0,,,1677462083.0,,,0.0,1677462083.0,1677462088.0,,,0.0,1677462088.0,1677462093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/pegasus.2728325261336021306.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677462273.0,,,1677462278.0,1677462279.0,1677462316.0,70349929.0,1677462278.0,1677462323.0,,,0.0,1677462323.0,1677462328.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677462273.0,,,1677462278.0,1677462279.0,1677462281.0,401.0,1677462278.0,1677462288.0,,,0.0,1677462288.0,1677462293.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677462273.0,,,1677462278.0,1677462279.0,1677462283.0,14121607.0,1677462278.0,1677462288.0,,,0.0,1677462288.0,1677462293.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677462273.0,,,1677462278.0,,,0.0,1677462278.0,1677462308.0,1677462279.0,1677462302.0,131139323.0,1677462308.0,1677462313.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677462273.0,,,1677462278.0,1677462279.0,1677462286.0,35568494.0,1677462278.0,1677462293.0,,,0.0,1677462293.0,1677462298.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677462273.0,,,1677462278.0,1677462279.0,1677462282.0,1264282.0,1677462278.0,1677462288.0,,,0.0,1677462288.0,1677462293.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677462293.0,,,1677462298.0,,,0.0,1677462298.0,1677462318.0,,,0.0,1677462318.0,1677462323.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_521173/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677462293.0,,,1677462298.0,,,0.0,1677462298.0,1677462318.0,,,0.0,1677462318.0,1677462323.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_521179/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677462293.0,,,1677462298.0,,,0.0,1677462298.0,1677462318.0,,,0.0,1677462318.0,1677462323.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_521181/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677462313.0,,,1677462318.0,,,0.0,1677462318.0,1677462323.0,,,0.0,1677462323.0,1677462328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/pegasus.2728325261336021306.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0242/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677462323.0,1677462323.0,1677462328.0,1677462333.0,,,0.0,1677462333.0,1677462559.0,,,0.0,,,0.0,5.0,0.0,226.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677462323.0,1677462323.0,1677462328.0,1677462333.0,,,0.0,1677462333.0,1677462959.0,,,0.0,,,0.0,5.0,0.0,626.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677462323.0,,,1677462328.0,,,0.0,1677462328.0,1677462338.0,1677462328.0,1677462332.0,21076.0,1677462338.0,1677462343.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677462323.0,1677462323.0,1677462328.0,1677462333.0,,,0.0,1677462333.0,1677463384.0,,,0.0,,,0.0,5.0,0.0,1051.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677462333.0,,,1677462334.0,,,0.0,1677462337.0,1677462344.0,,,0.0,1677462344.0,1677462349.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T01:45:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677462333.0,,,1677462334.0,,,0.0,1677462337.0,1677462344.0,,,0.0,1677462344.0,1677462349.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T01:45:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677462333.0,,,1677462334.0,,,0.0,1677462337.0,1677462344.0,,,0.0,1677462344.0,1677462349.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T01:45:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
