,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677428248.0,,,1677428253.0,1677428213.0,1677428231.0,45319915.0,1677428258.0,1677428303.0,1677428242.0,1677428249.0,23077877.0,1677428303.0,1677428308.0,5.0,,5.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677428248.0,,,1677428253.0,1677428213.0,1677428229.0,44787560.8,1677428258.0,1677429075.0,1677429014.0,1677429019.0,599458.0,1677429075.0,1677429080.0,5.0,,5.0,817.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,4772.1,0,0,0.1,21606088.0,8791.0,3871.0,5.0,4713.1,2.9,28059.9,879.1
eda_ID0000001,None,compute,0,1677428248.0,,,1677428253.0,1677428213.0,1677428230.0,48169522.7,1677428258.0,1677428333.0,1677428271.0,1677428276.0,275834.0,1677428333.0,1677428338.0,5.0,,5.0,75.0,5.0,17.0,464177772.0,5.0,1195871.0,poseidon,condorpool,poseidon-worker-2-container-16-23,eda,/srv/eda,,34.4,0,0,0.1,144679399.0,823099.0,27314.0,39.0,28.1,1.8,4822646.6,27436.6
feature_eng_1_ID0000005,None,compute,0,1677428308.0,,,1677428313.0,1677428269.0,1677428290.0,40425988.3,1677428315.0,1677428379.0,1677428314.0,1677428325.0,38596956.0,1677428379.0,1677428384.0,5.0,,2.0,64.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169640281.0,8.0,1789.0,1.0,8.0,2.0,16964028.1,0.8
feature_eng_0_ID0000004,None,compute,0,1677428308.0,,,1677428313.0,1677428269.0,1677428288.0,35021649.6,1677428315.0,1677428358.0,1677428299.0,1677428304.0,199080.0,1677428358.0,1677428363.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677428384.0,,,1677428389.0,1677428345.0,1677428375.0,39843931.8,1677428391.0,1677428675.0,1677428604.0,1677428618.0,46679805.0,1677428675.0,1677428680.0,5.0,,2.0,284.0,5.0,30.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.5,0,0,0.0,498322672.0,8.0,2080.0,1.0,191.6,18.4,2372965.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677428384.0,,,1677428389.0,,,0.0,1677428389.0,1677428399.0,1677428389.0,1677428393.0,90667282.0,1677428399.0,1677428404.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677428384.0,,,1677428389.0,1677428345.0,1677428367.0,58378641.0,1677428390.0,1677428565.0,1677428485.0,1677428507.0,54035889.0,1677428565.0,1677428570.0,5.0,,1.0,175.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_3,/srv/feature_eng_3,,105.7,0,0,0.0,403618444.0,8.0,1420.0,1.0,68.5,31.5,4036184.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677428384.0,,,1677428389.0,1677428345.0,1677428369.0,45593838.3,1677428390.0,1677428509.0,1677428433.0,1677428455.0,54148956.0,1677428509.0,1677428514.0,5.0,,1.0,119.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.2,0,0,0.0,402760072.0,301.0,1445.0,2.0,37.3,12.6,8055201.4,15.1
feature_eng_2_ID0000006,None,compute,0,1677428384.0,,,1677428389.0,1677428349.0,1677428375.0,40467332.4,1677428394.0,1677428760.0,1677428673.0,1677428704.0,57616056.0,1677428760.0,1677428765.0,5.0,,5.0,366.0,5.0,26.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.5,0,0,0.0,402846129.0,8.0,1810.0,1.0,211.8,68.2,1438736.2,0.8
register_condorpool_1_0,None,auxiliary,0,1677428404.0,,,1677428409.0,,,0.0,1677428409.0,1677428414.0,,,0.0,1677428414.0,1677428419.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/pegasus.12307964691317318971.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677428765.0,,,1677428770.0,,,0.0,1677428770.0,1677428795.0,1677428771.0,1677428790.0,249965524.0,1677428795.0,1677428800.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677428800.0,,,1677428805.0,,,0.0,1677428805.0,1677428810.0,,,0.0,1677428810.0,1677428815.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/pegasus.12307964691317318971.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677429080.0,,,1677429085.0,,,0.0,1677429085.0,1677429095.0,1677429086.0,1677429090.0,40719317.0,1677429095.0,1677429100.0,5.0,,0.0,10.0,5.0,,,4.0,164209657.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677429080.0,,,1677429085.0,1677429041.0,1677429109.0,86019837.2,1677429087.0,1677429305.0,1677429198.0,1677429247.0,60816798.0,1677429305.0,1677429310.0,5.0,,2.0,218.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,60.0,0,0,0.0,4796856893.0,8.0,1437.0,1.0,33.2,17.1,95937137.9,0.8
register_condorpool_0_0,None,auxiliary,0,1677429100.0,,,1677429105.0,,,0.0,1677429105.0,1677429110.0,,,0.0,1677429110.0,1677429115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/pegasus.12307964691317318971.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677429310.0,,,1677429315.0,1677429316.0,1677429318.0,401.0,1677429315.0,1677429325.0,,,0.0,1677429325.0,1677429330.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677429310.0,,,1677429315.0,1677429316.0,1677429358.0,62003375.0,1677429315.0,1677429368.0,,,0.0,1677429368.0,1677429373.0,5.0,,0.0,53.0,5.0,42.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677429310.0,,,1677429315.0,1677429316.0,1677429320.0,14206809.0,1677429315.0,1677429325.0,,,0.0,1677429325.0,1677429330.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677429310.0,,,1677429315.0,,,0.0,1677429315.0,1677429345.0,1677429316.0,1677429339.0,129138113.0,1677429345.0,1677429351.0,5.0,,0.0,30.0,6.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677429310.0,,,1677429315.0,1677429316.0,1677429323.0,35665106.0,1677429315.0,1677429330.0,,,0.0,1677429330.0,1677429335.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677429310.0,,,1677429315.0,1677429316.0,1677429319.0,1229534.0,1677429315.0,1677429325.0,,,0.0,1677429325.0,1677429330.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677429330.0,,,1677429335.0,,,0.0,1677429335.0,1677429357.0,,,0.0,1677429357.0,1677429363.0,5.0,,0.0,22.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4126560/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677429330.0,,,1677429335.0,,,0.0,1677429335.0,1677429358.0,,,0.0,1677429358.0,1677429363.0,5.0,,0.0,23.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4126563/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677429330.0,,,1677429335.0,,,0.0,1677429335.0,1677429357.0,,,0.0,1677429357.0,1677429363.0,5.0,,0.0,22.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4126564/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677429351.0,,,1677429356.0,,,0.0,1677429357.0,1677429363.0,,,0.0,1677429363.0,1677429368.0,5.0,,1.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/pegasus.12307964691317318971.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0228/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677429363.0,1677429363.0,1677429369.0,1677429373.0,,,0.0,1677429373.0,1677429693.0,,,0.0,,,0.0,6.0,0.0,320.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677429363.0,1677429363.0,1677429369.0,1677429373.0,,,0.0,1677429373.0,1677429658.0,,,0.0,,,0.0,6.0,0.0,285.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677429363.0,,,1677429368.0,,,0.0,1677429368.0,1677429378.0,1677429368.0,1677429372.0,21086.0,1677429378.0,1677429383.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677429363.0,1677429363.0,1677429369.0,1677429373.0,,,0.0,1677429373.0,1677430443.0,,,0.0,,,0.0,6.0,0.0,1070.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677429373.0,,,1677429374.0,,,0.0,1677429377.0,1677429384.0,,,0.0,1677429384.0,1677429389.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T16:36:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677429373.0,,,1677429374.0,,,0.0,1677429377.0,1677429384.0,,,0.0,1677429384.0,1677429389.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T16:36:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677429373.0,,,1677429374.0,,,0.0,1677429377.0,1677429384.0,,,0.0,1677429384.0,1677429389.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T16:36:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
