,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000022,cpu_3,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461817.0,49013848.3,1694461795.0,1694461839.0,1694461826.0,1694461829.0,178327.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461818.0,46005318.9,1694461795.0,1694461839.0,1694461827.0,1694461830.0,179783.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461816.0,50249685.9,1694461795.0,1694461839.0,1694461825.0,1694461828.0,176881.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461817.0,49647451.4,1694461795.0,1694461839.0,1694461826.0,1694461829.0,178029.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461823.0,36922502.0,1694461796.0,1694461844.0,1694461831.0,1694461834.0,175612.0,1694461844.0,1694461849.0,5.0,,2.0,48.0,5.0,26.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461816.0,50204449.5,1694461795.0,1694461839.0,1694461825.0,1694461828.0,176484.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461819.0,43981352.2,1694461795.0,1694461839.0,1694461829.0,1694461832.0,173976.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461820.0,40970559.0,1694461795.0,1694461839.0,1694461829.0,1694461832.0,178936.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461815.0,56965534.6,1694461795.0,1694461834.0,1694461824.0,1694461827.0,179082.0,1694461834.0,1694461839.0,5.0,,1.0,39.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461819.0,42914955.4,1694461795.0,1694461839.0,1694461829.0,1694461832.0,173660.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694461794.0,,,1694461799.0,1694461802.0,1694461824.0,45136424.3,1694461800.0,1694461844.0,1694461832.0,1694461836.0,178008.0,1694461844.0,1694461849.0,5.0,,1.0,44.0,5.0,22.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694461794.0,,,1694461799.0,1694461802.0,1694461823.0,49196739.5,1694461801.0,1694461844.0,1694461831.0,1694461834.0,176523.0,1694461844.0,1694461849.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694461794.0,,,1694461799.0,1694461803.0,1694461825.0,44270130.4,1694461801.0,1694461844.0,1694461833.0,1694461836.0,177220.0,1694461844.0,1694461849.0,5.0,,2.0,43.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694461794.0,,,1694461799.0,1694461803.0,1694461822.0,50290146.3,1694461801.0,1694461844.0,1694461830.0,1694461834.0,177039.0,1694461844.0,1694461849.0,5.0,,2.0,43.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694461794.0,,,1694461799.0,1694461802.0,1694461822.0,49658142.2,1694461801.0,1694461844.0,1694461831.0,1694461835.0,175660.0,1694461844.0,1694461849.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694461794.0,,,1694461799.0,1694461802.0,1694461821.0,54820731.6,1694461801.0,1694461839.0,1694461830.0,1694461833.0,177614.0,1694461839.0,1694461844.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694461794.0,,,1694461799.0,1694461802.0,1694461823.0,49151210.1,1694461800.0,1694461844.0,1694461832.0,1694461836.0,175486.0,1694461844.0,1694461849.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694461794.0,,,1694461799.0,1694461802.0,1694461824.0,47124924.6,1694461801.0,1694461844.0,1694461833.0,1694461836.0,177729.0,1694461844.0,1694461849.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694461799.0,,,1694461804.0,,,0.0,1694461805.0,1694461839.0,,,0.0,1694461839.0,1694461844.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694461799.0,,,1694461804.0,,,0.0,1694461805.0,1694461839.0,,,0.0,1694461839.0,1694461844.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694461799.0,,,1694461804.0,,,0.0,1694461805.0,1694461839.0,,,0.0,1694461839.0,1694461844.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694461799.0,,,1694461804.0,1694461807.0,1694461828.0,46085526.4,1694461805.0,1694461849.0,1694461837.0,1694461840.0,177975.0,1694461849.0,1694461854.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694461834.0,,,1694461839.0,1694461842.0,1694461853.0,33767295.0,1694461840.0,1694461870.0,1694461858.0,1694461862.0,3614.0,1694461870.0,1694461875.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694461834.0,,,1694461839.0,1694461842.0,1694461853.0,34971992.0,1694461840.0,1694461911.0,1694461898.0,1694461901.0,11929.0,1694461911.0,1694461916.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,797051.0,20480.0,446.0,5.0,39.9,0.1,19926.3,1024.0
post_vel_ID0000018,None,compute,0,1694461834.0,,,1694461839.0,1694461842.0,1694461853.0,35119413.8,1694461840.0,1694461870.0,1694461858.0,1694461861.0,3691.0,1694461870.0,1694461875.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694461834.0,,,1694461839.0,1694461842.0,1694461853.0,35235782.2,1694461840.0,1694461911.0,1694461898.0,1694461901.0,15779.0,1694461911.0,1694461916.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795680.0,24576.0,443.0,6.0,39.9,0.1,19892.0,2457.6
post_vel_ID0000088,None,compute,0,1694461834.0,,,1694461839.0,1694461842.0,1694461853.0,35008012.6,1694461840.0,1694461870.0,1694461858.0,1694461862.0,3879.0,1694461870.0,1694461875.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694461834.0,,,1694461839.0,1694461842.0,1694461853.0,35068908.2,1694461840.0,1694461906.0,1694461898.0,1694461901.0,12210.0,1694461906.0,1694461911.0,5.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794297.0,20480.0,440.0,5.0,39.9,0.1,19857.4,1024.0
mvt_ID0000064,None,compute,0,1694461839.0,,,1694461844.0,1694461847.0,1694461859.0,28630686.0,1694461845.0,1694461916.0,1694461905.0,1694461908.0,10252.0,1694461916.0,1694461921.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,806633.0,16384.0,467.0,4.0,39.9,0.1,20165.8,819.2
