,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000036,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469793.0,26526664.0,1694469782.0,1694469829.0,1694469806.0,1694469820.0,36653505.0,1694469829.0,1694469834.0,5.0,,18.0,47.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469793.0,31618844.0,1694469784.0,1694469824.0,1694469806.0,1694469818.0,42953676.0,1694469824.0,1694469829.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469791.0,32788579.0,1694469782.0,1694469819.0,1694469804.0,1694469813.0,56013837.0,1694469819.0,1694469824.0,5.0,,18.0,37.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694469824.0,,,1694469829.0,1694469832.0,1694469852.0,46699872.5,1694469830.0,1694469874.0,1694469861.0,1694469864.0,172898.0,1694469874.0,1694469879.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694469824.0,,,1694469829.0,1694469832.0,1694469851.0,49192053.5,1694469830.0,1694469874.0,1694469860.0,1694469863.0,171439.0,1694469874.0,1694469879.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694469829.0,,,1694469834.0,1694469837.0,1694469855.0,58014852.9,1694469835.0,1694469874.0,1694469863.0,1694469867.0,175977.0,1694469874.0,1694469879.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694469829.0,,,1694469834.0,1694469837.0,1694469856.0,52012617.3,1694469835.0,1694469874.0,1694469865.0,1694469868.0,173805.0,1694469874.0,1694469879.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694469829.0,,,1694469834.0,1694469837.0,1694469856.0,56648960.5,1694469835.0,1694469874.0,1694469865.0,1694469868.0,172471.0,1694469874.0,1694469879.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694469829.0,,,1694469834.0,1694469837.0,1694469856.0,56507069.9,1694469835.0,1694469874.0,1694469865.0,1694469868.0,172456.0,1694469874.0,1694469879.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694469829.0,,,1694469834.0,1694469837.0,1694469858.0,48639824.1,1694469835.0,1694469879.0,1694469867.0,1694469870.0,175499.0,1694469879.0,1694469884.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694469829.0,,,1694469834.0,1694469837.0,1694469856.0,53881464.0,1694469835.0,1694469874.0,1694469865.0,1694469868.0,174427.0,1694469874.0,1694469879.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694469829.0,,,1694469834.0,1694469837.0,1694469856.0,54320874.2,1694469835.0,1694469874.0,1694469865.0,1694469868.0,173105.0,1694469874.0,1694469879.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694469834.0,,,1694469839.0,1694469843.0,1694469863.0,49358944.9,1694469840.0,1694469884.0,1694469874.0,1694469877.0,170380.0,1694469884.0,1694469889.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694469834.0,,,1694469839.0,1694469842.0,1694469860.0,54520149.0,1694469840.0,1694469879.0,1694469869.0,1694469872.0,179497.0,1694469879.0,1694469884.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694469834.0,,,1694469839.0,1694469841.0,1694469864.0,42971483.0,1694469840.0,1694469884.0,1694469872.0,1694469876.0,179074.0,1694469884.0,1694469889.0,5.0,,1.0,44.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694469834.0,,,1694469839.0,1694469843.0,1694469864.0,47721196.9,1694469840.0,1694469884.0,1694469875.0,1694469878.0,174481.0,1694469884.0,1694469889.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694469834.0,,,1694469839.0,1694469841.0,1694469864.0,41393638.5,1694469840.0,1694469884.0,1694469873.0,1694469876.0,178523.0,1694469884.0,1694469889.0,5.0,,1.0,44.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469868.0,46601629.4,1694469845.0,1694469889.0,1694469876.0,1694469879.0,175449.0,1694469889.0,1694469894.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469868.0,50139429.2,1694469845.0,1694469889.0,1694469876.0,1694469879.0,176367.0,1694469889.0,1694469894.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469868.0,47339822.4,1694469845.0,1694469889.0,1694469876.0,1694469879.0,171597.0,1694469889.0,1694469894.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694469839.0,,,1694469844.0,1694469848.0,1694469866.0,52109006.2,1694469846.0,1694469884.0,1694469875.0,1694469878.0,176347.0,1694469884.0,1694469889.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694469839.0,,,1694469844.0,1694469848.0,1694469868.0,48785263.0,1694469846.0,1694469889.0,1694469877.0,1694469880.0,174897.0,1694469889.0,1694469894.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469866.0,54782812.2,1694469845.0,1694469884.0,1694469874.0,1694469878.0,174982.0,1694469884.0,1694469889.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469867.0,48864537.1,1694469845.0,1694469889.0,1694469876.0,1694469879.0,170205.0,1694469889.0,1694469894.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469869.0,46522808.3,1694469845.0,1694469889.0,1694469877.0,1694469880.0,173526.0,1694469889.0,1694469894.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469868.0,47823201.7,1694469845.0,1694469889.0,1694469877.0,1694469880.0,176163.0,1694469889.0,1694469894.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694469839.0,,,1694469844.0,1694469847.0,1694469867.0,50818756.9,1694469845.0,1694469884.0,1694469875.0,1694469878.0,174442.0,1694469884.0,1694469889.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694469844.0,,,1694469849.0,,,0.0,1694469850.0,1694469884.0,,,0.0,1694469884.0,1694469889.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694469844.0,,,1694469849.0,,,0.0,1694469850.0,1694469884.0,,,0.0,1694469884.0,1694469889.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694469844.0,,,1694469849.0,,,0.0,1694469850.0,1694469884.0,,,0.0,1694469884.0,1694469889.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694469844.0,,,1694469849.0,1694469872.0,1694469890.0,55956524.8,1694469870.0,1694469909.0,1694469899.0,1694469902.0,174320.0,1694469909.0,1694469914.0,5.0,,21.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694469844.0,,,1694469849.0,1694469852.0,1694469870.0,54102078.7,1694469850.0,1694469889.0,1694469879.0,1694469882.0,177758.0,1694469889.0,1694469894.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694469879.0,,,1694469884.0,1694469887.0,1694469899.0,28265870.7,1694469886.0,1694469955.0,1694469945.0,1694469948.0,12795.0,1694469955.0,1694469960.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795680.0,20480.0,443.0,5.0,39.9,0.1,19892.0,1024.0
mvt_ID0000069,None,compute,0,1694469879.0,,,1694469884.0,1694469887.0,1694469898.0,35010984.8,1694469885.0,1694469955.0,1694469944.0,1694469947.0,11390.0,1694469955.0,1694469960.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792932.0,16384.0,437.0,4.0,39.9,0.1,19823.3,819.2
mvt_ID0000094,None,compute,0,1694469879.0,,,1694469884.0,1694469887.0,1694469898.0,34190996.8,1694469886.0,1694469955.0,1694469944.0,1694469947.0,16894.0,1694469955.0,1694469960.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795680.0,28672.0,443.0,7.0,39.9,0.1,19892.0,1433.6
post_vel_ID0000093,None,compute,0,1694469879.0,,,1694469884.0,1694469887.0,1694469899.0,29471345.7,1694469885.0,1694469914.0,1694469904.0,1694469907.0,4275.0,1694469914.0,1694469920.0,5.0,,1.0,29.0,6.0,12.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694469879.0,,,1694469884.0,1694469887.0,1694469899.0,29444906.0,1694469885.0,1694469955.0,1694469944.0,1694469947.0,21246.0,1694469955.0,1694469960.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,829027.0,36864.0,509.0,9.0,29.9,0.1,27634.2,3686.4
post_vel_ID0000118,None,compute,0,1694469879.0,,,1694469884.0,1694469887.0,1694469898.0,34967576.6,1694469885.0,1694469914.0,1694469903.0,1694469906.0,4650.0,1694469914.0,1694469920.0,5.0,,1.0,29.0,6.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
