,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_3,compute,0,1677493566.0,,,1677493572.0,1677493526.0,1677493544.0,45657454.2,1677493573.0,1677493622.0,1677493556.0,1677493563.0,23397251.0,1677493622.0,1677493627.0,6.0,,1.0,49.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677493566.0,,,1677493572.0,1677493526.0,1677493543.0,44969162.2,1677493573.0,1677493994.0,1677493934.0,1677493939.0,608631.0,1677493994.0,1677493999.0,6.0,,1.0,421.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,2202.6,0,0,0.0,21455559.0,8791.0,3283.0,5.0,2170.7,2.7,56462.0,879.1
eda_ID0000001,None,compute,0,1677493566.0,,,1677493572.0,1677493526.0,1677493544.0,48158091.3,1677493573.0,1677493647.0,1677493585.0,1677493589.0,279989.0,1677493647.0,1677493652.0,6.0,,1.0,74.0,5.0,18.0,464177772.0,4.0,1196021.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,34.1,0,0,0.1,144729584.0,849437.0,27363.0,40.0,28.0,1.9,4824319.5,28314.6
feature_eng_0_ID0000004,cpu_3,compute,0,1677493627.0,,,1677493632.0,1677493587.0,1677493603.0,45102177.5,1677493633.0,1677493677.0,1677493614.0,1677493619.0,205004.0,1677493677.0,1677493682.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677493627.0,,,1677493632.0,1677493598.0,1677493616.0,49422400.6,1677493645.0,1677493707.0,1677493640.0,1677493651.0,38889577.0,1677493707.0,1677493712.0,5.0,,13.0,62.0,5.0,18.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169610225.0,8.0,1723.0,1.0,7.8,2.1,16961022.5,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677493712.0,,,1677493718.0,1677493686.0,1677493707.0,58512238.0,1677493733.0,1677493853.0,1677493773.0,1677493795.0,54438652.0,1677493853.0,1677493858.0,6.0,,15.0,120.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,53.2,0,0,0.0,402740537.0,8.0,1404.0,1.0,37.3,12.6,8054810.7,0.8
feature_eng_3_ID0000007,cpu_3,compute,0,1677493712.0,,,1677493717.0,1677493672.0,1677493696.0,49743211.0,1677493719.0,1677493898.0,1677493818.0,1677493839.0,54229999.0,1677493898.0,1677493904.0,5.0,,2.0,179.0,6.0,24.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,109.2,0,0,0.0,403651021.0,8.0,1493.0,1.0,69.1,30.9,4036510.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677493712.0,,,1677493718.0,1677493686.0,1677493707.0,58719028.5,1677493733.0,1677494085.0,1677493999.0,1677494029.0,57750508.0,1677494085.0,1677494090.0,6.0,,15.0,352.0,5.0,21.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,277.3,0,0,0.0,402812500.0,8.0,1729.0,1.0,206.8,63.2,1491898.1,0.8
feature_eng_5_ID0000009,None,compute,0,1677493712.0,,,1677493717.0,1677493672.0,1677493698.0,52224557.8,1677493719.0,1677493999.0,1677493926.0,1677493940.0,46855262.0,1677493999.0,1677494004.0,5.0,,2.0,280.0,5.0,26.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,218.5,0,0,0.0,498295425.0,8.0,2020.0,1.0,191.3,18.6,2372835.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677493712.0,,,1677493717.0,,,0.0,1677493718.0,1677493728.0,1677493718.0,1677493722.0,92134407.0,1677493728.0,1677493733.0,5.0,,1.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677493733.0,,,1677493738.0,,,0.0,1677493738.0,1677493743.0,,,0.0,1677493743.0,1677493748.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/pegasus.5502912017096280295.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677493999.0,,,1677494004.0,,,0.0,1677494004.0,1677494014.0,1677494004.0,1677494008.0,40735032.0,1677494014.0,1677494019.0,5.0,,0.0,10.0,5.0,,,4.0,164209807.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677494019.0,,,1677494024.0,,,0.0,1677494024.0,1677494029.0,,,0.0,1677494029.0,1677494034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/pegasus.5502912017096280295.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677494090.0,,,1677494095.0,,,0.0,1677494095.0,1677494120.0,1677494095.0,1677494114.0,251717848.0,1677494120.0,1677494125.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.6,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677494090.0,,,1677494095.0,1677494050.0,1677494117.0,85933866.8,1677494096.0,1677494310.0,1677494206.0,1677494255.0,60926484.0,1677494310.0,1677494315.0,5.0,,1.0,214.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,59.3,0,0,0.0,4796857029.0,8.0,1437.0,1.0,33.3,16.7,95937140.6,0.8
register_condorpool_2_0,None,auxiliary,0,1677494125.0,,,1677494130.0,,,0.0,1677494130.0,1677494135.0,,,0.0,1677494135.0,1677494140.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/pegasus.5502912017096280295.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677494315.0,,,1677494320.0,1677494320.0,1677494353.0,81133693.0,1677494320.0,1677494360.0,,,0.0,1677494360.0,1677494365.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677494315.0,,,1677494320.0,1677494320.0,1677494322.0,402.0,1677494320.0,1677494330.0,,,0.0,1677494330.0,1677494335.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677494315.0,,,1677494320.0,1677494320.0,1677494324.0,14473863.0,1677494320.0,1677494330.0,,,0.0,1677494330.0,1677494335.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677494315.0,,,1677494320.0,,,0.0,1677494320.0,1677494350.0,1677494320.0,1677494343.0,129386915.0,1677494350.0,1677494355.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677494315.0,,,1677494320.0,1677494320.0,1677494328.0,36087614.0,1677494320.0,1677494335.0,,,0.0,1677494335.0,1677494340.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677494315.0,,,1677494320.0,1677494320.0,1677494324.0,1276757.0,1677494320.0,1677494330.0,,,0.0,1677494330.0,1677494335.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677494335.0,,,1677494340.0,,,0.0,1677494341.0,1677494355.0,,,0.0,1677494355.0,1677494360.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1073770/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677494335.0,,,1677494340.0,,,0.0,1677494341.0,1677494355.0,,,0.0,1677494355.0,1677494360.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1073771/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677494335.0,,,1677494340.0,,,0.0,1677494341.0,1677494355.0,,,0.0,1677494355.0,1677494360.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1073772/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677494355.0,,,1677494360.0,,,0.0,1677494360.0,1677494365.0,,,0.0,1677494365.0,1677494370.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/pegasus.5502912017096280295.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0255/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677494360.0,1677494360.0,1677494365.0,1677494370.0,,,0.0,1677494370.0,1677495000.0,,,0.0,,,0.0,5.0,0.0,630.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677494360.0,1677494360.0,1677494365.0,1677494370.0,,,0.0,1677494370.0,1677494995.0,,,0.0,,,0.0,5.0,0.0,625.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677494360.0,,,1677494365.0,,,0.0,1677494365.0,1677494375.0,1677494365.0,1677494369.0,21086.0,1677494375.0,1677494380.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677494360.0,1677494360.0,1677494365.0,1677494370.0,,,0.0,1677494370.0,1677495501.0,,,0.0,,,0.0,5.0,0.0,1131.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677494370.0,,,1677494371.0,,,0.0,1677494374.0,1677494381.0,,,0.0,1677494381.0,1677494386.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T10:39:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677494370.0,,,1677494371.0,,,0.0,1677494374.0,1677494381.0,,,0.0,1677494381.0,1677494386.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T10:39:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677494370.0,,,1677494371.0,,,0.0,1677494374.0,1677494381.0,,,0.0,1677494381.0,1677494386.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T10:39:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
