,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677424240.0,,,1677424245.0,,,0.0,1677424245.0,1677424250.0,,,0.0,1677424250.0,1677424255.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/pegasus.1163190960958413130.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/register_local_4_0.in",2.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677424241.0,,,1677424246.0,1677424247.0,1677424251.0,2853.0,1677424247.0,1677424261.0,,,0.0,1677424261.0,1677424266.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T15:10:18+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677424241.0,,,1677424246.0,1677424247.0,1677424251.0,832.0,1677424247.0,1677424256.0,,,0.0,1677424256.0,1677424261.0,5.0,,1.0,9.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T15:10:18+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677424241.0,,,1677424246.0,1677424247.0,1677424251.0,5462850.0,1677424247.0,1677424256.0,,,0.0,1677424256.0,1677424261.0,5.0,,1.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T15:10:18+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677424241.0,,,1677424246.0,1677424247.0,1677424254.0,113611441.0,1677424247.0,1677424261.0,,,0.0,1677424261.0,1677424266.0,5.0,,1.0,14.0,5.0,7.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T15:10:18+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424259.0,836.0,1677424256.0,1677424270.0,,,0.0,1677424270.0,1677424275.0,5.0,,1.0,14.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424262.0,46276621.0,1677424256.0,1677424270.0,,,0.0,1677424270.0,1677424275.0,5.0,,1.0,14.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424265.0,83316026.0,1677424256.0,1677424275.0,,,0.0,1677424275.0,1677424280.0,5.0,,1.0,19.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424265.0,84422257.0,1677424256.0,1677424275.0,,,0.0,1677424275.0,1677424280.0,5.0,,1.0,19.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424260.0,2818.0,1677424256.0,1677424270.0,,,0.0,1677424270.0,1677424275.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424260.0,826.0,1677424256.0,1677424270.0,,,0.0,1677424270.0,1677424275.0,5.0,,1.0,14.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424273.0,161961078.0,1677424256.0,1677424280.0,,,0.0,1677424280.0,1677424285.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677424250.0,,,1677424255.0,1677424256.0,1677424260.0,2853.0,1677424256.0,1677424270.0,,,0.0,1677424270.0,1677424275.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T15:10:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424252.0,45924805.2,1677424282.0,1677424321.0,1677424263.0,1677424267.0,250.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,15.0,377646203.0,4.0,1076.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45711997.2,1677424282.0,1677424321.0,1677424263.0,1677424267.0,246.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424252.0,45848754.5,1677424282.0,1677424321.0,1677424262.0,1677424266.0,246.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,15.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,cpu_3,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45706717.0,1677424282.0,1677424326.0,1677424264.0,1677424268.0,257.0,1677424326.0,1677424331.0,5.0,,11.0,44.0,5.0,16.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45550531.0,1677424282.0,1677424321.0,1677424263.0,1677424267.0,248.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424252.0,45856061.8,1677424282.0,1677424321.0,1677424262.0,1677424267.0,244.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,15.0,377646203.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424275.0,1677424291.0,45708044.8,1677424321.0,1677424362.0,1677424301.0,1677424306.0,258.0,1677424362.0,1677424367.0,5.0,,50.0,41.0,5.0,16.0,377646203.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45703260.8,1677424282.0,1677424321.0,1677424263.0,1677424267.0,245.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424275.0,1677424291.0,45829542.2,1677424321.0,1677424362.0,1677424301.0,1677424306.0,253.0,1677424362.0,1677424367.0,5.0,,50.0,41.0,5.0,16.0,377646203.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424275.0,1677424291.0,45865397.8,1677424321.0,1677424362.0,1677424301.0,1677424306.0,253.0,1677424362.0,1677424367.0,5.0,,50.0,41.0,5.0,16.0,377646203.0,5.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424276.0,1677424291.0,45931265.0,1677424321.0,1677424362.0,1677424302.0,1677424306.0,271.0,1677424362.0,1677424367.0,5.0,,50.0,41.0,5.0,15.0,377646203.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424275.0,1677424291.0,45819458.2,1677424321.0,1677424362.0,1677424301.0,1677424306.0,256.0,1677424362.0,1677424367.0,5.0,,50.0,41.0,5.0,16.0,377646203.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424252.0,45903776.2,1677424282.0,1677424321.0,1677424262.0,1677424267.0,255.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,15.0,377646203.0,5.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45672727.2,1677424282.0,1677424321.0,1677424263.0,1677424267.0,249.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,20.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45705913.2,1677424282.0,1677424321.0,1677424263.0,1677424267.0,246.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45813609.8,1677424282.0,1677424321.0,1677424263.0,1677424267.0,252.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424252.0,45875880.8,1677424282.0,1677424321.0,1677424262.0,1677424267.0,247.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,15.0,377646203.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45676951.8,1677424282.0,1677424321.0,1677424263.0,1677424267.0,253.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45643642.8,1677424282.0,1677424321.0,1677424263.0,1677424267.0,245.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424252.0,45876834.2,1677424282.0,1677424321.0,1677424262.0,1677424266.0,249.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,15.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45725080.2,1677424282.0,1677424321.0,1677424263.0,1677424267.0,248.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45734584.5,1677424282.0,1677424321.0,1677424263.0,1677424267.0,243.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_3,compute,0,1677424266.0,,,1677424271.0,1677424237.0,1677424253.0,45666388.5,1677424282.0,1677424321.0,1677424263.0,1677424267.0,248.0,1677424321.0,1677424326.0,5.0,,11.0,39.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424334.0,1677424351.0,51276443.3,1677424379.0,1677424435.0,1677424377.0,1677424381.0,251.0,1677424435.0,1677424440.0,5.0,,94.0,56.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,105.5,0,0,0.0,157968049.0,40.0,3305.0,2.0,41.7,3.1,15796804.9,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424335.0,1677424352.0,51315095.3,1677424381.0,1677424435.0,1677424376.0,1677424381.0,251.0,1677424435.0,1677424440.0,5.0,,96.0,54.0,5.0,17.0,502672266.0,5.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.4,0,0,0.1,157967987.0,40.0,3305.0,2.0,42.5,2.9,15796798.7,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424335.0,1677424352.0,51113396.3,1677424381.0,1677424460.0,1677424398.0,1677424403.0,260.0,1677424460.0,1677424465.0,5.0,,96.0,79.0,5.0,17.0,502672266.0,5.0,1093.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,209.4,0,0,0.1,157976377.0,40.0,3336.0,2.0,152.0,3.0,5265879.2,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51367751.0,1677424321.0,1677424380.0,1677424321.0,1677424325.0,251.0,1677424380.0,1677424385.0,5.0,,36.0,59.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,117.6,0,0,0.1,157972509.0,40.0,3321.0,2.0,104.2,3.8,7898625.5,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424292.0,51577613.7,1677424321.0,1677424375.0,1677424314.0,1677424318.0,256.0,1677424375.0,1677424380.0,5.0,,36.0,54.0,5.0,16.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,74.3,0,0,0.0,157966029.0,40.0,3303.0,2.0,44.4,2.7,15796602.9,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51401583.3,1677424321.0,1677424375.0,1677424316.0,1677424320.0,257.0,1677424375.0,1677424380.0,5.0,,36.0,54.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,80.3,0,0,0.0,157967899.0,40.0,3305.0,2.0,43.2,2.7,15796789.9,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51232763.3,1677424322.0,1677424380.0,1677424323.0,1677424327.0,257.0,1677424380.0,1677424385.0,5.0,,37.0,58.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,126.0,0,0,0.0,157972468.0,40.0,3321.0,2.0,107.2,3.3,7898623.4,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51354591.7,1677424321.0,1677424380.0,1677424322.0,1677424327.0,253.0,1677424380.0,1677424385.0,5.0,,36.0,59.0,5.0,17.0,502672266.0,5.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,112.2,0,0,0.0,157972631.0,40.0,3321.0,2.0,90.2,3.4,7898631.5,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51397291.0,1677424321.0,1677424380.0,1677424321.0,1677424325.0,255.0,1677424380.0,1677424385.0,5.0,,36.0,59.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.4,0,0,0.0,157972708.0,40.0,3321.0,2.0,105.2,4.0,7898635.4,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,cpu_3,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51434012.3,1677424322.0,1677424390.0,1677424329.0,1677424334.0,254.0,1677424390.0,1677424395.0,5.0,,37.0,68.0,5.0,17.0,502672266.0,5.0,1069.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.0,0,0,0.1,157972708.0,40.0,3321.0,2.0,65.0,2.7,7898635.4,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_3,compute,0,1677424280.0,,,1677424285.0,1677424277.0,1677424294.0,51369234.0,1677424323.0,1677424390.0,1677424329.0,1677424333.0,255.0,1677424390.0,1677424395.0,5.0,,38.0,67.0,5.0,17.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.9,0,0,0.0,157972543.0,40.0,3321.0,2.0,69.7,3.1,7898627.2,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51185803.0,1677424322.0,1677424385.0,1677424326.0,1677424330.0,254.0,1677424385.0,1677424390.0,5.0,,37.0,63.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,145.6,0,0,0.1,157972548.0,40.0,3321.0,2.0,104.9,3.2,7898627.4,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424276.0,1677424293.0,51399979.3,1677424322.0,1677424385.0,1677424326.0,1677424330.0,253.0,1677424385.0,1677424390.0,5.0,,37.0,63.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,146.0,0,0,0.0,157972495.0,40.0,3321.0,2.0,103.9,3.4,7898624.8,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677424280.0,,,1677424285.0,1677424314.0,1677424331.0,51500491.0,1677424360.0,1677424415.0,1677424357.0,1677424361.0,252.0,1677424415.0,1677424420.0,5.0,,75.0,55.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.0,0,0,0.0,157966039.0,40.0,3303.0,2.0,44.1,2.9,15796603.9,4.0
