,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,cpu_3,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473068.0,24874548.0,1694473057.0,1694473107.0,1694473084.0,1694473098.0,37369766.0,1694473107.0,1694473112.0,5.0,,15.0,50.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473067.0,29245407.0,1694473057.0,1694473097.0,1694473080.0,1694473092.0,44756823.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,8.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694473037.0,,,1694473042.0,1694473060.0,1694473069.0,25285057.0,1694473058.0,1694473102.0,1694473081.0,1694473094.0,42741770.0,1694473102.0,1694473107.0,5.0,,16.0,44.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473066.0,33114695.0,1694473057.0,1694473097.0,1694473078.0,1694473088.0,51826310.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473066.0,32818022.0,1694473057.0,1694473097.0,1694473079.0,1694473089.0,54535771.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473066.0,33079876.0,1694473057.0,1694473097.0,1694473079.0,1694473089.0,55923072.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473068.0,26914649.0,1694473057.0,1694473102.0,1694473081.0,1694473095.0,36034787.0,1694473102.0,1694473107.0,5.0,,15.0,45.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473067.0,26823253.0,1694473057.0,1694473097.0,1694473079.0,1694473090.0,50753060.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473066.0,30501316.0,1694473057.0,1694473097.0,1694473079.0,1694473090.0,51317757.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694473037.0,,,1694473042.0,1694473058.0,1694473068.0,27189348.0,1694473057.0,1694473102.0,1694473081.0,1694473095.0,35798269.0,1694473102.0,1694473107.0,5.0,,15.0,45.0,5.0,10.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694473102.0,,,1694473107.0,1694473110.0,1694473130.0,50414906.8,1694473109.0,1694473152.0,1694473139.0,1694473142.0,174695.0,1694473152.0,1694473157.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694473102.0,,,1694473107.0,1694473110.0,1694473131.0,47930678.2,1694473109.0,1694473152.0,1694473140.0,1694473143.0,176095.0,1694473152.0,1694473157.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694473102.0,,,1694473107.0,1694473111.0,1694473130.0,52834033.0,1694473109.0,1694473147.0,1694473138.0,1694473141.0,177403.0,1694473147.0,1694473152.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694473102.0,,,1694473107.0,1694473110.0,1694473130.0,51077008.1,1694473109.0,1694473147.0,1694473138.0,1694473142.0,176469.0,1694473147.0,1694473152.0,5.0,,2.0,38.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694473102.0,,,1694473107.0,1694473111.0,1694473131.0,50773746.5,1694473109.0,1694473152.0,1694473139.0,1694473143.0,177699.0,1694473152.0,1694473157.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694473102.0,,,1694473107.0,1694473111.0,1694473133.0,43370906.5,1694473109.0,1694473157.0,1694473145.0,1694473148.0,178068.0,1694473157.0,1694473162.0,5.0,,2.0,48.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694473102.0,,,1694473107.0,1694473111.0,1694473128.0,60286467.0,1694473109.0,1694473147.0,1694473136.0,1694473140.0,174653.0,1694473147.0,1694473152.0,5.0,,2.0,38.0,5.0,17.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694473102.0,,,1694473107.0,1694473112.0,1694473133.0,47720487.9,1694473109.0,1694473157.0,1694473144.0,1694473147.0,171464.0,1694473157.0,1694473162.0,5.0,,2.0,48.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694473102.0,,,1694473107.0,1694473110.0,1694473128.0,55814744.8,1694473108.0,1694473147.0,1694473137.0,1694473140.0,176408.0,1694473147.0,1694473152.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694473102.0,,,1694473107.0,1694473111.0,1694473130.0,51518202.2,1694473109.0,1694473152.0,1694473139.0,1694473142.0,169225.0,1694473152.0,1694473157.0,5.0,,2.0,43.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694473102.0,,,1694473107.0,1694473110.0,1694473131.0,48955881.0,1694473109.0,1694473152.0,1694473139.0,1694473143.0,174344.0,1694473152.0,1694473157.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694473107.0,,,1694473112.0,1694473115.0,1694473135.0,48092197.2,1694473113.0,1694473157.0,1694473144.0,1694473147.0,176700.0,1694473157.0,1694473162.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694473107.0,,,1694473112.0,1694473115.0,1694473135.0,50906081.2,1694473113.0,1694473157.0,1694473144.0,1694473147.0,179170.0,1694473157.0,1694473162.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694473107.0,,,1694473112.0,1694473115.0,1694473133.0,51491470.3,1694473113.0,1694473152.0,1694473142.0,1694473145.0,177705.0,1694473152.0,1694473157.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694473107.0,,,1694473112.0,1694473115.0,1694473133.0,55605058.0,1694473113.0,1694473152.0,1694473142.0,1694473145.0,177526.0,1694473152.0,1694473157.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694473107.0,,,1694473112.0,1694473115.0,1694473136.0,47837957.8,1694473113.0,1694473157.0,1694473144.0,1694473148.0,176973.0,1694473157.0,1694473162.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694473107.0,,,1694473112.0,1694473115.0,1694473136.0,43965622.0,1694473113.0,1694473157.0,1694473145.0,1694473148.0,175671.0,1694473157.0,1694473162.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694473107.0,,,1694473112.0,1694473115.0,1694473136.0,47902043.1,1694473113.0,1694473157.0,1694473145.0,1694473148.0,172967.0,1694473157.0,1694473162.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694473112.0,,,1694473117.0,1694473120.0,1694473139.0,57604190.5,1694473119.0,1694473157.0,1694473148.0,1694473151.0,174845.0,1694473157.0,1694473162.0,5.0,,2.0,38.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694473112.0,,,1694473117.0,1694473120.0,1694473140.0,53210044.0,1694473119.0,1694473162.0,1694473148.0,1694473152.0,172798.0,1694473162.0,1694473167.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694473112.0,,,1694473117.0,1694473120.0,1694473139.0,53852986.0,1694473119.0,1694473157.0,1694473148.0,1694473151.0,172201.0,1694473157.0,1694473162.0,5.0,,2.0,38.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694473112.0,,,1694473117.0,1694473120.0,1694473140.0,53707392.4,1694473118.0,1694473162.0,1694473148.0,1694473152.0,171353.0,1694473162.0,1694473167.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694473112.0,,,1694473117.0,1694473120.0,1694473139.0,53603045.5,1694473119.0,1694473157.0,1694473147.0,1694473150.0,177645.0,1694473157.0,1694473162.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694473112.0,,,1694473117.0,1694473120.0,1694473140.0,50494776.5,1694473118.0,1694473162.0,1694473148.0,1694473152.0,175339.0,1694473162.0,1694473167.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694473112.0,,,1694473117.0,1694473120.0,1694473140.0,51503922.7,1694473118.0,1694473162.0,1694473148.0,1694473152.0,171950.0,1694473162.0,1694473167.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694473117.0,,,1694473122.0,,,0.0,1694473123.0,1694473157.0,,,0.0,1694473157.0,1694473162.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694473117.0,,,1694473122.0,,,0.0,1694473123.0,1694473157.0,,,0.0,1694473157.0,1694473162.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694473117.0,,,1694473122.0,,,0.0,1694473123.0,1694473157.0,,,0.0,1694473157.0,1694473162.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694473117.0,,,1694473122.0,1694473125.0,1694473146.0,47806063.2,1694473123.0,1694473167.0,1694473154.0,1694473157.0,178196.0,1694473167.0,1694473172.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694473152.0,,,1694473157.0,1694473160.0,1694473171.0,29671963.5,1694473158.0,1694473227.0,1694473215.0,1694473218.0,11364.0,1694473227.0,1694473232.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791813.0,16384.0,428.0,4.0,29.9,0.1,26393.8,819.2
post_vel_ID0000038,cpu_3,compute,0,1694473152.0,,,1694473157.0,1694473160.0,1694473171.0,35119815.6,1694473158.0,1694473187.0,1694473176.0,1694473179.0,3522.0,1694473187.0,1694473192.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694473152.0,,,1694473157.0,1694473160.0,1694473171.0,35064048.6,1694473158.0,1694473227.0,1694473215.0,1694473218.0,20737.0,1694473227.0,1694473232.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,789148.0,36864.0,422.0,9.0,29.9,0.1,26304.9,3686.4
post_vel_ID0000128,None,compute,0,1694473152.0,,,1694473157.0,1694473160.0,1694473171.0,34918319.4,1694473158.0,1694473187.0,1694473176.0,1694473179.0,4623.0,1694473187.0,1694473192.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694473152.0,,,1694473157.0,1694473160.0,1694473171.0,34868120.0,1694473158.0,1694473227.0,1694473216.0,1694473219.0,12636.0,1694473227.0,1694473232.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.1,0,0,0.1,794205.0,20480.0,440.0,5.0,39.8,0.1,19855.1,1024.0
mvt_ID0000049,cpu_3,compute,0,1694473152.0,,,1694473157.0,1694473160.0,1694473171.0,34571166.6,1694473158.0,1694473247.0,1694473238.0,1694473242.0,7525.0,1694473247.0,1694473252.0,5.0,,1.0,89.0,5.0,11.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,827871.0,12288.0,527.0,3.0,39.2,0.1,13797.9,1228.8
