,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000126,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500858.0,27349365.0,1694500847.0,1694500894.0,1694500871.0,1694500883.0,41651963.0,1694500894.0,1694500899.0,6.0,,18.0,47.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500859.0,24798925.0,1694500847.0,1694500904.0,1694500873.0,1694500893.0,25962758.0,1694500904.0,1694500910.0,5.0,,19.0,57.0,6.0,10.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500858.0,26752873.0,1694500847.0,1694500904.0,1694500872.0,1694500896.0,21064702.0,1694500904.0,1694500910.0,5.0,,19.0,57.0,6.0,9.0,240753402.0,24.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500856.0,33579766.0,1694500847.0,1694500899.0,1694500872.0,1694500892.0,27374792.0,1694500899.0,1694500904.0,5.0,,19.0,52.0,5.0,7.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500850.0,1694500859.0,25917041.0,1694500848.0,1694500899.0,1694500877.0,1694500891.0,39668922.0,1694500899.0,1694500904.0,5.0,,20.0,51.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500859.0,24349952.0,1694500847.0,1694500899.0,1694500872.0,1694500891.0,28198100.0,1694500899.0,1694500904.0,5.0,,19.0,52.0,5.0,10.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500859.0,23190499.0,1694500847.0,1694500899.0,1694500873.0,1694500890.0,33480422.0,1694500899.0,1694500904.0,5.0,,19.0,52.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500858.0,28733569.0,1694500847.0,1694500899.0,1694500871.0,1694500889.0,29957174.0,1694500899.0,1694500904.0,5.0,,19.0,52.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694500823.0,,,1694500828.0,1694500850.0,1694500858.0,26804287.0,1694500848.0,1694500899.0,1694500872.0,1694500890.0,28525564.0,1694500899.0,1694500904.0,5.0,,20.0,51.0,5.0,8.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500856.0,33553235.0,1694500848.0,1694500884.0,1694500869.0,1694500878.0,56184124.0,1694500884.0,1694500889.0,5.0,,20.0,36.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500857.0,29597321.0,1694500848.0,1694500889.0,1694500869.0,1694500878.0,55721867.0,1694500889.0,1694500894.0,5.0,,20.0,41.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500850.0,1694500858.0,32420586.0,1694500849.0,1694500894.0,1694500870.0,1694500886.0,32326645.0,1694500894.0,1694500899.0,5.0,,21.0,45.0,5.0,8.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500858.0,28644008.0,1694500847.0,1694500894.0,1694500871.0,1694500883.0,42095818.0,1694500894.0,1694500899.0,5.0,,19.0,47.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500850.0,1694500857.0,31123425.0,1694500848.0,1694500889.0,1694500869.0,1694500879.0,55754454.0,1694500889.0,1694500894.0,5.0,,20.0,41.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694500889.0,,,1694500894.0,1694500897.0,1694500917.0,47062820.1,1694500895.0,1694500935.0,1694500926.0,1694500929.0,170499.0,1694500935.0,1694500940.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694500894.0,,,1694500899.0,1694500902.0,1694500923.0,44846972.7,1694500900.0,1694500945.0,1694500932.0,1694500935.0,177574.0,1694500945.0,1694500950.0,5.0,,1.0,45.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694500894.0,,,1694500899.0,1694500902.0,1694500922.0,49084694.9,1694500900.0,1694500940.0,1694500931.0,1694500934.0,173806.0,1694500940.0,1694500945.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694500894.0,,,1694500899.0,1694500902.0,1694500922.0,50630040.8,1694500900.0,1694500945.0,1694500931.0,1694500935.0,177953.0,1694500945.0,1694500950.0,5.0,,1.0,45.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694500894.0,,,1694500899.0,1694500902.0,1694500922.0,48617842.2,1694500900.0,1694500940.0,1694500931.0,1694500934.0,171898.0,1694500940.0,1694500945.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694500894.0,,,1694500899.0,1694500903.0,1694500932.0,31849608.5,1694500901.0,1694500950.0,1694500941.0,1694500944.0,176264.0,1694500950.0,1694500955.0,5.0,,2.0,49.0,5.0,29.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694500894.0,,,1694500899.0,1694500902.0,1694500920.0,55858716.0,1694500900.0,1694500940.0,1694500929.0,1694500933.0,166866.0,1694500940.0,1694500945.0,5.0,,1.0,40.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694500894.0,,,1694500899.0,1694500902.0,1694500920.0,54553073.0,1694500900.0,1694500940.0,1694500929.0,1694500933.0,172220.0,1694500940.0,1694500945.0,5.0,,1.0,40.0,5.0,18.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694500899.0,,,1694500904.0,1694500908.0,1694500928.0,52180121.0,1694500906.0,1694500945.0,1694500936.0,1694500939.0,178373.0,1694500945.0,1694500950.0,5.0,,2.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694500899.0,,,1694500904.0,1694500908.0,1694500928.0,47270025.4,1694500906.0,1694500950.0,1694500937.0,1694500940.0,177267.0,1694500950.0,1694500955.0,5.0,,2.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694500899.0,,,1694500904.0,1694500907.0,1694500927.0,48165408.1,1694500905.0,1694500945.0,1694500935.0,1694500939.0,177797.0,1694500945.0,1694500950.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694500899.0,,,1694500904.0,1694500907.0,1694500925.0,56043968.8,1694500905.0,1694500945.0,1694500934.0,1694500937.0,177111.0,1694500945.0,1694500950.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694500899.0,,,1694500904.0,1694500907.0,1694500925.0,59595072.6,1694500905.0,1694500945.0,1694500934.0,1694500937.0,175446.0,1694500945.0,1694500950.0,5.0,,1.0,40.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694500899.0,,,1694500904.0,1694500907.0,1694500927.0,49342653.1,1694500906.0,1694500945.0,1694500935.0,1694500939.0,177978.0,1694500945.0,1694500950.0,5.0,,2.0,39.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694500904.0,,,1694500909.0,1694500913.0,1694500934.0,43552268.6,1694500911.0,1694500955.0,1694500943.0,1694500946.0,176352.0,1694500955.0,1694500960.0,5.0,,2.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694500904.0,,,1694500909.0,1694500913.0,1694500932.0,50349079.0,1694500911.0,1694500955.0,1694500941.0,1694500945.0,174969.0,1694500955.0,1694500960.0,5.0,,2.0,44.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694500904.0,,,1694500909.0,1694500913.0,1694500932.0,50940827.9,1694500911.0,1694500955.0,1694500941.0,1694500944.0,176859.0,1694500955.0,1694500960.0,5.0,,2.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694500904.0,,,1694500909.0,1694500913.0,1694500932.0,51969912.7,1694500911.0,1694500955.0,1694500941.0,1694500944.0,175465.0,1694500955.0,1694500960.0,5.0,,2.0,44.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694500904.0,,,1694500910.0,1694500913.0,1694500935.0,43665346.6,1694500911.0,1694500955.0,1694500943.0,1694500947.0,177827.0,1694500955.0,1694500960.0,6.0,,1.0,44.0,5.0,22.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694500904.0,,,1694500909.0,1694500913.0,1694500935.0,45362747.0,1694500911.0,1694500955.0,1694500944.0,1694500947.0,176651.0,1694500955.0,1694500960.0,5.0,,2.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694500904.0,,,1694500910.0,1694500913.0,1694500935.0,45415546.1,1694500911.0,1694500955.0,1694500943.0,1694500946.0,176582.0,1694500955.0,1694500960.0,6.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694500904.0,,,1694500910.0,1694500913.0,1694500931.0,57534602.2,1694500911.0,1694500950.0,1694500940.0,1694500943.0,175135.0,1694500950.0,1694500955.0,6.0,,1.0,39.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694500904.0,,,1694500910.0,1694500913.0,1694500933.0,47982118.7,1694500911.0,1694500955.0,1694500942.0,1694500945.0,177398.0,1694500955.0,1694500960.0,6.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694500910.0,,,1694500915.0,1694500937.0,1694500957.0,52018648.4,1694500935.0,1694500975.0,1694500965.0,1694500968.0,175508.0,1694500975.0,1694500980.0,5.0,,20.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694500910.0,,,1694500915.0,1694500918.0,1694500938.0,50137087.8,1694500916.0,1694500955.0,1694500946.0,1694500950.0,177446.0,1694500955.0,1694500960.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694500910.0,,,1694500915.0,,,0.0,1694500915.0,1694500950.0,,,0.0,1694500950.0,1694500955.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694500910.0,,,1694500915.0,,,0.0,1694500915.0,1694500950.0,,,0.0,1694500950.0,1694500955.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694500910.0,,,1694500915.0,,,0.0,1694500915.0,1694500950.0,,,0.0,1694500950.0,1694500955.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694500910.0,,,1694500915.0,1694500917.0,1694500937.0,52624292.0,1694500916.0,1694500955.0,1694500945.0,1694500948.0,177356.0,1694500955.0,1694500960.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,cpu_3,compute,0,1694500940.0,,,1694500945.0,1694500948.0,1694500960.0,28906283.3,1694500947.0,1694501026.0,1694501015.0,1694501018.0,14699.0,1694501026.0,1694501031.0,5.0,,2.0,79.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794193.0,24576.0,440.0,6.0,35.3,0.1,19854.8,2457.6
post_vel_ID0000088,cpu_3,compute,0,1694500940.0,,,1694500945.0,1694500948.0,1694500961.0,34050645.2,1694500947.0,1694500975.0,1694500966.0,1694500969.0,4146.0,1694500975.0,1694500980.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,cpu_3,compute,0,1694500945.0,,,1694500950.0,1694500953.0,1694500966.0,35049461.0,1694500951.0,1694500980.0,1694500971.0,1694500974.0,3738.0,1694500980.0,1694500985.0,5.0,,1.0,29.0,5.0,13.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,cpu_3,compute,0,1694500945.0,,,1694500950.0,1694500953.0,1694500964.0,35019203.4,1694500951.0,1694500980.0,1694500969.0,1694500972.0,3730.0,1694500980.0,1694500985.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,cpu_3,compute,0,1694500945.0,,,1694500950.0,1694500953.0,1694500964.0,34840839.0,1694500951.0,1694501056.0,1694501046.0,1694501050.0,9285.0,1694501056.0,1694501061.0,5.0,,1.0,105.0,5.0,11.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,804159.0,16384.0,482.0,4.0,37.6,0.1,11488.0,819.2
post_vel_ID0000073,None,compute,0,1694500945.0,,,1694500950.0,1694500953.0,1694500964.0,34715855.8,1694500951.0,1694500980.0,1694500969.0,1694500972.0,3800.0,1694500980.0,1694500985.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
