,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000096,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538635.0,27220283.0,1694538624.0,1694538675.0,1694538649.0,1694538665.0,31616385.0,1694538675.0,1694538680.0,5.0,,14.0,51.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694538670.0,,,1694538675.0,1694538677.0,1694538695.0,59101902.2,1694538676.0,1694538715.0,1694538704.0,1694538707.0,170620.0,1694538715.0,1694538720.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694538670.0,,,1694538675.0,1694538678.0,1694538698.0,47788841.0,1694538676.0,1694538720.0,1694538706.0,1694538709.0,170650.0,1694538720.0,1694538725.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694538670.0,,,1694538675.0,1694538678.0,1694538698.0,48684921.1,1694538676.0,1694538715.0,1694538706.0,1694538709.0,172974.0,1694538715.0,1694538720.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694538670.0,,,1694538675.0,1694538678.0,1694538698.0,45957716.7,1694538676.0,1694538720.0,1694538706.0,1694538710.0,176038.0,1694538720.0,1694538725.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694538670.0,,,1694538675.0,1694538678.0,1694538698.0,49538870.2,1694538676.0,1694538720.0,1694538706.0,1694538709.0,174628.0,1694538720.0,1694538725.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694538670.0,,,1694538675.0,1694538677.0,1694538696.0,56720480.8,1694538676.0,1694538715.0,1694538704.0,1694538707.0,166670.0,1694538715.0,1694538720.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694538675.0,,,1694538680.0,1694538683.0,1694538702.0,51893371.0,1694538681.0,1694538720.0,1694538711.0,1694538714.0,169041.0,1694538720.0,1694538725.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694538675.0,,,1694538680.0,1694538683.0,1694538708.0,36094253.4,1694538681.0,1694538730.0,1694538717.0,1694538720.0,177133.0,1694538730.0,1694538735.0,5.0,,1.0,49.0,5.0,25.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694538675.0,,,1694538680.0,1694538684.0,1694538703.0,53245578.8,1694538682.0,1694538725.0,1694538711.0,1694538715.0,177512.0,1694538725.0,1694538730.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694538675.0,,,1694538680.0,1694538683.0,1694538702.0,53212564.8,1694538681.0,1694538720.0,1694538711.0,1694538714.0,178433.0,1694538720.0,1694538725.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694538675.0,,,1694538680.0,1694538683.0,1694538709.0,35552066.4,1694538681.0,1694538730.0,1694538718.0,1694538721.0,178687.0,1694538730.0,1694538735.0,5.0,,1.0,49.0,5.0,26.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694538675.0,,,1694538680.0,1694538683.0,1694538702.0,52983245.5,1694538681.0,1694538720.0,1694538710.0,1694538714.0,177639.0,1694538720.0,1694538725.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694538675.0,,,1694538680.0,1694538683.0,1694538704.0,49667287.6,1694538682.0,1694538725.0,1694538713.0,1694538716.0,177532.0,1694538725.0,1694538730.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694538680.0,,,1694538685.0,1694538693.0,1694538713.0,49931485.3,1694538691.0,1694538730.0,1694538721.0,1694538724.0,179773.0,1694538730.0,1694538735.0,5.0,,6.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538708.0,52785521.8,1694538686.0,1694538725.0,1694538717.0,1694538720.0,177195.0,1694538725.0,1694538730.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538706.0,58744213.2,1694538686.0,1694538725.0,1694538715.0,1694538718.0,174921.0,1694538725.0,1694538730.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538708.0,50759502.6,1694538687.0,1694538730.0,1694538717.0,1694538720.0,175453.0,1694538730.0,1694538735.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538707.0,56208080.8,1694538686.0,1694538725.0,1694538716.0,1694538719.0,177476.0,1694538725.0,1694538730.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538707.0,50904456.8,1694538686.0,1694538725.0,1694538716.0,1694538719.0,170593.0,1694538725.0,1694538730.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538709.0,49883583.8,1694538686.0,1694538730.0,1694538718.0,1694538721.0,178747.0,1694538730.0,1694538735.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538707.0,55366061.3,1694538686.0,1694538725.0,1694538715.0,1694538719.0,174387.0,1694538725.0,1694538730.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538707.0,54546289.5,1694538686.0,1694538725.0,1694538715.0,1694538719.0,173014.0,1694538725.0,1694538730.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694538680.0,,,1694538685.0,1694538688.0,1694538708.0,50452239.3,1694538686.0,1694538730.0,1694538717.0,1694538720.0,173618.0,1694538730.0,1694538735.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694538685.0,,,1694538690.0,,,0.0,1694538691.0,1694538725.0,,,0.0,1694538725.0,1694538730.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694538685.0,,,1694538690.0,,,0.0,1694538691.0,1694538725.0,,,0.0,1694538725.0,1694538730.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694538685.0,,,1694538690.0,,,0.0,1694538691.0,1694538725.0,,,0.0,1694538725.0,1694538730.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694538685.0,,,1694538690.0,1694538699.0,1694538720.0,48787934.9,1694538696.0,1694538741.0,1694538728.0,1694538732.0,176438.0,1694538741.0,1694538746.0,5.0,,6.0,45.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694538685.0,,,1694538690.0,1694538693.0,1694538712.0,52858100.0,1694538691.0,1694538730.0,1694538720.0,1694538723.0,179020.0,1694538730.0,1694538735.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694538685.0,,,1694538690.0,1694538698.0,1694538718.0,49029807.0,1694538696.0,1694538735.0,1694538726.0,1694538730.0,178173.0,1694538735.0,1694538741.0,5.0,,6.0,39.0,6.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000088,cpu_3,compute,0,1694538720.0,,,1694538725.0,1694538728.0,1694538740.0,29284760.7,1694538726.0,1694538756.0,1694538746.0,1694538749.0,3975.0,1694538756.0,1694538761.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694538720.0,,,1694538725.0,1694538728.0,1694538741.0,29120502.2,1694538726.0,1694538756.0,1694538746.0,1694538749.0,3406.0,1694538756.0,1694538761.0,5.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694538720.0,,,1694538725.0,1694538728.0,1694538740.0,28812227.6,1694538727.0,1694538796.0,1694538783.0,1694538786.0,11267.0,1694538796.0,1694538801.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,38.3,0,0,0.1,790511.0,16384.0,425.0,4.0,29.9,0.1,26350.4,819.2
post_vel_ID0000058,None,compute,0,1694538720.0,,,1694538725.0,1694538728.0,1694538740.0,29266797.2,1694538726.0,1694538756.0,1694538745.0,1694538748.0,3546.0,1694538756.0,1694538761.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,cpu_3,compute,0,1694538720.0,,,1694538725.0,1694538728.0,1694538741.0,24827710.7,1694538726.0,1694538821.0,1694538809.0,1694538812.0,15084.0,1694538821.0,1694538827.0,5.0,,1.0,95.0,6.0,13.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,807152.0,24576.0,482.0,6.0,38.8,0.1,13452.5,1228.8
mvt_ID0000059,None,compute,0,1694538720.0,,,1694538725.0,1694538728.0,1694538739.0,34330461.8,1694538726.0,1694538796.0,1694538784.0,1694538787.0,9263.0,1694538796.0,1694538801.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791817.0,12288.0,428.0,3.0,29.9,0.1,26393.9,1228.8
