,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,25146819.0,1694490664.0,1694490717.0,1694490688.0,1694490710.0,23257652.0,1694490717.0,1694490722.0,5.0,,13.0,53.0,5.0,9.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490677.0,21824275.0,1694490664.0,1694490722.0,1694490690.0,1694490712.0,25048506.0,1694490722.0,1694490727.0,5.0,,13.0,58.0,5.0,11.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694490646.0,,,1694490651.0,1694490667.0,1694490675.0,27040076.0,1694490665.0,1694490712.0,1694490687.0,1694490703.0,33609881.0,1694490712.0,1694490717.0,5.0,,14.0,47.0,5.0,8.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694490646.0,,,1694490651.0,1694490667.0,1694490675.0,26491784.0,1694490665.0,1694490712.0,1694490687.0,1694490704.0,31541265.0,1694490712.0,1694490717.0,5.0,,14.0,47.0,5.0,8.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,26089580.0,1694490664.0,1694490712.0,1694490687.0,1694490704.0,30845140.0,1694490712.0,1694490717.0,5.0,,13.0,48.0,5.0,9.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,27314413.0,1694490664.0,1694490722.0,1694490688.0,1694490713.0,20447228.0,1694490722.0,1694490727.0,5.0,,13.0,58.0,5.0,9.0,249255741.0,25.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490674.0,27903808.0,1694490664.0,1694490712.0,1694490686.0,1694490705.0,29497347.0,1694490712.0,1694490717.0,5.0,,13.0,48.0,5.0,8.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694490707.0,,,1694490712.0,1694490715.0,1694490737.0,44891014.6,1694490714.0,1694490757.0,1694490746.0,1694490749.0,170816.0,1694490757.0,1694490762.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694490712.0,,,1694490717.0,1694490720.0,1694490739.0,50451625.8,1694490718.0,1694490762.0,1694490748.0,1694490751.0,174723.0,1694490762.0,1694490767.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694490712.0,,,1694490717.0,1694490720.0,1694490740.0,48876232.6,1694490718.0,1694490762.0,1694490748.0,1694490751.0,174202.0,1694490762.0,1694490767.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694490712.0,,,1694490717.0,1694490720.0,1694490741.0,44908604.3,1694490718.0,1694490762.0,1694490750.0,1694490753.0,175378.0,1694490762.0,1694490767.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694490712.0,,,1694490717.0,1694490720.0,1694490740.0,47812693.4,1694490718.0,1694490762.0,1694490749.0,1694490752.0,175792.0,1694490762.0,1694490767.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694490712.0,,,1694490717.0,1694490720.0,1694490739.0,50868194.2,1694490718.0,1694490762.0,1694490748.0,1694490751.0,173570.0,1694490762.0,1694490767.0,5.0,,1.0,44.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694490712.0,,,1694490717.0,1694490720.0,1694490740.0,46582719.9,1694490718.0,1694490762.0,1694490749.0,1694490752.0,171469.0,1694490762.0,1694490767.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694490717.0,,,1694490722.0,1694490726.0,1694490745.0,51773076.1,1694490724.0,1694490767.0,1694490754.0,1694490757.0,176470.0,1694490767.0,1694490772.0,5.0,,2.0,43.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694490717.0,,,1694490722.0,1694490725.0,1694490745.0,55075502.2,1694490724.0,1694490767.0,1694490754.0,1694490757.0,175415.0,1694490767.0,1694490772.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694490717.0,,,1694490722.0,1694490725.0,1694490743.0,56633805.6,1694490724.0,1694490762.0,1694490752.0,1694490755.0,179157.0,1694490762.0,1694490767.0,5.0,,2.0,38.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694490717.0,,,1694490722.0,1694490725.0,1694490745.0,51894345.8,1694490724.0,1694490767.0,1694490754.0,1694490757.0,175506.0,1694490767.0,1694490772.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694490717.0,,,1694490722.0,1694490725.0,1694490744.0,53124502.5,1694490724.0,1694490767.0,1694490753.0,1694490757.0,159468.0,1694490767.0,1694490772.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694490717.0,,,1694490722.0,1694490725.0,1694490745.0,52643400.8,1694490724.0,1694490767.0,1694490753.0,1694490756.0,177372.0,1694490767.0,1694490772.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694490717.0,,,1694490722.0,1694490725.0,1694490746.0,48827234.3,1694490724.0,1694490767.0,1694490755.0,1694490759.0,175919.0,1694490767.0,1694490772.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694490717.0,,,1694490722.0,1694490726.0,1694490745.0,51415456.8,1694490724.0,1694490767.0,1694490754.0,1694490757.0,176211.0,1694490767.0,1694490772.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694490722.0,,,1694490727.0,1694490730.0,1694490754.0,38844273.8,1694490728.0,1694490777.0,1694490763.0,1694490766.0,177138.0,1694490777.0,1694490782.0,5.0,,1.0,49.0,5.0,24.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694490722.0,,,1694490727.0,1694490730.0,1694490748.0,53804045.7,1694490728.0,1694490767.0,1694490757.0,1694490760.0,179006.0,1694490767.0,1694490772.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694490722.0,,,1694490727.0,1694490730.0,1694490750.0,50746730.4,1694490728.0,1694490772.0,1694490759.0,1694490763.0,174415.0,1694490772.0,1694490777.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694490722.0,,,1694490727.0,1694490730.0,1694490751.0,44158548.2,1694490728.0,1694490772.0,1694490761.0,1694490764.0,177844.0,1694490772.0,1694490777.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694490722.0,,,1694490727.0,1694490730.0,1694490752.0,45496066.0,1694490728.0,1694490772.0,1694490761.0,1694490764.0,173578.0,1694490772.0,1694490777.0,5.0,,1.0,44.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694490722.0,,,1694490727.0,1694490730.0,1694490751.0,47914062.8,1694490728.0,1694490772.0,1694490760.0,1694490763.0,178673.0,1694490772.0,1694490777.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694490722.0,,,1694490727.0,1694490730.0,1694490749.0,52265735.8,1694490728.0,1694490772.0,1694490759.0,1694490762.0,179731.0,1694490772.0,1694490777.0,5.0,,1.0,44.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694490727.0,,,1694490732.0,1694490735.0,1694490755.0,50262340.5,1694490733.0,1694490777.0,1694490763.0,1694490767.0,177541.0,1694490777.0,1694490782.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694490727.0,,,1694490732.0,,,0.0,1694490733.0,1694490777.0,,,0.0,1694490777.0,1694490782.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694490727.0,,,1694490732.0,,,0.0,1694490733.0,1694490777.0,,,0.0,1694490777.0,1694490782.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694490727.0,,,1694490732.0,,,0.0,1694490733.0,1694490772.0,,,0.0,1694490772.0,1694490777.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694490727.0,,,1694490732.0,1694490735.0,1694490756.0,49238026.7,1694490733.0,1694490777.0,1694490765.0,1694490768.0,176764.0,1694490777.0,1694490782.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694490727.0,,,1694490732.0,1694490735.0,1694490755.0,49820660.7,1694490733.0,1694490777.0,1694490764.0,1694490767.0,175434.0,1694490777.0,1694490782.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694490727.0,,,1694490732.0,1694490735.0,1694490756.0,47622233.9,1694490733.0,1694490777.0,1694490764.0,1694490767.0,174614.0,1694490777.0,1694490782.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694490762.0,,,1694490767.0,1694490771.0,1694490782.0,28488864.8,1694490769.0,1694490837.0,1694490826.0,1694490829.0,9391.0,1694490837.0,1694490842.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,813938.0,12288.0,476.0,3.0,29.9,0.1,27131.3,1228.8
post_vel_ID0000053,cpu_3,compute,0,1694490762.0,,,1694490767.0,1694490771.0,1694490789.0,13688253.5,1694490769.0,1694490807.0,1694490795.0,1694490799.0,3299.0,1694490807.0,1694490812.0,5.0,,2.0,38.0,5.0,18.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694490767.0,,,1694490772.0,1694490775.0,1694490786.0,32767248.2,1694490773.0,1694490802.0,1694490791.0,1694490795.0,3830.0,1694490802.0,1694490807.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694490767.0,,,1694490772.0,1694490775.0,1694490786.0,33340648.2,1694490773.0,1694490842.0,1694490832.0,1694490835.0,12769.0,1694490842.0,1694490847.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795593.0,20480.0,443.0,5.0,39.7,0.2,19889.8,1024.0
post_vel_ID0000058,cpu_3,compute,0,1694490767.0,,,1694490772.0,1694490775.0,1694490787.0,29513389.4,1694490774.0,1694490802.0,1694490792.0,1694490795.0,3484.0,1694490802.0,1694490807.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694490767.0,,,1694490772.0,1694490776.0,1694490790.0,19891043.2,1694490774.0,1694490847.0,1694490837.0,1694490840.0,9201.0,1694490847.0,1694490852.0,5.0,,2.0,73.0,5.0,14.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,807860.0,12288.0,470.0,3.0,38.3,0.1,20196.5,1228.8
