,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512512.0,23690953.0,1694512501.0,1694512548.0,1694512525.0,1694512541.0,33703145.0,1694512548.0,1694512553.0,6.0,,3.0,47.0,5.0,10.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512511.0,28317776.0,1694512500.0,1694512548.0,1694512523.0,1694512538.0,35419439.0,1694512548.0,1694512553.0,5.0,,3.0,48.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512512.0,26111468.0,1694512500.0,1694512553.0,1694512525.0,1694512544.0,28149752.0,1694512553.0,1694512558.0,5.0,,3.0,53.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512511.0,28036905.0,1694512500.0,1694512548.0,1694512524.0,1694512538.0,43314046.0,1694512548.0,1694512553.0,6.0,,2.0,48.0,5.0,9.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512511.0,27434547.0,1694512501.0,1694512548.0,1694512524.0,1694512542.0,31655224.0,1694512548.0,1694512553.0,5.0,,4.0,47.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512512.0,24858199.0,1694512500.0,1694512553.0,1694512525.0,1694512546.0,25889070.0,1694512553.0,1694512558.0,5.0,,3.0,53.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512512.0,23894772.0,1694512501.0,1694512548.0,1694512525.0,1694512542.0,31967134.0,1694512548.0,1694512553.0,5.0,,4.0,47.0,5.0,10.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512511.0,26356739.0,1694512500.0,1694512553.0,1694512524.0,1694512543.0,29080612.0,1694512553.0,1694512558.0,5.0,,3.0,53.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512510.0,31168700.0,1694512500.0,1694512543.0,1694512522.0,1694512533.0,50686196.0,1694512543.0,1694512548.0,5.0,,3.0,43.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512503.0,1694512512.0,27972009.0,1694512501.0,1694512548.0,1694512525.0,1694512543.0,30876908.0,1694512548.0,1694512553.0,5.0,,4.0,47.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512503.0,1694512512.0,25203098.0,1694512501.0,1694512548.0,1694512525.0,1694512541.0,32592794.0,1694512548.0,1694512553.0,5.0,,4.0,47.0,5.0,9.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512503.0,1694512512.0,24469388.0,1694512501.0,1694512548.0,1694512525.0,1694512541.0,34374511.0,1694512548.0,1694512553.0,5.0,,4.0,47.0,5.0,9.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694512492.0,,,1694512497.0,1694512503.0,1694512512.0,26497318.0,1694512501.0,1694512553.0,1694512525.0,1694512546.0,24703107.0,1694512553.0,1694512558.0,5.0,,4.0,52.0,5.0,9.0,234836668.0,21.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512511.0,25417031.0,1694512501.0,1694512543.0,1694512524.0,1694512536.0,42060648.0,1694512543.0,1694512548.0,5.0,,4.0,42.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512510.0,28540232.0,1694512500.0,1694512543.0,1694512523.0,1694512534.0,46851845.0,1694512543.0,1694512548.0,5.0,,3.0,43.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512509.0,36537923.0,1694512500.0,1694512538.0,1694512521.0,1694512529.0,60094649.0,1694512538.0,1694512543.0,5.0,,3.0,38.0,5.0,7.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694512492.0,,,1694512497.0,1694512502.0,1694512512.0,25291038.0,1694512501.0,1694512553.0,1694512525.0,1694512543.0,28732360.0,1694512553.0,1694512558.0,5.0,,4.0,52.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694512543.0,,,1694512548.0,1694512551.0,1694512569.0,56629488.4,1694512549.0,1694512588.0,1694512579.0,1694512582.0,166990.0,1694512588.0,1694512593.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694512548.0,,,1694512553.0,1694512556.0,1694512573.0,59719815.0,1694512554.0,1694512593.0,1694512582.0,1694512585.0,177568.0,1694512593.0,1694512598.0,5.0,,1.0,39.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694512548.0,,,1694512553.0,1694512556.0,1694512576.0,47233193.4,1694512554.0,1694512598.0,1694512585.0,1694512588.0,173104.0,1694512598.0,1694512603.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694512548.0,,,1694512553.0,1694512556.0,1694512576.0,48546077.9,1694512554.0,1694512598.0,1694512585.0,1694512588.0,172269.0,1694512598.0,1694512603.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694512548.0,,,1694512553.0,1694512556.0,1694512576.0,47609273.1,1694512554.0,1694512598.0,1694512585.0,1694512588.0,173063.0,1694512598.0,1694512603.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694512548.0,,,1694512553.0,1694512556.0,1694512575.0,49906703.4,1694512554.0,1694512593.0,1694512584.0,1694512587.0,176627.0,1694512593.0,1694512598.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694512548.0,,,1694512553.0,1694512556.0,1694512576.0,50264043.6,1694512554.0,1694512593.0,1694512584.0,1694512587.0,176006.0,1694512593.0,1694512598.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694512553.0,,,1694512558.0,1694512562.0,1694512581.0,52108574.2,1694512561.0,1694512603.0,1694512591.0,1694512594.0,174705.0,1694512603.0,1694512608.0,5.0,,3.0,42.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512580.0,53975787.0,1694512560.0,1694512598.0,1694512589.0,1694512592.0,178716.0,1694512598.0,1694512603.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512581.0,49633869.5,1694512560.0,1694512598.0,1694512590.0,1694512593.0,175067.0,1694512598.0,1694512603.0,5.0,,2.0,38.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512581.0,53060115.7,1694512559.0,1694512598.0,1694512590.0,1694512593.0,171824.0,1694512598.0,1694512603.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694512553.0,,,1694512558.0,1694512562.0,1694512582.0,48248560.9,1694512560.0,1694512603.0,1694512592.0,1694512595.0,173074.0,1694512603.0,1694512608.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512582.0,50671768.6,1694512559.0,1694512603.0,1694512591.0,1694512594.0,176475.0,1694512603.0,1694512608.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512583.0,45752130.3,1694512560.0,1694512603.0,1694512592.0,1694512595.0,175116.0,1694512603.0,1694512608.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694512553.0,,,1694512558.0,1694512562.0,1694512582.0,52656582.5,1694512560.0,1694512603.0,1694512591.0,1694512594.0,174914.0,1694512603.0,1694512608.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694512553.0,,,1694512558.0,1694512566.0,1694512585.0,50313279.0,1694512564.0,1694512603.0,1694512594.0,1694512597.0,172436.0,1694512603.0,1694512608.0,5.0,,6.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512582.0,48632701.6,1694512560.0,1694512603.0,1694512591.0,1694512595.0,170708.0,1694512603.0,1694512608.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512582.0,46440939.5,1694512560.0,1694512603.0,1694512591.0,1694512594.0,176061.0,1694512603.0,1694512608.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694512553.0,,,1694512558.0,1694512562.0,1694512581.0,52042921.8,1694512560.0,1694512598.0,1694512590.0,1694512593.0,169256.0,1694512598.0,1694512603.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694512553.0,,,1694512558.0,1694512561.0,1694512581.0,49258903.3,1694512560.0,1694512603.0,1694512591.0,1694512594.0,175373.0,1694512603.0,1694512608.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694512558.0,,,1694512563.0,1694512566.0,1694512585.0,51926252.0,1694512564.0,1694512608.0,1694512594.0,1694512598.0,173604.0,1694512608.0,1694512613.0,5.0,,1.0,44.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694512558.0,,,1694512563.0,1694512566.0,1694512584.0,57373407.0,1694512564.0,1694512603.0,1694512592.0,1694512596.0,174448.0,1694512603.0,1694512608.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694512558.0,,,1694512563.0,1694512566.0,1694512588.0,44001442.6,1694512564.0,1694512608.0,1694512597.0,1694512600.0,177092.0,1694512608.0,1694512613.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694512558.0,,,1694512563.0,1694512566.0,1694512585.0,51928907.5,1694512564.0,1694512608.0,1694512594.0,1694512597.0,175794.0,1694512608.0,1694512613.0,5.0,,1.0,44.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694512558.0,,,1694512563.0,1694512566.0,1694512584.0,54935505.5,1694512564.0,1694512603.0,1694512594.0,1694512597.0,177175.0,1694512603.0,1694512608.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694512563.0,,,1694512568.0,,,0.0,1694512569.0,1694512603.0,,,0.0,1694512603.0,1694512608.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694512563.0,,,1694512568.0,,,0.0,1694512569.0,1694512603.0,,,0.0,1694512603.0,1694512608.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694512563.0,,,1694512568.0,1694512590.0,1694512610.0,52779376.4,1694512588.0,1694512628.0,1694512618.0,1694512621.0,178201.0,1694512628.0,1694512633.0,5.0,,20.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694512563.0,,,1694512568.0,,,0.0,1694512569.0,1694512603.0,,,0.0,1694512603.0,1694512608.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
post_vel_ID0000118,cpu_3,compute,0,1694512593.0,,,1694512598.0,1694512601.0,1694512613.0,33004511.4,1694512600.0,1694512628.0,1694512618.0,1694512621.0,4576.0,1694512628.0,1694512633.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_3,compute,0,1694512593.0,,,1694512598.0,1694512601.0,1694512612.0,34302749.6,1694512600.0,1694512673.0,1694512662.0,1694512665.0,21077.0,1694512673.0,1694512678.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794197.0,36864.0,440.0,9.0,36.2,0.2,19854.9,3686.4
mvt_ID0000039,None,compute,0,1694512598.0,,,1694512603.0,1694512606.0,1694512617.0,35054090.6,1694512604.0,1694512673.0,1694512662.0,1694512665.0,11016.0,1694512673.0,1694512678.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.1,795641.0,16384.0,443.0,4.0,39.8,0.1,19891.0,819.2
post_vel_ID0000038,None,compute,0,1694512598.0,,,1694512603.0,1694512606.0,1694512617.0,29576906.0,1694512604.0,1694512633.0,1694512622.0,1694512625.0,3573.0,1694512633.0,1694512638.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694512598.0,,,1694512603.0,1694512606.0,1694512617.0,35179407.6,1694512604.0,1694512673.0,1694512662.0,1694512665.0,11523.0,1694512673.0,1694512678.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792838.0,20480.0,437.0,5.0,39.9,0.1,19821.0,1024.0
mvt_ID0000049,cpu_3,compute,0,1694512598.0,,,1694512603.0,1694512606.0,1694512617.0,34117755.6,1694512604.0,1694512698.0,1694512686.0,1694512690.0,7392.0,1694512698.0,1694512703.0,5.0,,1.0,94.0,5.0,11.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,811320.0,12288.0,491.0,3.0,37.6,0.1,13522.0,1228.8
