,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520396.0,25397556.0,1694520384.0,1694520439.0,1694520410.0,1694520429.0,29765350.0,1694520439.0,1694520444.0,5.0,,15.0,55.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,27433116.0,1694520384.0,1694520434.0,1694520408.0,1694520427.0,29799495.0,1694520434.0,1694520439.0,5.0,,15.0,50.0,5.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520394.0,28965819.0,1694520384.0,1694520429.0,1694520407.0,1694520418.0,50307050.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520397.0,23262570.0,1694520385.0,1694520434.0,1694520410.0,1694520428.0,31046916.0,1694520434.0,1694520439.0,5.0,,16.0,49.0,5.0,11.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520394.0,31539813.0,1694520385.0,1694520429.0,1694520407.0,1694520423.0,34631637.0,1694520429.0,1694520434.0,5.0,,16.0,44.0,5.0,8.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520394.0,28313738.0,1694520384.0,1694520434.0,1694520408.0,1694520425.0,31254494.0,1694520434.0,1694520439.0,5.0,,15.0,50.0,5.0,8.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,24944924.0,1694520384.0,1694520429.0,1694520407.0,1694520422.0,34412133.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,24680001.0,1694520384.0,1694520429.0,1694520407.0,1694520422.0,35559103.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,9.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520396.0,23200001.0,1694520384.0,1694520434.0,1694520410.0,1694520428.0,28374745.0,1694520434.0,1694520439.0,5.0,,15.0,50.0,5.0,10.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,25812681.0,1694520384.0,1694520429.0,1694520407.0,1694520422.0,35225191.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694520364.0,,,1694520369.0,1694520385.0,1694520395.0,25463903.0,1694520384.0,1694520434.0,1694520408.0,1694520425.0,32450839.0,1694520434.0,1694520439.0,5.0,,15.0,50.0,5.0,10.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520394.0,28717929.0,1694520384.0,1694520434.0,1694520408.0,1694520425.0,29957882.0,1694520434.0,1694520439.0,5.0,,15.0,50.0,5.0,8.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,28097589.0,1694520384.0,1694520429.0,1694520408.0,1694520421.0,40744948.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,9.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,24993097.0,1694520384.0,1694520434.0,1694520408.0,1694520428.0,29458692.0,1694520434.0,1694520439.0,5.0,,15.0,50.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520396.0,22947011.0,1694520384.0,1694520439.0,1694520411.0,1694520433.0,24983279.0,1694520439.0,1694520444.0,5.0,,15.0,55.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520393.0,31522336.0,1694520384.0,1694520424.0,1694520406.0,1694520416.0,52720908.0,1694520424.0,1694520429.0,5.0,,15.0,40.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520393.0,35737277.0,1694520384.0,1694520429.0,1694520407.0,1694520419.0,45642395.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694520424.0,,,1694520429.0,1694520432.0,1694520455.0,40694364.6,1694520430.0,1694520474.0,1694520463.0,1694520467.0,171721.0,1694520474.0,1694520479.0,5.0,,1.0,44.0,5.0,23.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694520429.0,,,1694520434.0,1694520437.0,1694520457.0,50485096.5,1694520435.0,1694520474.0,1694520465.0,1694520469.0,175425.0,1694520474.0,1694520479.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694520429.0,,,1694520434.0,1694520437.0,1694520457.0,48208525.9,1694520435.0,1694520479.0,1694520466.0,1694520469.0,174025.0,1694520479.0,1694520484.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520462.0,47615769.1,1694520440.0,1694520484.0,1694520471.0,1694520474.0,177344.0,1694520484.0,1694520489.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520462.0,51846014.0,1694520440.0,1694520479.0,1694520470.0,1694520473.0,178798.0,1694520479.0,1694520484.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520463.0,44750831.2,1694520440.0,1694520484.0,1694520472.0,1694520475.0,177794.0,1694520484.0,1694520489.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520463.0,47984654.6,1694520440.0,1694520484.0,1694520471.0,1694520474.0,178124.0,1694520484.0,1694520489.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520461.0,52051638.5,1694520440.0,1694520479.0,1694520470.0,1694520473.0,176661.0,1694520479.0,1694520484.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520460.0,55630377.7,1694520440.0,1694520479.0,1694520469.0,1694520472.0,175673.0,1694520479.0,1694520484.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520463.0,46367803.1,1694520440.0,1694520484.0,1694520471.0,1694520475.0,175418.0,1694520484.0,1694520489.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520463.0,46833712.7,1694520440.0,1694520484.0,1694520472.0,1694520475.0,177101.0,1694520484.0,1694520489.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694520434.0,,,1694520439.0,1694520442.0,1694520463.0,47450909.7,1694520440.0,1694520484.0,1694520471.0,1694520474.0,176756.0,1694520484.0,1694520489.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694520439.0,,,1694520444.0,1694520448.0,1694520467.0,49083327.0,1694520446.0,1694520489.0,1694520476.0,1694520479.0,178033.0,1694520489.0,1694520494.0,5.0,,2.0,43.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694520439.0,,,1694520444.0,1694520447.0,1694520465.0,58034016.8,1694520445.0,1694520484.0,1694520474.0,1694520477.0,175608.0,1694520484.0,1694520489.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694520439.0,,,1694520444.0,1694520448.0,1694520472.0,40189910.7,1694520446.0,1694520494.0,1694520481.0,1694520485.0,178001.0,1694520494.0,1694520499.0,5.0,,2.0,48.0,5.0,24.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694520439.0,,,1694520444.0,1694520448.0,1694520468.0,48638456.1,1694520446.0,1694520489.0,1694520477.0,1694520480.0,174193.0,1694520489.0,1694520494.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694520439.0,,,1694520444.0,1694520448.0,1694520469.0,44800922.0,1694520446.0,1694520489.0,1694520478.0,1694520482.0,179245.0,1694520489.0,1694520494.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694520439.0,,,1694520444.0,1694520447.0,1694520469.0,42988123.9,1694520445.0,1694520489.0,1694520478.0,1694520481.0,179796.0,1694520489.0,1694520494.0,5.0,,1.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694520439.0,,,1694520444.0,1694520448.0,1694520474.0,33470207.5,1694520446.0,1694520494.0,1694520482.0,1694520486.0,180140.0,1694520494.0,1694520499.0,5.0,,2.0,48.0,5.0,26.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694520439.0,,,1694520444.0,1694520448.0,1694520466.0,56659514.5,1694520447.0,1694520484.0,1694520475.0,1694520478.0,178915.0,1694520484.0,1694520489.0,5.0,,3.0,37.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694520439.0,,,1694520444.0,1694520447.0,1694520467.0,49696519.5,1694520445.0,1694520489.0,1694520476.0,1694520479.0,177036.0,1694520489.0,1694520494.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694520439.0,,,1694520444.0,1694520448.0,1694520468.0,51742589.5,1694520446.0,1694520489.0,1694520476.0,1694520479.0,177161.0,1694520489.0,1694520494.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694520444.0,,,1694520449.0,1694520452.0,1694520471.0,51226423.8,1694520451.0,1694520489.0,1694520480.0,1694520483.0,178817.0,1694520489.0,1694520494.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694520444.0,,,1694520449.0,,,0.0,1694520450.0,1694520484.0,,,0.0,1694520484.0,1694520489.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694520444.0,,,1694520449.0,1694520452.0,1694520473.0,51742000.8,1694520451.0,1694520494.0,1694520482.0,1694520485.0,178728.0,1694520494.0,1694520499.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694520444.0,,,1694520449.0,,,0.0,1694520450.0,1694520484.0,,,0.0,1694520484.0,1694520489.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694520444.0,,,1694520449.0,1694520453.0,1694520471.0,58282389.0,1694520451.0,1694520489.0,1694520480.0,1694520483.0,178487.0,1694520489.0,1694520494.0,5.0,,2.0,38.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694520444.0,,,1694520449.0,1694520453.0,1694520472.0,53399218.3,1694520451.0,1694520494.0,1694520481.0,1694520485.0,178212.0,1694520494.0,1694520499.0,5.0,,2.0,43.0,5.0,19.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694520444.0,,,1694520449.0,,,0.0,1694520450.0,1694520484.0,,,0.0,1694520484.0,1694520489.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694520479.0,,,1694520484.0,1694520487.0,1694520498.0,34715428.6,1694520485.0,1694520552.0,1694520542.0,1694520545.0,9253.0,1694520552.0,1694520557.0,5.0,,1.0,67.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,791898.0,12288.0,428.0,3.0,29.9,0.1,26396.6,1228.8
post_vel_ID0000058,cpu_3,compute,0,1694520479.0,,,1694520484.0,1694520487.0,1694520498.0,34706527.0,1694520485.0,1694520515.0,1694520503.0,1694520506.0,3547.0,1694520515.0,1694520520.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,cpu_3,compute,0,1694520479.0,,,1694520484.0,1694520487.0,1694520498.0,34100855.4,1694520485.0,1694520562.0,1694520550.0,1694520553.0,9245.0,1694520562.0,1694520567.0,5.0,,1.0,77.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,792825.0,12288.0,437.0,3.0,33.2,0.1,19820.6,614.4
post_vel_ID0000043,cpu_3,compute,0,1694520479.0,,,1694520484.0,1694520487.0,1694520498.0,34814032.2,1694520485.0,1694520515.0,1694520503.0,1694520506.0,3570.0,1694520515.0,1694520520.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,cpu_3,compute,0,1694520484.0,,,1694520489.0,1694520492.0,1694520505.0,24004000.0,1694520491.0,1694520520.0,1694520511.0,1694520514.0,3395.0,1694520520.0,1694520526.0,5.0,,2.0,29.0,6.0,13.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694520484.0,,,1694520489.0,1694520492.0,1694520504.0,27318967.3,1694520491.0,1694520567.0,1694520553.0,1694520556.0,11175.0,1694520567.0,1694520572.0,5.0,,2.0,76.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,799630.0,16384.0,452.0,4.0,36.4,0.2,19990.7,819.2
