,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000254,None,compute,0,1672966138.0,,,1672966143.0,1672966113.0,1672966147.0,41641005.0,1672966184.0,1672966243.0,1672966155.0,1672966159.0,11.0,1672966243.0,1672966249.0,5.0,,41.0,59.0,6.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000253,None,compute,0,1672966138.0,,,1672966143.0,1672966111.0,1672966140.0,53216883.9,1672966181.0,1672966233.0,1672966147.0,1672966152.0,66.0,1672966233.0,1672966238.0,5.0,,38.0,52.0,5.0,29.0,940122389.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000389,None,compute,0,1672966138.0,,,1672966143.0,1672966103.0,1672966131.0,55534205.5,1672966174.0,1672966228.0,1672966139.0,1672966144.0,68.0,1672966228.0,1672966233.0,5.0,,31.0,54.0,5.0,28.0,941931029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000281,None,compute,0,1672966143.0,,,1672966148.0,1672966142.0,1672966172.0,48100181.0,1672966212.0,1672966269.0,1672966180.0,1672966184.0,65.0,1672966269.0,1672966274.0,5.0,,64.0,57.0,5.0,30.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000183,None,compute,0,1672966143.0,,,1672966148.0,1672966139.0,1672966166.0,55625301.1,1672966209.0,1672966259.0,1672966174.0,1672966178.0,11.0,1672966259.0,1672966264.0,5.0,,61.0,50.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000252,None,compute,0,1672966143.0,,,1672966148.0,1672966136.0,1672966168.0,46358927.3,1672966209.0,1672966264.0,1672966177.0,1672966181.0,68.0,1672966264.0,1672966269.0,5.0,,61.0,55.0,5.0,32.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000243,None,compute,0,1672966143.0,,,1672966148.0,1672966138.0,1672966163.0,57019745.0,1672966209.0,1672966259.0,1672966171.0,1672966176.0,65.0,1672966259.0,1672966264.0,5.0,,61.0,50.0,5.0,25.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000270,None,compute,0,1672966143.0,,,1672966148.0,1672966131.0,1672966159.0,56234579.9,1672966202.0,1672966254.0,1672966167.0,1672966171.0,68.0,1672966254.0,1672966259.0,5.0,,54.0,52.0,5.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000231,None,compute,0,1672966143.0,,,1672966148.0,1672966122.0,1672966151.0,53964465.7,1672966194.0,1672966249.0,1672966160.0,1672966164.0,68.0,1672966249.0,1672966254.0,5.0,,46.0,55.0,5.0,29.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000250,None,compute,0,1672966143.0,,,1672966148.0,1672966126.0,1672966153.0,58588849.3,1672966199.0,1672966249.0,1672966160.0,1672966164.0,11.0,1672966249.0,1672966254.0,5.0,,51.0,50.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000241,None,compute,0,1672966143.0,,,1672966148.0,1672966126.0,1672966154.0,56466074.5,1672966197.0,1672966249.0,1672966162.0,1672966166.0,69.0,1672966249.0,1672966254.0,5.0,,49.0,52.0,5.0,28.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000268,None,compute,0,1672966143.0,,,1672966148.0,1672966129.0,1672966163.0,41094898.4,1672966199.0,1672966259.0,1672966171.0,1672966175.0,12.0,1672966259.0,1672966264.0,5.0,,51.0,60.0,5.0,34.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000258,None,compute,0,1672966143.0,,,1672966148.0,1672966123.0,1672966151.0,53439636.2,1672966193.0,1672966249.0,1672966159.0,1672966163.0,11.0,1672966249.0,1672966254.0,5.0,,45.0,56.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000181,None,compute,0,1672966143.0,,,1672966148.0,1672966123.0,1672966151.0,53909068.8,1672966193.0,1672966249.0,1672966159.0,1672966163.0,11.0,1672966249.0,1672966254.0,5.0,,45.0,56.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000267,None,compute,0,1672966143.0,,,1672966148.0,1672966139.0,1672966175.0,37609926.3,1672966210.0,1672966269.0,1672966183.0,1672966188.0,11.0,1672966269.0,1672966274.0,5.0,,62.0,59.0,5.0,36.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,None,compute,0,1672966143.0,,,1672966148.0,1672966141.0,1672966166.0,54924438.4,1672966211.0,1672966264.0,1672966175.0,1672966179.0,62.0,1672966264.0,1672966269.0,5.0,,63.0,53.0,5.0,25.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000233,None,compute,0,1672966143.0,,,1672966148.0,1672966135.0,1672966163.0,54474731.6,1672966208.0,1672966259.0,1672966171.0,1672966175.0,11.0,1672966259.0,1672966264.0,5.0,,60.0,51.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000280,None,compute,0,1672966143.0,,,1672966148.0,1672966140.0,1672966165.0,56609342.8,1672966211.0,1672966259.0,1672966172.0,1672966177.0,11.0,1672966259.0,1672966264.0,5.0,,63.0,48.0,5.0,25.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000269,None,compute,0,1672966143.0,,,1672966148.0,1672966130.0,1672966160.0,49251393.6,1672966202.0,1672966254.0,1672966168.0,1672966173.0,66.0,1672966254.0,1672966259.0,5.0,,54.0,52.0,5.0,30.0,940001429.0,5.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000260,cpu_3,compute,0,1672966143.0,,,1672966148.0,1672966140.0,1672966167.0,58211161.3,1672966210.0,1672966264.0,1672966177.0,1672966181.0,61.0,1672966264.0,1672966269.0,5.0,,62.0,54.0,5.0,27.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,None,compute,0,1672966218.0,,,1672966223.0,1672966153.0,1672966182.0,53152593.4,1672966224.0,1672966274.0,1672966190.0,1672966194.0,12.0,1672966274.0,1672966279.0,5.0,,1.0,50.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966185.0,42886636.7,1672966224.0,1672966279.0,1672966193.0,1672966197.0,70.0,1672966279.0,1672966284.0,5.0,,1.0,55.0,5.0,31.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000384,None,compute,0,1672966218.0,,,1672966223.0,1672966153.0,1672966183.0,52062233.6,1672966224.0,1672966279.0,1672966191.0,1672966195.0,11.0,1672966279.0,1672966284.0,5.0,,1.0,55.0,5.0,30.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,None,compute,0,1672966218.0,,,1672966223.0,1672966153.0,1672966181.0,54229326.0,1672966224.0,1672966274.0,1672966188.0,1672966193.0,11.0,1672966274.0,1672966279.0,5.0,,1.0,50.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966190.0,41661660.2,1672966224.0,1672966289.0,1672966199.0,1672966204.0,11.0,1672966289.0,1672966294.0,5.0,,1.0,65.0,5.0,36.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000333,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966155.0,1672966233.0,13564536.5,1672966225.0,1672966329.0,1672966242.0,1672966246.0,11.0,1672966329.0,1672966334.0,5.0,,2.0,104.0,5.0,78.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966153.0,1672966185.0,46609840.1,1672966224.0,1672966279.0,1672966192.0,1672966197.0,11.0,1672966279.0,1672966284.0,5.0,,1.0,55.0,5.0,32.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672966218.0,,,1672966223.0,1672966153.0,1672966181.0,51971807.6,1672966224.0,1672966274.0,1672966189.0,1672966193.0,11.0,1672966274.0,1672966279.0,5.0,,1.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000378,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966189.0,45532948.7,1672966224.0,1672966284.0,1672966198.0,1672966202.0,11.0,1672966284.0,1672966289.0,5.0,,1.0,60.0,5.0,35.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000423,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966155.0,1672966191.0,44053899.1,1672966224.0,1672966289.0,1672966204.0,1672966208.0,69.0,1672966289.0,1672966294.0,5.0,,1.0,65.0,5.0,36.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966188.0,45983953.0,1672966224.0,1672966284.0,1672966196.0,1672966200.0,12.0,1672966284.0,1672966289.0,5.0,,1.0,60.0,5.0,34.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1672966218.0,,,1672966223.0,1672966151.0,1672966182.0,52646033.7,1672966224.0,1672966279.0,1672966190.0,1672966195.0,67.0,1672966279.0,1672966284.0,5.0,,1.0,55.0,5.0,31.0,941931029.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,None,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966190.0,37604765.6,1672966224.0,1672966284.0,1672966199.0,1672966203.0,12.0,1672966284.0,1672966289.0,5.0,,1.0,60.0,5.0,36.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966155.0,1672966189.0,45142537.5,1672966224.0,1672966284.0,1672966198.0,1672966203.0,11.0,1672966284.0,1672966289.0,5.0,,1.0,60.0,5.0,34.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966192.0,35585378.8,1672966224.0,1672966284.0,1672966199.0,1672966203.0,12.0,1672966284.0,1672966289.0,5.0,,1.0,60.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966155.0,1672966230.0,15261520.4,1672966224.0,1672966329.0,1672966240.0,1672966245.0,67.0,1672966329.0,1672966334.0,5.0,,1.0,105.0,5.0,75.0,941931029.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000424,cpu_3,compute,0,1672966218.0,,,1672966223.0,1672966152.0,1672966194.0,35938531.1,1672966224.0,1672966289.0,1672966202.0,1672966206.0,12.0,1672966289.0,1672966294.0,5.0,,1.0,65.0,5.0,42.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000379,None,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966192.0,36173409.1,1672966224.0,1672966284.0,1672966199.0,1672966203.0,12.0,1672966284.0,1672966289.0,5.0,,1.0,60.0,5.0,38.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000377,None,compute,0,1672966218.0,,,1672966223.0,1672966154.0,1672966193.0,32684222.3,1672966224.0,1672966289.0,1672966201.0,1672966205.0,11.0,1672966289.0,1672966294.0,5.0,,1.0,65.0,5.0,39.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000219,None,compute,0,1672966223.0,,,1672966228.0,1672966159.0,1672966192.0,40938542.9,1672966229.0,1672966289.0,1672966201.0,1672966205.0,62.0,1672966289.0,1672966294.0,5.0,,1.0,60.0,5.0,33.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000223,cpu_3,compute,0,1672966223.0,,,1672966228.0,1672966161.0,1672966206.0,28392439.5,1672966231.0,1672966299.0,1672966214.0,1672966218.0,12.0,1672966299.0,1672966304.0,5.0,,3.0,68.0,5.0,45.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000224,None,compute,0,1672966223.0,,,1672966228.0,1672966159.0,1672966187.0,54285728.6,1672966229.0,1672966284.0,1672966196.0,1672966200.0,11.0,1672966284.0,1672966289.0,5.0,,1.0,55.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000218,None,compute,0,1672966223.0,,,1672966228.0,1672966159.0,1672966188.0,52451055.4,1672966229.0,1672966284.0,1672966197.0,1672966201.0,65.0,1672966284.0,1672966289.0,5.0,,1.0,55.0,5.0,29.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,cpu_3,compute,0,1672966223.0,,,1672966228.0,1672966160.0,1672966191.0,46583146.7,1672966229.0,1672966289.0,1672966199.0,1672966203.0,12.0,1672966289.0,1672966294.0,5.0,,1.0,60.0,5.0,31.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000220,None,compute,0,1672966223.0,,,1672966228.0,1672966157.0,1672966192.0,39277884.0,1672966229.0,1672966289.0,1672966201.0,1672966205.0,11.0,1672966289.0,1672966294.0,5.0,,1.0,60.0,5.0,35.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000176,cpu_3,compute,0,1672966223.0,,,1672966228.0,1672966159.0,1672966198.0,36340409.1,1672966231.0,1672966294.0,1672966208.0,1672966212.0,11.0,1672966294.0,1672966299.0,5.0,,3.0,63.0,5.0,39.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000222,None,compute,0,1672966223.0,,,1672966228.0,1672966159.0,1672966193.0,42087115.1,1672966229.0,1672966289.0,1672966200.0,1672966205.0,11.0,1672966289.0,1672966294.0,5.0,,1.0,60.0,5.0,34.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000216,None,compute,0,1672966223.0,,,1672966228.0,1672966157.0,1672966196.0,32590598.6,1672966229.0,1672966289.0,1672966204.0,1672966209.0,11.0,1672966289.0,1672966294.0,5.0,,1.0,60.0,5.0,39.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000225,cpu_3,compute,0,1672966223.0,,,1672966228.0,1672966161.0,1672966189.0,55418319.7,1672966231.0,1672966284.0,1672966197.0,1672966202.0,12.0,1672966284.0,1672966289.0,5.0,,3.0,53.0,5.0,28.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000040,None,compute,0,1672966233.0,,,1672966238.0,1672966178.0,1672966224.0,25571253.8,1672966246.0,1672966319.0,1672966232.0,1672966236.0,11.0,1672966319.0,1672966324.0,5.0,,8.0,73.0,5.0,46.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1672966233.0,,,1672966238.0,1672966171.0,1672966228.0,21085218.6,1672966242.0,1672966324.0,1672966236.0,1672966241.0,68.0,1672966324.0,1672966329.0,5.0,,4.0,82.0,5.0,57.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000346,cpu_3,compute,0,1672966233.0,,,1672966238.0,1672966170.0,1672966205.0,41675149.1,1672966240.0,1672966304.0,1672966217.0,1672966221.0,66.0,1672966304.0,1672966309.0,5.0,,2.0,64.0,5.0,35.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000332,cpu_3,compute,0,1672966233.0,,,1672966238.0,1672966169.0,1672966225.0,22477337.6,1672966240.0,1672966319.0,1672966234.0,1672966238.0,11.0,1672966319.0,1672966324.0,5.0,,2.0,79.0,5.0,56.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,None,compute,0,1672966233.0,,,1672966238.0,1672966171.0,1672966207.0,35744394.8,1672966241.0,1672966299.0,1672966214.0,1672966218.0,12.0,1672966299.0,1672966304.0,5.0,,3.0,58.0,5.0,36.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000042,None,compute,0,1672966233.0,,,1672966238.0,1672966177.0,1672966212.0,35599289.6,1672966247.0,1672966309.0,1672966221.0,1672966225.0,11.0,1672966309.0,1672966314.0,5.0,,9.0,62.0,5.0,35.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000106,None,compute,0,1672966233.0,,,1672966238.0,1672966169.0,1672966228.0,19847177.3,1672966240.0,1672966324.0,1672966236.0,1672966241.0,12.0,1672966324.0,1672966329.0,5.0,,2.0,84.0,5.0,59.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000029,cpu_3,compute,0,1672966233.0,,,1672966238.0,1672966172.0,1672966228.0,21705750.4,1672966242.0,1672966324.0,1672966239.0,1672966243.0,12.0,1672966324.0,1672966329.0,5.0,,4.0,82.0,5.0,56.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000365,None,compute,0,1672966233.0,,,1672966238.0,1672966169.0,1672966218.0,23509534.1,1672966241.0,1672966314.0,1672966226.0,1672966230.0,11.0,1672966314.0,1672966319.0,5.0,,3.0,73.0,5.0,49.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000068,None,compute,0,1672966233.0,,,1672966238.0,1672966170.0,1672966215.0,27286504.8,1672966240.0,1672966309.0,1672966223.0,1672966228.0,11.0,1672966309.0,1672966314.0,5.0,,2.0,69.0,5.0,45.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,None,compute,0,1672966233.0,,,1672966238.0,1672966170.0,1672966211.0,32522312.2,1672966240.0,1672966309.0,1672966220.0,1672966225.0,68.0,1672966309.0,1672966314.0,5.0,,2.0,69.0,5.0,41.0,942011669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000079,None,compute,0,1672966233.0,,,1672966238.0,1672966171.0,1672966231.0,19374619.9,1672966241.0,1672966324.0,1672966238.0,1672966243.0,12.0,1672966324.0,1672966329.0,5.0,,3.0,83.0,5.0,60.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000056,cpu_3,compute,0,1672966233.0,,,1672966238.0,1672966170.0,1672966223.0,22743792.8,1672966240.0,1672966319.0,1672966231.0,1672966236.0,11.0,1672966319.0,1672966324.0,5.0,,2.0,79.0,5.0,53.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000131,cpu_3,compute,0,1672966233.0,,,1672966238.0,1672966172.0,1672966226.0,27916791.0,1672966241.0,1672966324.0,1672966238.0,1672966242.0,67.0,1672966324.0,1672966329.0,5.0,,3.0,83.0,5.0,54.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000360,cpu_3,compute,0,1672966233.0,,,1672966238.0,1672966170.0,1672966227.0,21244790.6,1672966240.0,1672966324.0,1672966236.0,1672966241.0,70.0,1672966324.0,1672966329.0,5.0,,2.0,84.0,5.0,57.0,942051989.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000045,None,compute,0,1672966233.0,,,1672966238.0,1672966175.0,1672966202.0,51920985.5,1672966245.0,1672966299.0,1672966210.0,1672966214.0,11.0,1672966299.0,1672966304.0,5.0,,7.0,54.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
