,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495441.0,22697298.0,1694495428.0,1694495486.0,1694495454.0,1694495477.0,23764330.0,1694495486.0,1694495491.0,5.0,,17.0,58.0,5.0,11.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495438.0,30942025.0,1694495429.0,1694495476.0,1694495451.0,1694495468.0,32327727.0,1694495476.0,1694495481.0,5.0,,18.0,47.0,5.0,8.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495441.0,24000205.0,1694495429.0,1694495486.0,1694495454.0,1694495479.0,21466804.0,1694495486.0,1694495491.0,5.0,,18.0,57.0,5.0,11.0,240463185.0,25.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694495406.0,,,1694495411.0,1694495429.0,1694495438.0,29208902.0,1694495428.0,1694495466.0,1694495451.0,1694495461.0,52563083.0,1694495466.0,1694495471.0,5.0,,17.0,38.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495439.0,29254023.0,1694495428.0,1694495476.0,1694495451.0,1694495467.0,35375536.0,1694495476.0,1694495481.0,5.0,,17.0,48.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495437.0,32363000.0,1694495428.0,1694495481.0,1694495452.0,1694495473.0,25798191.0,1694495481.0,1694495486.0,5.0,,17.0,53.0,5.0,7.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495440.0,21548871.0,1694495428.0,1694495486.0,1694495453.0,1694495479.0,20991122.0,1694495486.0,1694495491.0,5.0,,17.0,58.0,5.0,10.0,235136662.0,26.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495440.0,24631053.0,1694495428.0,1694495486.0,1694495453.0,1694495476.0,22389423.0,1694495486.0,1694495491.0,5.0,,17.0,58.0,5.0,10.0,234836668.0,23.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495438.0,28860912.0,1694495428.0,1694495466.0,1694495450.0,1694495461.0,49418134.0,1694495466.0,1694495471.0,5.0,,17.0,38.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694495406.0,,,1694495411.0,1694495429.0,1694495438.0,26206381.0,1694495428.0,1694495476.0,1694495451.0,1694495466.0,34255576.0,1694495476.0,1694495481.0,5.0,,17.0,48.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495436.0,37207929.0,1694495428.0,1694495466.0,1694495448.0,1694495457.0,59704755.0,1694495466.0,1694495471.0,5.0,,17.0,38.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495437.0,29858807.0,1694495428.0,1694495471.0,1694495451.0,1694495463.0,44118012.0,1694495471.0,1694495476.0,5.0,,17.0,43.0,5.0,7.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694495471.0,,,1694495476.0,1694495479.0,1694495497.0,57811697.8,1694495477.0,1694495521.0,1694495506.0,1694495509.0,173742.0,1694495521.0,1694495526.0,5.0,,1.0,44.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694495471.0,,,1694495476.0,1694495479.0,1694495497.0,56485023.5,1694495477.0,1694495516.0,1694495505.0,1694495509.0,175004.0,1694495516.0,1694495521.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694495471.0,,,1694495476.0,1694495479.0,1694495499.0,48171036.3,1694495477.0,1694495521.0,1694495507.0,1694495510.0,180395.0,1694495521.0,1694495526.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694495471.0,,,1694495476.0,1694495479.0,1694495499.0,47255041.8,1694495477.0,1694495521.0,1694495508.0,1694495511.0,178197.0,1694495521.0,1694495526.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694495471.0,,,1694495476.0,1694495479.0,1694495499.0,47413301.9,1694495477.0,1694495521.0,1694495508.0,1694495511.0,176376.0,1694495521.0,1694495526.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694495471.0,,,1694495476.0,1694495479.0,1694495498.0,52394043.5,1694495477.0,1694495521.0,1694495506.0,1694495509.0,179178.0,1694495521.0,1694495526.0,5.0,,1.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694495476.0,,,1694495481.0,1694495484.0,1694495504.0,48657439.7,1694495483.0,1694495526.0,1694495513.0,1694495516.0,178205.0,1694495526.0,1694495532.0,5.0,,2.0,43.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694495481.0,,,1694495486.0,1694495489.0,1694495509.0,49680269.6,1694495487.0,1694495532.0,1694495518.0,1694495521.0,177585.0,1694495532.0,1694495537.0,5.0,,1.0,45.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694495481.0,,,1694495486.0,1694495489.0,1694495509.0,48576960.2,1694495487.0,1694495532.0,1694495518.0,1694495521.0,173880.0,1694495532.0,1694495537.0,5.0,,1.0,45.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694495481.0,,,1694495486.0,1694495489.0,1694495508.0,50898882.9,1694495487.0,1694495532.0,1694495518.0,1694495521.0,177116.0,1694495532.0,1694495537.0,5.0,,1.0,45.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694495481.0,,,1694495486.0,1694495489.0,1694495508.0,53311141.0,1694495487.0,1694495532.0,1694495518.0,1694495521.0,178688.0,1694495532.0,1694495537.0,5.0,,1.0,45.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694495481.0,,,1694495486.0,1694495489.0,1694495510.0,46051433.7,1694495487.0,1694495532.0,1694495518.0,1694495522.0,178333.0,1694495532.0,1694495537.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694495481.0,,,1694495486.0,1694495489.0,1694495507.0,57351637.2,1694495487.0,1694495532.0,1694495518.0,1694495521.0,177034.0,1694495532.0,1694495537.0,5.0,,1.0,45.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694495481.0,,,1694495486.0,1694495489.0,1694495508.0,52434770.2,1694495487.0,1694495526.0,1694495517.0,1694495520.0,174962.0,1694495526.0,1694495532.0,5.0,,1.0,39.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694495486.0,,,1694495491.0,1694495494.0,1694495515.0,48685193.4,1694495492.0,1694495537.0,1694495525.0,1694495528.0,178128.0,1694495537.0,1694495542.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694495491.0,,,1694495496.0,,,0.0,1694495497.0,1694495532.0,,,0.0,1694495532.0,1694495537.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694495491.0,,,1694495496.0,,,0.0,1694495497.0,1694495532.0,,,0.0,1694495532.0,1694495537.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694495491.0,,,1694495496.0,,,0.0,1694495497.0,1694495532.0,,,0.0,1694495532.0,1694495537.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694495491.0,,,1694495496.0,1694495499.0,1694495518.0,51900735.8,1694495497.0,1694495537.0,1694495526.0,1694495529.0,180619.0,1694495537.0,1694495542.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694495491.0,,,1694495496.0,1694495499.0,1694495519.0,49708871.2,1694495498.0,1694495537.0,1694495527.0,1694495530.0,176782.0,1694495537.0,1694495542.0,5.0,,2.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694495491.0,,,1694495496.0,1694495520.0,1694495538.0,54071612.6,1694495517.0,1694495557.0,1694495548.0,1694495551.0,181232.0,1694495557.0,1694495562.0,5.0,,21.0,40.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694495491.0,,,1694495496.0,1694495499.0,1694495523.0,38850135.5,1694495497.0,1694495542.0,1694495532.0,1694495535.0,181012.0,1694495542.0,1694495547.0,5.0,,1.0,45.0,5.0,24.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694495491.0,,,1694495496.0,1694495518.0,1694495537.0,54639798.2,1694495516.0,1694495557.0,1694495546.0,1694495549.0,181215.0,1694495557.0,1694495562.0,5.0,,20.0,41.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694495491.0,,,1694495496.0,1694495499.0,1694495518.0,55666781.0,1694495498.0,1694495537.0,1694495527.0,1694495530.0,179346.0,1694495537.0,1694495542.0,5.0,,2.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694495491.0,,,1694495496.0,1694495499.0,1694495520.0,49340371.5,1694495498.0,1694495537.0,1694495528.0,1694495531.0,179932.0,1694495537.0,1694495542.0,5.0,,2.0,39.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694495491.0,,,1694495496.0,1694495519.0,1694495539.0,48306025.1,1694495517.0,1694495557.0,1694495547.0,1694495551.0,179413.0,1694495557.0,1694495562.0,5.0,,21.0,40.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694495491.0,,,1694495496.0,1694495500.0,1694495519.0,52473572.8,1694495498.0,1694495537.0,1694495527.0,1694495530.0,179633.0,1694495537.0,1694495542.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694495491.0,,,1694495496.0,1694495500.0,1694495520.0,49410857.3,1694495498.0,1694495537.0,1694495528.0,1694495532.0,180928.0,1694495537.0,1694495542.0,5.0,,2.0,39.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694495491.0,,,1694495496.0,1694495500.0,1694495521.0,47779964.6,1694495498.0,1694495542.0,1694495529.0,1694495532.0,180325.0,1694495542.0,1694495547.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000049,cpu_3,compute,0,1694495521.0,,,1694495526.0,1694495530.0,1694495540.0,34942258.8,1694495528.0,1694495602.0,1694495589.0,1694495592.0,7981.0,1694495602.0,1694495607.0,5.0,,2.0,74.0,5.0,10.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794192.0,12288.0,440.0,3.0,36.6,0.1,19854.8,1228.8
post_vel_ID0000048,None,compute,0,1694495521.0,,,1694495526.0,1694495529.0,1694495540.0,34073192.6,1694495527.0,1694495557.0,1694495545.0,1694495549.0,3307.0,1694495557.0,1694495562.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694495526.0,,,1694495532.0,1694495534.0,1694495546.0,31750639.4,1694495533.0,1694495562.0,1694495551.0,1694495554.0,3808.0,1694495562.0,1694495567.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694495526.0,,,1694495532.0,1694495535.0,1694495546.0,35100752.2,1694495533.0,1694495562.0,1694495551.0,1694495554.0,4562.0,1694495562.0,1694495567.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694495526.0,,,1694495532.0,1694495534.0,1694495546.0,34975468.8,1694495533.0,1694495602.0,1694495590.0,1694495593.0,19547.0,1694495602.0,1694495607.0,6.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,791851.0,32768.0,428.0,8.0,29.9,0.1,26395.0,3276.8
post_vel_ID0000028,cpu_3,compute,0,1694495526.0,,,1694495532.0,1694495535.0,1694495546.0,34977446.6,1694495533.0,1694495562.0,1694495551.0,1694495554.0,3794.0,1694495562.0,1694495567.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
