,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467462.0,24508300.0,1694467450.0,1694467496.0,1694467476.0,1694467488.0,45018084.0,1694467496.0,1694467501.0,5.0,,19.0,46.0,5.0,11.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694467426.0,,,1694467431.0,1694467452.0,1694467460.0,30974811.0,1694467451.0,1694467501.0,1694467473.0,1694467491.0,30226286.0,1694467501.0,1694467507.0,5.0,,20.0,50.0,6.0,8.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467458.0,35808091.0,1694467450.0,1694467486.0,1694467471.0,1694467480.0,55247323.0,1694467486.0,1694467491.0,5.0,,19.0,36.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467459.0,31681062.0,1694467450.0,1694467496.0,1694467473.0,1694467490.0,33057580.0,1694467496.0,1694467501.0,5.0,,19.0,46.0,5.0,8.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467458.0,35069110.0,1694467450.0,1694467486.0,1694467471.0,1694467480.0,56530032.0,1694467486.0,1694467491.0,5.0,,19.0,36.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467460.0,28477440.0,1694467450.0,1694467491.0,1694467473.0,1694467484.0,47264657.0,1694467491.0,1694467496.0,5.0,,19.0,41.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467458.0,35042697.0,1694467449.0,1694467486.0,1694467470.0,1694467479.0,57465961.0,1694467486.0,1694467491.0,5.0,,18.0,37.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467460.0,25788652.0,1694467449.0,1694467491.0,1694467473.0,1694467484.0,47476352.0,1694467491.0,1694467496.0,5.0,,18.0,42.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694467426.0,,,1694467431.0,1694467452.0,1694467460.0,27838547.0,1694467450.0,1694467496.0,1694467473.0,1694467487.0,36969545.0,1694467496.0,1694467501.0,5.0,,19.0,46.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467459.0,29012224.0,1694467449.0,1694467491.0,1694467472.0,1694467481.0,54624497.0,1694467491.0,1694467496.0,5.0,,18.0,42.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467460.0,26993616.0,1694467449.0,1694467491.0,1694467472.0,1694467483.0,46638495.0,1694467491.0,1694467496.0,5.0,,18.0,42.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694467426.0,,,1694467431.0,1694467452.0,1694467460.0,32495339.0,1694467450.0,1694467491.0,1694467473.0,1694467484.0,49222399.0,1694467491.0,1694467496.0,5.0,,19.0,41.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467458.0,33515992.0,1694467450.0,1694467491.0,1694467471.0,1694467481.0,54286361.0,1694467491.0,1694467496.0,5.0,,19.0,41.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467461.0,25819870.0,1694467450.0,1694467501.0,1694467473.0,1694467492.0,28269619.0,1694467501.0,1694467507.0,5.0,,19.0,51.0,6.0,10.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467461.0,24980626.0,1694467449.0,1694467501.0,1694467474.0,1694467492.0,30118031.0,1694467501.0,1694467507.0,5.0,,18.0,52.0,6.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694467426.0,,,1694467431.0,1694467452.0,1694467459.0,33914603.0,1694467450.0,1694467491.0,1694467472.0,1694467482.0,54499439.0,1694467491.0,1694467496.0,5.0,,19.0,41.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467461.0,27004922.0,1694467449.0,1694467496.0,1694467473.0,1694467486.0,43123060.0,1694467496.0,1694467501.0,5.0,,18.0,47.0,5.0,10.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694467491.0,,,1694467496.0,1694467499.0,1694467520.0,43059243.9,1694467497.0,1694467542.0,1694467528.0,1694467532.0,169152.0,1694467542.0,1694467547.0,5.0,,1.0,45.0,5.0,21.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694467491.0,,,1694467496.0,1694467498.0,1694467519.0,48915535.0,1694467497.0,1694467542.0,1694467527.0,1694467531.0,172779.0,1694467542.0,1694467547.0,5.0,,1.0,45.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694467491.0,,,1694467496.0,1694467498.0,1694467519.0,47735156.0,1694467497.0,1694467537.0,1694467528.0,1694467531.0,171959.0,1694467537.0,1694467542.0,5.0,,1.0,40.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694467491.0,,,1694467496.0,1694467498.0,1694467518.0,50813776.5,1694467497.0,1694467537.0,1694467527.0,1694467531.0,168398.0,1694467537.0,1694467542.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694467491.0,,,1694467496.0,1694467499.0,1694467519.0,50064236.6,1694467497.0,1694467537.0,1694467527.0,1694467530.0,164339.0,1694467537.0,1694467542.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694467496.0,,,1694467501.0,1694467504.0,1694467525.0,46487962.4,1694467502.0,1694467542.0,1694467533.0,1694467536.0,176563.0,1694467542.0,1694467547.0,5.0,,1.0,40.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694467496.0,,,1694467501.0,1694467505.0,1694467524.0,50496142.9,1694467503.0,1694467542.0,1694467533.0,1694467536.0,176006.0,1694467542.0,1694467547.0,5.0,,2.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694467496.0,,,1694467501.0,1694467505.0,1694467525.0,52093411.4,1694467503.0,1694467547.0,1694467534.0,1694467537.0,171933.0,1694467547.0,1694467552.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694467496.0,,,1694467501.0,1694467504.0,1694467526.0,44202506.1,1694467503.0,1694467547.0,1694467535.0,1694467539.0,176259.0,1694467547.0,1694467552.0,5.0,,2.0,44.0,5.0,22.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694467496.0,,,1694467501.0,1694467504.0,1694467522.0,58145378.5,1694467502.0,1694467542.0,1694467531.0,1694467534.0,176972.0,1694467542.0,1694467547.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694467496.0,,,1694467501.0,1694467505.0,1694467525.0,51872148.0,1694467504.0,1694467547.0,1694467534.0,1694467537.0,178000.0,1694467547.0,1694467552.0,5.0,,3.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694467496.0,,,1694467501.0,1694467504.0,1694467523.0,52828269.8,1694467502.0,1694467542.0,1694467532.0,1694467535.0,172623.0,1694467542.0,1694467547.0,5.0,,1.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694467501.0,,,1694467507.0,1694467510.0,1694467530.0,50304917.5,1694467508.0,1694467552.0,1694467540.0,1694467543.0,176537.0,1694467552.0,1694467557.0,6.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694467501.0,,,1694467507.0,1694467510.0,1694467531.0,47072511.5,1694467508.0,1694467552.0,1694467540.0,1694467543.0,178250.0,1694467552.0,1694467557.0,6.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694467501.0,,,1694467507.0,1694467510.0,1694467535.0,37511769.0,1694467509.0,1694467557.0,1694467544.0,1694467547.0,177121.0,1694467557.0,1694467562.0,6.0,,2.0,48.0,5.0,25.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694467501.0,,,1694467507.0,1694467509.0,1694467531.0,47576209.7,1694467508.0,1694467552.0,1694467539.0,1694467543.0,172562.0,1694467552.0,1694467557.0,6.0,,1.0,44.0,5.0,22.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694467501.0,,,1694467507.0,1694467510.0,1694467529.0,49123966.3,1694467508.0,1694467547.0,1694467538.0,1694467541.0,179202.0,1694467547.0,1694467552.0,6.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694467501.0,,,1694467507.0,1694467509.0,1694467531.0,47801708.4,1694467508.0,1694467552.0,1694467539.0,1694467543.0,170861.0,1694467552.0,1694467557.0,6.0,,1.0,44.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694467501.0,,,1694467507.0,1694467510.0,1694467528.0,55099896.0,1694467508.0,1694467547.0,1694467537.0,1694467540.0,173982.0,1694467547.0,1694467552.0,6.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694467507.0,,,1694467512.0,1694467515.0,1694467533.0,56523347.5,1694467513.0,1694467552.0,1694467542.0,1694467545.0,173889.0,1694467552.0,1694467557.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694467507.0,,,1694467512.0,1694467515.0,1694467533.0,55999592.5,1694467513.0,1694467552.0,1694467542.0,1694467545.0,175068.0,1694467552.0,1694467557.0,5.0,,1.0,39.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694467507.0,,,1694467512.0,1694467515.0,1694467535.0,48488680.8,1694467513.0,1694467557.0,1694467544.0,1694467547.0,175901.0,1694467557.0,1694467562.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694467507.0,,,1694467512.0,1694467515.0,1694467533.0,55637544.2,1694467513.0,1694467552.0,1694467542.0,1694467545.0,175513.0,1694467552.0,1694467557.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694467507.0,,,1694467512.0,1694467515.0,1694467535.0,48422427.0,1694467513.0,1694467557.0,1694467544.0,1694467547.0,173463.0,1694467557.0,1694467562.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694467512.0,,,1694467517.0,1694467539.0,1694467559.0,49870828.7,1694467537.0,1694467577.0,1694467567.0,1694467570.0,179478.0,1694467577.0,1694467582.0,5.0,,20.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694467512.0,,,1694467517.0,1694467539.0,1694467557.0,56589482.6,1694467537.0,1694467577.0,1694467565.0,1694467568.0,174647.0,1694467577.0,1694467582.0,5.0,,20.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694467512.0,,,1694467517.0,,,0.0,1694467518.0,1694467552.0,,,0.0,1694467552.0,1694467557.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694467512.0,,,1694467517.0,,,0.0,1694467518.0,1694467552.0,,,0.0,1694467552.0,1694467557.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694467512.0,,,1694467517.0,,,0.0,1694467518.0,1694467552.0,,,0.0,1694467552.0,1694467557.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694467542.0,,,1694467547.0,1694467550.0,1694467561.0,35004977.4,1694467548.0,1694467617.0,1694467605.0,1694467608.0,9336.0,1694467617.0,1694467622.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.1,0,0,0.1,790472.0,12288.0,425.0,3.0,29.9,0.1,26349.1,1228.8
post_vel_ID0000053,None,compute,0,1694467542.0,,,1694467547.0,1694467550.0,1694467561.0,35145077.6,1694467548.0,1694467577.0,1694467566.0,1694467569.0,3585.0,1694467577.0,1694467582.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694467542.0,,,1694467547.0,1694467550.0,1694467561.0,29741731.5,1694467548.0,1694467617.0,1694467606.0,1694467609.0,11121.0,1694467617.0,1694467622.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,846564.0,16384.0,554.0,4.0,39.7,0.2,21164.1,819.2
post_vel_ID0000038,None,compute,0,1694467542.0,,,1694467547.0,1694467550.0,1694467561.0,34637660.8,1694467548.0,1694467577.0,1694467566.0,1694467569.0,3659.0,1694467577.0,1694467582.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694467542.0,,,1694467547.0,1694467550.0,1694467561.0,35158304.0,1694467548.0,1694467617.0,1694467605.0,1694467608.0,16949.0,1694467617.0,1694467622.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789142.0,28672.0,422.0,7.0,29.9,0.1,26304.7,1433.6
post_vel_ID0000093,None,compute,0,1694467542.0,,,1694467547.0,1694467550.0,1694467561.0,35076264.0,1694467548.0,1694467577.0,1694467566.0,1694467569.0,4336.0,1694467577.0,1694467582.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694467547.0,,,1694467552.0,1694467557.0,1694467567.0,35168850.4,1694467555.0,1694467627.0,1694467613.0,1694467616.0,21130.0,1694467627.0,1694467632.0,5.0,,3.0,72.0,5.0,10.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.5,0,0,0.1,794298.0,36864.0,440.0,9.0,39.7,0.2,19857.5,3686.4
