,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000067,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542087.0,1694542107.0,49872124.2,1694542085.0,1694542128.0,1694542115.0,1694542118.0,178191.0,1694542128.0,1694542133.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542106.0,48837340.0,1694542084.0,1694542128.0,1694542115.0,1694542118.0,173760.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542108.0,44499173.0,1694542084.0,1694542128.0,1694542118.0,1694542121.0,175923.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542106.0,49944678.6,1694542084.0,1694542128.0,1694542114.0,1694542118.0,175279.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694542078.0,,,1694542083.0,1694542087.0,1694542110.0,40477736.5,1694542085.0,1694542128.0,1694542119.0,1694542122.0,176601.0,1694542128.0,1694542133.0,5.0,,2.0,43.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542107.0,47409726.7,1694542084.0,1694542128.0,1694542117.0,1694542120.0,175057.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542106.0,48731112.3,1694542084.0,1694542128.0,1694542116.0,1694542119.0,174296.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542108.0,45962149.1,1694542085.0,1694542128.0,1694542117.0,1694542121.0,166951.0,1694542128.0,1694542133.0,5.0,,2.0,43.0,5.0,22.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694542078.0,,,1694542083.0,1694542088.0,1694542107.0,55462710.5,1694542086.0,1694542128.0,1694542115.0,1694542118.0,176553.0,1694542128.0,1694542133.0,5.0,,3.0,42.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694542078.0,,,1694542083.0,1694542087.0,1694542108.0,46261373.4,1694542085.0,1694542128.0,1694542117.0,1694542121.0,169792.0,1694542128.0,1694542133.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694542083.0,,,1694542088.0,1694542092.0,1694542113.0,46418561.1,1694542090.0,1694542133.0,1694542121.0,1694542125.0,178806.0,1694542133.0,1694542138.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694542083.0,,,1694542088.0,1694542092.0,1694542111.0,53009718.5,1694542090.0,1694542133.0,1694542120.0,1694542123.0,172823.0,1694542133.0,1694542138.0,5.0,,2.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694542083.0,,,1694542088.0,1694542092.0,1694542112.0,49906183.8,1694542090.0,1694542133.0,1694542121.0,1694542124.0,175169.0,1694542133.0,1694542138.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694542083.0,,,1694542088.0,1694542092.0,1694542113.0,49504083.0,1694542090.0,1694542133.0,1694542122.0,1694542125.0,179017.0,1694542133.0,1694542138.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694542083.0,,,1694542088.0,1694542092.0,1694542112.0,49088793.1,1694542090.0,1694542133.0,1694542123.0,1694542126.0,178482.0,1694542133.0,1694542138.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694542083.0,,,1694542088.0,1694542091.0,1694542113.0,45179332.6,1694542090.0,1694542133.0,1694542122.0,1694542125.0,177022.0,1694542133.0,1694542138.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694542083.0,,,1694542088.0,1694542092.0,1694542111.0,49553461.5,1694542090.0,1694542133.0,1694542120.0,1694542123.0,177353.0,1694542133.0,1694542138.0,5.0,,2.0,43.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694542088.0,,,1694542093.0,,,0.0,1694542095.0,1694542128.0,,,0.0,1694542128.0,1694542133.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694542088.0,,,1694542093.0,,,0.0,1694542095.0,1694542128.0,,,0.0,1694542128.0,1694542133.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694542088.0,,,1694542093.0,,,0.0,1694542095.0,1694542128.0,,,0.0,1694542128.0,1694542133.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694542088.0,,,1694542093.0,1694542096.0,1694542116.0,47802683.9,1694542095.0,1694542133.0,1694542125.0,1694542128.0,177264.0,1694542133.0,1694542138.0,5.0,,2.0,38.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694542088.0,,,1694542093.0,1694542096.0,1694542117.0,48744456.0,1694542095.0,1694542138.0,1694542125.0,1694542129.0,178676.0,1694542138.0,1694542143.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694542088.0,,,1694542093.0,1694542096.0,1694542117.0,47558204.1,1694542095.0,1694542138.0,1694542126.0,1694542129.0,177619.0,1694542138.0,1694542143.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694542088.0,,,1694542093.0,1694542096.0,1694542116.0,51784953.8,1694542095.0,1694542133.0,1694542125.0,1694542128.0,178210.0,1694542133.0,1694542138.0,5.0,,2.0,38.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000048,cpu_3,compute,0,1694542128.0,,,1694542133.0,1694542136.0,1694542148.0,28134048.6,1694542135.0,1694542163.0,1694542154.0,1694542157.0,3312.0,1694542163.0,1694542168.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694542128.0,,,1694542133.0,1694542136.0,1694542146.0,34916359.8,1694542134.0,1694542203.0,1694542192.0,1694542195.0,7810.0,1694542203.0,1694542208.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789141.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000093,cpu_3,compute,0,1694542133.0,,,1694542138.0,1694542141.0,1694542154.0,26815060.7,1694542139.0,1694542168.0,1694542159.0,1694542162.0,4196.0,1694542168.0,1694542173.0,5.0,,1.0,29.0,5.0,13.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,cpu_3,compute,0,1694542133.0,,,1694542138.0,1694542142.0,1694542153.0,35037578.0,1694542140.0,1694542213.0,1694542200.0,1694542203.0,10174.0,1694542213.0,1694542218.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,832616.0,16384.0,524.0,4.0,37.8,0.1,20815.4,819.2
mvt_ID0000094,None,compute,0,1694542133.0,,,1694542138.0,1694542142.0,1694542153.0,34493466.2,1694542140.0,1694542208.0,1694542198.0,1694542201.0,17184.0,1694542208.0,1694542213.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,803875.0,28672.0,461.0,7.0,39.9,0.1,20096.9,1433.6
post_vel_ID0000098,None,compute,0,1694542133.0,,,1694542138.0,1694542142.0,1694542154.0,27026858.0,1694542140.0,1694542168.0,1694542159.0,1694542162.0,4271.0,1694542168.0,1694542173.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
