,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000409,None,compute,0,1672946161.0,,,1672946166.0,1672946103.0,1672946154.0,23446271.4,1672946173.0,1672946247.0,1672946163.0,1672946167.0,70.0,1672946247.0,1672946252.0,5.0,,7.0,74.0,5.0,51.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000061,None,compute,0,1672946161.0,,,1672946166.0,1672946142.0,1672946181.0,37216717.6,1672946214.0,1672946277.0,1672946189.0,1672946193.0,69.0,1672946277.0,1672946282.0,5.0,,48.0,63.0,5.0,39.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000376,None,compute,0,1672946161.0,,,1672946166.0,1672946134.0,1672946182.0,30760006.5,1672946205.0,1672946277.0,1672946190.0,1672946195.0,68.0,1672946277.0,1672946282.0,5.0,,39.0,72.0,5.0,48.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000438,None,compute,0,1672946161.0,,,1672946166.0,1672946103.0,1672946167.0,16947046.7,1672946173.0,1672946262.0,1672946176.0,1672946180.0,68.0,1672946262.0,1672946267.0,5.0,,7.0,89.0,5.0,64.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,cpu_3,compute,0,1672946161.0,,,1672946166.0,1672946104.0,1672946163.0,23047046.1,1672946173.0,1672946267.0,1672946175.0,1672946184.0,29.0,1672946267.0,1672946272.0,5.0,,7.0,94.0,5.0,59.0,941971349.0,9.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1672946161.0,,,1672946166.0,1672946148.0,1672946174.0,55302494.6,1672946218.0,1672946267.0,1672946183.0,1672946187.0,12.0,1672946267.0,1672946272.0,5.0,,52.0,49.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000092,None,compute,0,1672946161.0,,,1672946166.0,1672946138.0,1672946167.0,51621298.2,1672946210.0,1672946262.0,1672946176.0,1672946180.0,69.0,1672946262.0,1672946267.0,5.0,,44.0,52.0,5.0,29.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1672946161.0,,,1672946166.0,1672946151.0,1672946178.0,56188598.4,1672946221.0,1672946272.0,1672946186.0,1672946191.0,68.0,1672946272.0,1672946277.0,5.0,,55.0,51.0,5.0,27.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000179,None,compute,0,1672946161.0,,,1672946166.0,1672946135.0,1672946169.0,41489636.5,1672946207.0,1672946262.0,1672946176.0,1672946181.0,11.0,1672946262.0,1672946267.0,5.0,,41.0,55.0,5.0,34.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000181,None,compute,0,1672946161.0,,,1672946166.0,1672946141.0,1672946184.0,29247608.8,1672946211.0,1672946277.0,1672946192.0,1672946196.0,11.0,1672946277.0,1672946282.0,5.0,,45.0,66.0,5.0,43.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000022,None,compute,0,1672946161.0,,,1672946166.0,1672946141.0,1672946167.0,55277953.9,1672946211.0,1672946262.0,1672946175.0,1672946180.0,11.0,1672946262.0,1672946267.0,5.0,,45.0,51.0,5.0,26.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,None,compute,0,1672946161.0,,,1672946166.0,1672946132.0,1672946158.0,54616103.8,1672946205.0,1672946252.0,1672946166.0,1672946170.0,12.0,1672946252.0,1672946257.0,5.0,,39.0,47.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000440,None,compute,0,1672946161.0,,,1672946166.0,1672946103.0,1672946162.0,18304129.2,1672946173.0,1672946257.0,1672946170.0,1672946175.0,64.0,1672946257.0,1672946262.0,5.0,,7.0,84.0,5.0,59.0,942092309.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672946161.0,,,1672946166.0,1672946152.0,1672946186.0,41914632.5,1672946222.0,1672946282.0,1672946193.0,1672946198.0,11.0,1672946282.0,1672946287.0,5.0,,56.0,60.0,5.0,34.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,None,compute,0,1672946161.0,,,1672946166.0,1672946136.0,1672946167.0,47340931.1,1672946206.0,1672946262.0,1672946174.0,1672946179.0,11.0,1672946262.0,1672946267.0,5.0,,40.0,56.0,5.0,31.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000188,None,compute,0,1672946161.0,,,1672946166.0,1672946140.0,1672946173.0,42935039.6,1672946210.0,1672946267.0,1672946181.0,1672946185.0,11.0,1672946267.0,1672946272.0,5.0,,44.0,57.0,5.0,33.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000417,None,compute,0,1672946161.0,,,1672946166.0,1672946132.0,1672946159.0,53911680.4,1672946204.0,1672946252.0,1672946167.0,1672946172.0,67.0,1672946252.0,1672946257.0,5.0,,38.0,48.0,5.0,27.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000364,None,compute,0,1672946161.0,,,1672946166.0,1672946134.0,1672946162.0,54114194.8,1672946205.0,1672946257.0,1672946170.0,1672946174.0,69.0,1672946257.0,1672946262.0,5.0,,39.0,52.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000098,None,compute,0,1672946161.0,,,1672946166.0,1672946146.0,1672946194.0,24670453.2,1672946217.0,1672946288.0,1672946202.0,1672946206.0,12.0,1672946288.0,1672946293.0,5.0,,51.0,71.0,5.0,48.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000174,None,compute,0,1672946161.0,,,1672946166.0,1672946136.0,1672946170.0,42110181.6,1672946207.0,1672946267.0,1672946179.0,1672946183.0,67.0,1672946267.0,1672946272.0,5.0,,41.0,60.0,5.0,34.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000346,None,compute,0,1672946161.0,,,1672946166.0,1672946145.0,1672946171.0,55325398.8,1672946215.0,1672946267.0,1672946180.0,1672946184.0,69.0,1672946267.0,1672946272.0,5.0,,49.0,52.0,5.0,26.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000351,None,compute,0,1672946161.0,,,1672946166.0,1672946153.0,1672946182.0,54301452.4,1672946222.0,1672946277.0,1672946190.0,1672946194.0,11.0,1672946277.0,1672946282.0,5.0,,56.0,55.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672946161.0,,,1672946166.0,1672946133.0,1672946162.0,54300187.9,1672946205.0,1672946257.0,1672946170.0,1672946174.0,11.0,1672946257.0,1672946262.0,5.0,,39.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000175,None,compute,0,1672946161.0,,,1672946166.0,1672946136.0,1672946179.0,29628644.0,1672946207.0,1672946272.0,1672946187.0,1672946191.0,11.0,1672946272.0,1672946277.0,5.0,,41.0,65.0,5.0,43.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000094,None,compute,0,1672946161.0,,,1672946166.0,1672946142.0,1672946174.0,45284447.8,1672946214.0,1672946267.0,1672946183.0,1672946187.0,68.0,1672946267.0,1672946272.0,5.0,,48.0,53.0,5.0,32.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,None,compute,0,1672946161.0,,,1672946166.0,1672946145.0,1672946173.0,52619268.1,1672946217.0,1672946267.0,1672946181.0,1672946185.0,11.0,1672946267.0,1672946272.0,5.0,,51.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1672946161.0,,,1672946166.0,1672946151.0,1672946183.0,42001274.5,1672946221.0,1672946277.0,1672946191.0,1672946195.0,68.0,1672946277.0,1672946282.0,5.0,,55.0,56.0,5.0,32.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000176,None,compute,0,1672946161.0,,,1672946166.0,1672946137.0,1672946164.0,57951089.0,1672946207.0,1672946257.0,1672946172.0,1672946176.0,11.0,1672946257.0,1672946262.0,5.0,,41.0,50.0,5.0,27.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000030,None,compute,0,1672946161.0,,,1672946166.0,1672946164.0,1672946194.0,50078353.4,1672946235.0,1672946288.0,1672946202.0,1672946206.0,11.0,1672946288.0,1672946293.0,5.0,,69.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000120,None,compute,0,1672946161.0,,,1672946166.0,1672946166.0,1672946197.0,46678129.7,1672946236.0,1672946293.0,1672946205.0,1672946210.0,68.0,1672946293.0,1672946298.0,5.0,,70.0,57.0,5.0,31.0,942587669.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000049,None,compute,0,1672946161.0,,,1672946166.0,1672946142.0,1672946185.0,27805524.9,1672946212.0,1672946282.0,1672946194.0,1672946199.0,68.0,1672946282.0,1672946287.0,5.0,,46.0,70.0,5.0,43.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000367,None,compute,0,1672946161.0,,,1672946166.0,1672946103.0,1672946137.0,44160125.7,1672946173.0,1672946232.0,1672946145.0,1672946149.0,11.0,1672946232.0,1672946237.0,5.0,,7.0,59.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000099,None,compute,0,1672946161.0,,,1672946166.0,1672946163.0,1672946195.0,46758860.5,1672946234.0,1672946288.0,1672946202.0,1672946207.0,11.0,1672946288.0,1672946293.0,5.0,,68.0,54.0,5.0,32.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000379,None,compute,0,1672946161.0,,,1672946166.0,1672946102.0,1672946170.0,16530330.0,1672946173.0,1672946262.0,1672946178.0,1672946183.0,11.0,1672946262.0,1672946267.0,5.0,,7.0,89.0,5.0,68.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000183,None,compute,0,1672946161.0,,,1672946166.0,1672946140.0,1672946171.0,46311142.9,1672946210.0,1672946267.0,1672946179.0,1672946183.0,11.0,1672946267.0,1672946272.0,5.0,,44.0,57.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1672946161.0,,,1672946166.0,1672946156.0,1672946184.0,54744116.9,1672946228.0,1672946277.0,1672946192.0,1672946196.0,63.0,1672946277.0,1672946282.0,5.0,,62.0,49.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000107,None,compute,0,1672946161.0,,,1672946166.0,1672946160.0,1672946189.0,54000944.4,1672946231.0,1672946282.0,1672946197.0,1672946201.0,11.0,1672946282.0,1672946287.0,5.0,,65.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1672946161.0,,,1672946166.0,1672946128.0,1672946163.0,38806113.8,1672946199.0,1672946257.0,1672946172.0,1672946177.0,66.0,1672946257.0,1672946262.0,5.0,,33.0,58.0,5.0,35.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000418,None,compute,0,1672946161.0,,,1672946166.0,1672946102.0,1672946156.0,22088958.5,1672946173.0,1672946252.0,1672946165.0,1672946169.0,69.0,1672946252.0,1672946257.0,5.0,,7.0,79.0,5.0,54.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000186,None,compute,0,1672946161.0,,,1672946166.0,1672946139.0,1672946167.0,50759251.3,1672946210.0,1672946262.0,1672946174.0,1672946179.0,11.0,1672946262.0,1672946267.0,5.0,,44.0,52.0,5.0,28.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000134,None,compute,0,1672946161.0,,,1672946166.0,1672946163.0,1672946192.0,54165438.4,1672946234.0,1672946287.0,1672946200.0,1672946204.0,67.0,1672946287.0,1672946293.0,5.0,,68.0,53.0,6.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000069,None,compute,0,1672946161.0,,,1672946166.0,1672946160.0,1672946189.0,52850176.1,1672946230.0,1672946282.0,1672946197.0,1672946202.0,12.0,1672946282.0,1672946287.0,5.0,,64.0,52.0,5.0,29.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000180,None,compute,0,1672946161.0,,,1672946166.0,1672946139.0,1672946172.0,39938203.1,1672946209.0,1672946267.0,1672946179.0,1672946184.0,11.0,1672946267.0,1672946272.0,5.0,,43.0,58.0,5.0,33.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000354,None,compute,0,1672946161.0,,,1672946166.0,1672946145.0,1672946175.0,51977465.9,1672946217.0,1672946267.0,1672946182.0,1672946187.0,11.0,1672946267.0,1672946272.0,5.0,,51.0,50.0,5.0,30.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000057,None,compute,0,1672946161.0,,,1672946166.0,1672946164.0,1672946205.0,30734081.4,1672946235.0,1672946298.0,1672946213.0,1672946218.0,11.0,1672946298.0,1672946303.0,5.0,,69.0,63.0,5.0,41.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000075,cpu_3,compute,0,1672946166.0,,,1672946171.0,1672946172.0,1672946200.0,52009145.7,1672946240.0,1672946298.0,1672946210.0,1672946214.0,68.0,1672946298.0,1672946303.0,5.0,,69.0,58.0,5.0,28.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000059,None,compute,0,1672946166.0,,,1672946171.0,1672946166.0,1672946200.0,41271837.1,1672946237.0,1672946293.0,1672946208.0,1672946213.0,11.0,1672946293.0,1672946298.0,5.0,,66.0,56.0,5.0,34.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000411,cpu_3,compute,0,1672946166.0,,,1672946172.0,1672946177.0,1672946209.0,49115997.7,1672946245.0,1672946303.0,1672946217.0,1672946221.0,12.0,1672946303.0,1672946308.0,6.0,,73.0,58.0,5.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1672946166.0,,,1672946172.0,1672946173.0,1672946211.0,36710529.3,1672946245.0,1672946308.0,1672946219.0,1672946224.0,11.0,1672946308.0,1672946313.0,6.0,,73.0,63.0,5.0,38.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000447,None,compute,0,1672946166.0,,,1672946172.0,1672946176.0,1672946208.0,46331783.9,1672946246.0,1672946303.0,1672946216.0,1672946220.0,11.0,1672946303.0,1672946308.0,6.0,,74.0,57.0,5.0,32.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000072,None,compute,0,1672946166.0,,,1672946171.0,1672946170.0,1672946200.0,49426004.7,1672946240.0,1672946293.0,1672946207.0,1672946211.0,11.0,1672946293.0,1672946298.0,5.0,,69.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000020,None,compute,0,1672946166.0,,,1672946171.0,1672946168.0,1672946195.0,54278367.1,1672946238.0,1672946288.0,1672946204.0,1672946208.0,69.0,1672946288.0,1672946293.0,5.0,,67.0,50.0,5.0,27.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000073,None,compute,0,1672946166.0,,,1672946171.0,1672946169.0,1672946205.0,35711710.5,1672946239.0,1672946298.0,1672946213.0,1672946218.0,11.0,1672946298.0,1672946303.0,5.0,,68.0,59.0,5.0,36.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000047,None,compute,0,1672946166.0,,,1672946171.0,1672946168.0,1672946256.0,12184907.2,1672946238.0,1672946348.0,1672946264.0,1672946268.0,11.0,1672946348.0,1672946353.0,5.0,,67.0,110.0,5.0,88.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000077,None,compute,0,1672946166.0,,,1672946171.0,1672946172.0,1672946206.0,41791221.4,1672946242.0,1672946303.0,1672946214.0,1672946219.0,11.0,1672946303.0,1672946308.0,5.0,,71.0,61.0,5.0,34.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000441,None,compute,0,1672946166.0,,,1672946172.0,1672946172.0,1672946204.0,46072062.8,1672946243.0,1672946298.0,1672946212.0,1672946216.0,11.0,1672946298.0,1672946303.0,6.0,,71.0,55.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000419,None,compute,0,1672946166.0,,,1672946172.0,1672946175.0,1672946209.0,42931784.9,1672946246.0,1672946303.0,1672946217.0,1672946221.0,12.0,1672946303.0,1672946308.0,6.0,,74.0,57.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000080,None,compute,0,1672946166.0,,,1672946171.0,1672946171.0,1672946201.0,46721432.3,1672946242.0,1672946293.0,1672946209.0,1672946213.0,11.0,1672946293.0,1672946298.0,5.0,,71.0,51.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000079,None,compute,0,1672946166.0,,,1672946171.0,1672946171.0,1672946205.0,40144128.8,1672946242.0,1672946298.0,1672946213.0,1672946218.0,11.0,1672946298.0,1672946303.0,5.0,,71.0,56.0,5.0,34.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000437,cpu_3,compute,0,1672946166.0,,,1672946171.0,1672946175.0,1672946207.0,47299466.6,1672946243.0,1672946303.0,1672946218.0,1672946222.0,12.0,1672946303.0,1672946308.0,5.0,,72.0,60.0,5.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000445,None,compute,0,1672946166.0,,,1672946172.0,1672946174.0,1672946209.0,37861841.2,1672946245.0,1672946303.0,1672946217.0,1672946221.0,67.0,1672946303.0,1672946308.0,6.0,,73.0,58.0,5.0,35.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000369,None,compute,0,1672946166.0,,,1672946172.0,1672946173.0,1672946204.0,43374219.6,1672946243.0,1672946298.0,1672946212.0,1672946216.0,11.0,1672946298.0,1672946303.0,6.0,,71.0,55.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000381,None,compute,0,1672946166.0,,,1672946172.0,1672946174.0,1672946206.0,48817450.8,1672946244.0,1672946303.0,1672946214.0,1672946219.0,12.0,1672946303.0,1672946308.0,6.0,,72.0,59.0,5.0,32.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000356,cpu_3,compute,0,1672946166.0,,,1672946172.0,1672946175.0,1672946215.0,34760160.5,1672946243.0,1672946308.0,1672946223.0,1672946227.0,12.0,1672946308.0,1672946313.0,6.0,,71.0,65.0,5.0,40.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000070,cpu_3,compute,0,1672946172.0,,,1672946177.0,1672946181.0,1672946218.0,38184790.2,1672946250.0,1672946313.0,1672946228.0,1672946232.0,12.0,1672946313.0,1672946318.0,5.0,,73.0,63.0,5.0,37.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
