,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,27815313.0,1694478511.0,1694478551.0,1694478533.0,1694478544.0,49235941.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,29123867.0,1694478511.0,1694478551.0,1694478534.0,1694478545.0,47271401.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478522.0,26400208.0,1694478511.0,1694478566.0,1694478534.0,1694478556.0,24389576.0,1694478566.0,1694478571.0,5.0,,20.0,55.0,5.0,9.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478522.0,27324422.0,1694478511.0,1694478571.0,1694478535.0,1694478564.0,19620593.0,1694478571.0,1694478576.0,5.0,,20.0,60.0,5.0,9.0,256320311.0,29.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478524.0,22003971.0,1694478511.0,1694478576.0,1694478536.0,1694478567.0,17553683.0,1694478576.0,1694478581.0,5.0,,20.0,65.0,5.0,11.0,246447087.0,31.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478522.0,25788819.0,1694478511.0,1694478571.0,1694478535.0,1694478564.0,19038558.0,1694478571.0,1694478576.0,5.0,,20.0,60.0,5.0,9.0,245619741.0,29.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694478486.0,,,1694478491.0,1694478512.0,1694478522.0,25917769.0,1694478511.0,1694478561.0,1694478534.0,1694478555.0,25485313.0,1694478561.0,1694478566.0,5.0,,20.0,50.0,5.0,10.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478522.0,26662901.0,1694478511.0,1694478576.0,1694478535.0,1694478566.0,17492347.0,1694478576.0,1694478581.0,5.0,,20.0,65.0,5.0,9.0,240463185.0,31.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,27628511.0,1694478511.0,1694478551.0,1694478534.0,1694478545.0,45073846.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694478486.0,,,1694478491.0,1694478512.0,1694478523.0,24764232.0,1694478511.0,1694478571.0,1694478536.0,1694478565.0,18590957.0,1694478571.0,1694478576.0,5.0,,20.0,60.0,5.0,11.0,250860096.0,29.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478523.0,21705116.0,1694478511.0,1694478571.0,1694478535.0,1694478564.0,18532186.0,1694478571.0,1694478576.0,5.0,,20.0,60.0,5.0,10.0,232031705.0,29.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478523.0,22797487.0,1694478511.0,1694478576.0,1694478536.0,1694478568.0,17435660.0,1694478576.0,1694478581.0,5.0,,20.0,65.0,5.0,10.0,232473216.0,32.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,28196177.0,1694478511.0,1694478551.0,1694478533.0,1694478544.0,49948095.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,27510158.0,1694478511.0,1694478551.0,1694478533.0,1694478545.0,43814186.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,27005458.0,1694478511.0,1694478551.0,1694478533.0,1694478545.0,45230202.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,31263576.0,1694478511.0,1694478551.0,1694478533.0,1694478544.0,47559580.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478522.0,24443585.0,1694478511.0,1694478571.0,1694478535.0,1694478562.0,19918240.0,1694478571.0,1694478576.0,5.0,,20.0,60.0,5.0,9.0,235136662.0,27.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478583.0,51156836.2,1694478562.0,1694478602.0,1694478592.0,1694478595.0,173596.0,1694478602.0,1694478607.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478582.0,56486710.9,1694478562.0,1694478602.0,1694478591.0,1694478594.0,172267.0,1694478602.0,1694478607.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478584.0,50344476.5,1694478562.0,1694478602.0,1694478593.0,1694478596.0,173202.0,1694478602.0,1694478607.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478586.0,44878457.6,1694478563.0,1694478607.0,1694478595.0,1694478598.0,178337.0,1694478607.0,1694478612.0,5.0,,2.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478584.0,51366613.5,1694478562.0,1694478602.0,1694478592.0,1694478595.0,175152.0,1694478602.0,1694478607.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478583.0,52826484.8,1694478562.0,1694478602.0,1694478592.0,1694478595.0,174363.0,1694478602.0,1694478607.0,5.0,,1.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478584.0,49721069.9,1694478562.0,1694478602.0,1694478592.0,1694478596.0,174209.0,1694478602.0,1694478607.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694478556.0,,,1694478561.0,1694478564.0,1694478583.0,51260962.5,1694478562.0,1694478602.0,1694478592.0,1694478595.0,175215.0,1694478602.0,1694478607.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694478566.0,,,1694478571.0,1694478573.0,1694478593.0,50622380.8,1694478572.0,1694478612.0,1694478602.0,1694478605.0,171641.0,1694478612.0,1694478617.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694478566.0,,,1694478571.0,1694478573.0,1694478592.0,53430575.0,1694478572.0,1694478612.0,1694478600.0,1694478604.0,175283.0,1694478612.0,1694478617.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694478566.0,,,1694478571.0,1694478573.0,1694478592.0,52169265.5,1694478571.0,1694478612.0,1694478600.0,1694478604.0,175564.0,1694478612.0,1694478617.0,5.0,,0.0,41.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694478566.0,,,1694478571.0,1694478573.0,1694478593.0,49794800.5,1694478572.0,1694478612.0,1694478602.0,1694478605.0,174172.0,1694478612.0,1694478617.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694478571.0,,,1694478576.0,1694478579.0,1694478597.0,56813809.2,1694478577.0,1694478617.0,1694478607.0,1694478610.0,179713.0,1694478617.0,1694478623.0,5.0,,1.0,40.0,6.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694478576.0,,,1694478581.0,1694478584.0,1694478602.0,58965940.0,1694478583.0,1694478623.0,1694478611.0,1694478614.0,177973.0,1694478623.0,1694478628.0,5.0,,2.0,40.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694478576.0,,,1694478581.0,1694478585.0,1694478605.0,48612574.0,1694478583.0,1694478623.0,1694478613.0,1694478616.0,177142.0,1694478623.0,1694478628.0,5.0,,2.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694478576.0,,,1694478581.0,1694478584.0,1694478604.0,51774653.8,1694478583.0,1694478623.0,1694478613.0,1694478616.0,176350.0,1694478623.0,1694478628.0,5.0,,2.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694478576.0,,,1694478581.0,1694478584.0,1694478604.0,52167660.4,1694478583.0,1694478623.0,1694478613.0,1694478616.0,174780.0,1694478623.0,1694478628.0,5.0,,2.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694478576.0,,,1694478581.0,1694478585.0,1694478604.0,52579610.8,1694478583.0,1694478623.0,1694478613.0,1694478616.0,173884.0,1694478623.0,1694478628.0,5.0,,2.0,40.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694478576.0,,,1694478581.0,1694478584.0,1694478604.0,50975651.4,1694478583.0,1694478623.0,1694478613.0,1694478616.0,173061.0,1694478623.0,1694478628.0,5.0,,2.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694478576.0,,,1694478581.0,1694478585.0,1694478604.0,51677757.0,1694478583.0,1694478623.0,1694478613.0,1694478616.0,175958.0,1694478623.0,1694478628.0,5.0,,2.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694478581.0,,,1694478587.0,1694478603.0,1694478621.0,56109783.0,1694478602.0,1694478639.0,1694478629.0,1694478633.0,175238.0,1694478639.0,1694478644.0,6.0,,15.0,37.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694478581.0,,,1694478586.0,,,0.0,1694478587.0,1694478623.0,,,0.0,1694478623.0,1694478628.0,5.0,,1.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694478581.0,,,1694478586.0,,,0.0,1694478587.0,1694478623.0,,,0.0,1694478623.0,1694478628.0,5.0,,1.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694478581.0,,,1694478586.0,,,0.0,1694478587.0,1694478623.0,,,0.0,1694478623.0,1694478628.0,5.0,,1.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.9,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694478581.0,,,1694478586.0,1694478590.0,1694478608.0,51408323.8,1694478588.0,1694478628.0,1694478617.0,1694478620.0,177841.0,1694478628.0,1694478634.0,5.0,,2.0,40.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694478581.0,,,1694478587.0,1694478604.0,1694478625.0,50253102.1,1694478602.0,1694478644.0,1694478633.0,1694478636.0,177940.0,1694478644.0,1694478649.0,6.0,,15.0,42.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694478581.0,,,1694478587.0,1694478604.0,1694478626.0,43758469.2,1694478602.0,1694478644.0,1694478634.0,1694478637.0,177109.0,1694478644.0,1694478649.0,6.0,,15.0,42.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694478581.0,,,1694478587.0,1694478604.0,1694478623.0,55405220.6,1694478602.0,1694478644.0,1694478632.0,1694478635.0,176218.0,1694478644.0,1694478649.0,6.0,,15.0,42.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694478581.0,,,1694478587.0,1694478589.0,1694478610.0,48857874.5,1694478588.0,1694478628.0,1694478618.0,1694478621.0,179178.0,1694478628.0,1694478634.0,6.0,,1.0,40.0,6.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694478607.0,,,1694478612.0,1694478616.0,1694478627.0,29694157.0,1694478614.0,1694478694.0,1694478681.0,1694478684.0,11271.0,1694478694.0,1694478699.0,5.0,,2.0,80.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794139.0,20480.0,440.0,5.0,35.5,0.1,19853.5,1024.0
post_vel_ID0000018,None,compute,0,1694478607.0,,,1694478612.0,1694478616.0,1694478627.0,31701386.8,1694478614.0,1694478644.0,1694478632.0,1694478635.0,3769.0,1694478644.0,1694478649.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694478607.0,,,1694478612.0,1694478615.0,1694478626.0,34934900.8,1694478613.0,1694478684.0,1694478672.0,1694478675.0,11085.0,1694478684.0,1694478689.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795688.0,16384.0,443.0,4.0,39.7,0.3,19892.2,819.2
post_vel_ID0000038,None,compute,0,1694478607.0,,,1694478612.0,1694478615.0,1694478626.0,34653887.4,1694478613.0,1694478644.0,1694478631.0,1694478635.0,3631.0,1694478644.0,1694478649.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694478607.0,,,1694478612.0,1694478615.0,1694478626.0,34898825.0,1694478613.0,1694478644.0,1694478632.0,1694478635.0,4676.0,1694478644.0,1694478649.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694478607.0,,,1694478612.0,1694478616.0,1694478627.0,34467413.2,1694478614.0,1694478644.0,1694478632.0,1694478635.0,4246.0,1694478644.0,1694478649.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694478607.0,,,1694478612.0,1694478615.0,1694478626.0,35190092.8,1694478613.0,1694478684.0,1694478671.0,1694478674.0,15839.0,1694478684.0,1694478689.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791899.0,24576.0,428.0,6.0,29.9,0.1,26396.6,2457.6
