,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694453556.0,,,1694453561.0,1694453568.0,1694453577.0,28398601.0,1694453566.0,1694453617.0,1694453591.0,1694453609.0,31451995.0,1694453617.0,1694453622.0,5.0,,5.0,51.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453577.0,24391879.0,1694453565.0,1694453617.0,1694453591.0,1694453607.0,32436437.0,1694453617.0,1694453622.0,5.0,,4.0,52.0,5.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453575.0,27761812.0,1694453565.0,1694453611.0,1694453589.0,1694453601.0,45160736.0,1694453611.0,1694453617.0,5.0,,4.0,46.0,6.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453577.0,23731324.0,1694453566.0,1694453617.0,1694453591.0,1694453607.0,33919452.0,1694453617.0,1694453622.0,5.0,,5.0,51.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453575.0,31022677.0,1694453566.0,1694453611.0,1694453589.0,1694453603.0,39075142.0,1694453611.0,1694453617.0,5.0,,5.0,45.0,6.0,8.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453576.0,27619826.0,1694453565.0,1694453611.0,1694453589.0,1694453605.0,34144883.0,1694453611.0,1694453617.0,5.0,,4.0,46.0,6.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453574.0,34598305.0,1694453566.0,1694453606.0,1694453588.0,1694453600.0,43429241.0,1694453606.0,1694453611.0,5.0,,5.0,40.0,5.0,7.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453577.0,22803049.0,1694453565.0,1694453617.0,1694453591.0,1694453608.0,31430147.0,1694453617.0,1694453622.0,5.0,,4.0,52.0,5.0,10.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453576.0,28308838.0,1694453566.0,1694453617.0,1694453589.0,1694453610.0,27122674.0,1694453617.0,1694453622.0,5.0,,5.0,51.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453577.0,25010211.0,1694453565.0,1694453617.0,1694453591.0,1694453608.0,31460519.0,1694453617.0,1694453622.0,5.0,,4.0,52.0,5.0,10.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453574.0,35313350.0,1694453566.0,1694453606.0,1694453586.0,1694453595.0,58512661.0,1694453606.0,1694453611.0,5.0,,5.0,40.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453575.0,29220302.0,1694453565.0,1694453611.0,1694453589.0,1694453602.0,39733809.0,1694453611.0,1694453617.0,5.0,,4.0,46.0,6.0,8.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453575.0,30771320.0,1694453566.0,1694453611.0,1694453589.0,1694453601.0,40837020.0,1694453611.0,1694453617.0,5.0,,5.0,45.0,6.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453575.0,30095897.0,1694453566.0,1694453606.0,1694453589.0,1694453600.0,45826049.0,1694453606.0,1694453611.0,5.0,,5.0,40.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453574.0,31985256.0,1694453565.0,1694453611.0,1694453587.0,1694453604.0,31425939.0,1694453611.0,1694453617.0,5.0,,4.0,46.0,6.0,7.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694453556.0,,,1694453561.0,1694453568.0,1694453577.0,26241014.0,1694453566.0,1694453617.0,1694453591.0,1694453607.0,31597743.0,1694453617.0,1694453622.0,5.0,,5.0,51.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453574.0,35590363.0,1694453565.0,1694453606.0,1694453586.0,1694453596.0,57002082.0,1694453606.0,1694453611.0,5.0,,4.0,41.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694453611.0,,,1694453617.0,1694453619.0,1694453640.0,48541134.1,1694453618.0,1694453662.0,1694453649.0,1694453652.0,175835.0,1694453662.0,1694453667.0,6.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694453611.0,,,1694453616.0,1694453619.0,1694453641.0,45191457.5,1694453618.0,1694453662.0,1694453649.0,1694453652.0,176700.0,1694453662.0,1694453667.0,5.0,,2.0,44.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694453611.0,,,1694453616.0,1694453619.0,1694453640.0,46517207.9,1694453618.0,1694453662.0,1694453649.0,1694453652.0,176996.0,1694453662.0,1694453667.0,5.0,,2.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694453611.0,,,1694453616.0,1694453619.0,1694453638.0,55354991.0,1694453618.0,1694453657.0,1694453647.0,1694453650.0,170322.0,1694453657.0,1694453662.0,5.0,,2.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694453611.0,,,1694453617.0,1694453619.0,1694453640.0,47299649.9,1694453618.0,1694453662.0,1694453649.0,1694453652.0,177344.0,1694453662.0,1694453667.0,6.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694453611.0,,,1694453617.0,1694453619.0,1694453640.0,48213863.4,1694453618.0,1694453662.0,1694453649.0,1694453653.0,175411.0,1694453662.0,1694453667.0,6.0,,1.0,44.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453642.0,61977981.6,1694453624.0,1694453662.0,1694453651.0,1694453654.0,179442.0,1694453662.0,1694453667.0,5.0,,2.0,38.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453645.0,47307738.5,1694453623.0,1694453667.0,1694453654.0,1694453657.0,175410.0,1694453667.0,1694453672.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453646.0,45911704.4,1694453623.0,1694453667.0,1694453654.0,1694453658.0,175316.0,1694453667.0,1694453672.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453645.0,49618315.1,1694453623.0,1694453667.0,1694453654.0,1694453657.0,175447.0,1694453667.0,1694453672.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453645.0,50447773.5,1694453623.0,1694453662.0,1694453654.0,1694453657.0,175297.0,1694453662.0,1694453667.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694453617.0,,,1694453622.0,1694453626.0,1694453645.0,49700677.7,1694453624.0,1694453662.0,1694453654.0,1694453657.0,177154.0,1694453662.0,1694453667.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453645.0,49320541.0,1694453623.0,1694453662.0,1694453654.0,1694453657.0,176324.0,1694453662.0,1694453667.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453646.0,44209253.0,1694453623.0,1694453667.0,1694453655.0,1694453658.0,173515.0,1694453667.0,1694453672.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694453617.0,,,1694453622.0,1694453625.0,1694453646.0,45582084.5,1694453623.0,1694453667.0,1694453655.0,1694453658.0,174165.0,1694453667.0,1694453672.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694453622.0,,,1694453627.0,1694453631.0,1694453652.0,44460962.0,1694453629.0,1694453672.0,1694453660.0,1694453664.0,173374.0,1694453672.0,1694453677.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694453622.0,,,1694453627.0,,,0.0,1694453628.0,1694453662.0,,,0.0,1694453662.0,1694453667.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694453622.0,,,1694453627.0,,,0.0,1694453628.0,1694453662.0,,,0.0,1694453662.0,1694453667.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694453622.0,,,1694453627.0,,,0.0,1694453628.0,1694453662.0,,,0.0,1694453662.0,1694453667.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694453622.0,,,1694453627.0,1694453631.0,1694453651.0,50560664.8,1694453629.0,1694453672.0,1694453660.0,1694453663.0,176631.0,1694453672.0,1694453677.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694453622.0,,,1694453627.0,1694453630.0,1694453652.0,44886578.3,1694453629.0,1694453672.0,1694453660.0,1694453664.0,173521.0,1694453672.0,1694453677.0,5.0,,2.0,43.0,5.0,22.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694453622.0,,,1694453627.0,1694453630.0,1694453650.0,47945341.7,1694453628.0,1694453672.0,1694453659.0,1694453662.0,175126.0,1694453672.0,1694453677.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694453622.0,,,1694453627.0,1694453632.0,1694453651.0,54088485.3,1694453630.0,1694453672.0,1694453659.0,1694453662.0,176138.0,1694453672.0,1694453677.0,5.0,,3.0,42.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694453622.0,,,1694453627.0,1694453630.0,1694453652.0,47535034.6,1694453628.0,1694453672.0,1694453661.0,1694453664.0,178177.0,1694453672.0,1694453677.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694453622.0,,,1694453627.0,1694453630.0,1694453652.0,47082577.3,1694453628.0,1694453672.0,1694453661.0,1694453664.0,175044.0,1694453672.0,1694453677.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694453622.0,,,1694453627.0,1694453643.0,1694453662.0,55814344.2,1694453641.0,1694453682.0,1694453671.0,1694453674.0,177437.0,1694453682.0,1694453687.0,5.0,,14.0,41.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694453622.0,,,1694453627.0,1694453630.0,1694453650.0,52018520.2,1694453628.0,1694453672.0,1694453659.0,1694453662.0,175925.0,1694453672.0,1694453677.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694453622.0,,,1694453627.0,1694453630.0,1694453651.0,47062041.9,1694453628.0,1694453672.0,1694453660.0,1694453663.0,177257.0,1694453672.0,1694453677.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694453622.0,,,1694453627.0,1694453630.0,1694453649.0,55819551.2,1694453628.0,1694453672.0,1694453659.0,1694453662.0,176378.0,1694453672.0,1694453677.0,5.0,,1.0,44.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694453662.0,,,1694453667.0,1694453670.0,1694453680.0,34802263.2,1694453668.0,1694453733.0,1694453725.0,1694453728.0,11553.0,1694453733.0,1694453738.0,5.0,,1.0,65.0,5.0,10.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,790430.0,16384.0,425.0,4.0,29.9,0.1,26347.7,819.2
post_vel_ID0000068,None,compute,0,1694453662.0,,,1694453667.0,1694453670.0,1694453681.0,34898139.2,1694453668.0,1694453698.0,1694453686.0,1694453689.0,3556.0,1694453698.0,1694453703.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694453667.0,,,1694453672.0,1694453680.0,1694453691.0,35101718.6,1694453678.0,1694453708.0,1694453697.0,1694453700.0,4328.0,1694453708.0,1694453713.0,5.0,,6.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694453667.0,,,1694453672.0,1694453677.0,1694453688.0,33504355.4,1694453675.0,1694453703.0,1694453693.0,1694453696.0,3648.0,1694453703.0,1694453708.0,5.0,,3.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694453667.0,,,1694453672.0,1694453680.0,1694453691.0,34269735.4,1694453678.0,1694453708.0,1694453697.0,1694453700.0,4348.0,1694453708.0,1694453713.0,5.0,,6.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694453667.0,,,1694453672.0,1694453675.0,1694453688.0,24574807.3,1694453674.0,1694453743.0,1694453734.0,1694453737.0,16986.0,1694453743.0,1694453748.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,803878.0,28672.0,461.0,7.0,39.9,0.1,20096.9,1433.6
post_vel_ID0000078,None,compute,0,1694453667.0,,,1694453672.0,1694453675.0,1694453687.0,27922671.7,1694453673.0,1694453703.0,1694453693.0,1694453696.0,3950.0,1694453703.0,1694453708.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
