,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000060,None,compute,0,1661100347.0,,,1661100358.0,1661101382.0,1661101396.0,75784501.0,1661101332.0,1661102151.0,1661102186.0,1661102191.0,82261.0,1661102151.0,1661102156.0,11.0,,974.0,819.0,5.0,14.0,1014254291.0,5.0,369065.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60355/pegasus.hjTZnZGS1/individuals,,785.2,0,0,0.0,1015408991.0,5013516.0,125367.0,2509.0,767.2,12.5,1301806.4,6427.6
individuals_ID0000065,None,compute,0,1661100347.0,,,1661100353.0,1661101383.0,1661101402.0,52521777.0,1661101330.0,1661102171.0,1661102210.0,1661102214.0,110688.0,1661102171.0,1661102176.0,6.0,,977.0,841.0,5.0,19.0,1014254291.0,4.0,496221.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_67103/pegasus.BGUsvgIkN/individuals,,801.7,0,0,0.0,1015431028.0,8240893.0,125430.0,2520.0,797.4,2.1,1269288.8,10301.1
individuals_ID0000064,None,compute,0,1661100347.0,,,1661100353.0,1661101383.0,1661101399.0,63797667.0,1661101331.0,1661102166.0,1661102205.0,1661102209.0,104978.0,1661102166.0,1661102171.0,6.0,,978.0,835.0,5.0,16.0,1014254291.0,4.0,473158.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53757/pegasus.ewa4dJ1ek/individuals,,800.8,0,0,0.0,1021910891.0,7770053.0,128005.0,2530.0,798.4,1.7,1277388.6,9712.6
individuals_ID0000063,None,compute,0,1661100347.0,,,1661100353.0,1661101382.0,1661101402.0,52032455.0,1661101328.0,1661102176.0,1661102210.0,1661102215.0,140285.0,1661102176.0,1661102181.0,6.0,,975.0,848.0,5.0,20.0,1014254291.0,5.0,633743.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_67082/pegasus.5ZxBcieWw/individuals,,801.7,0,0,0.0,1015425426.0,8181655.0,125418.0,2781.0,795.2,3.4,1269281.8,10227.1
individuals_ID0000062,None,compute,0,1661100347.0,,,1661100353.0,1661101379.0,1661101392.0,75594480.0,1661101327.0,1661102146.0,1661102184.0,1661102188.0,152362.0,1661102146.0,1661102151.0,6.0,,974.0,819.0,5.0,13.0,1014254291.0,4.0,665590.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74816/pegasus.WSZWrWvlH/individuals,,786.0,0,0,0.0,1015408931.0,10646665.0,125367.0,2508.0,774.9,4.9,1301806.3,13649.6
individuals_ID0000102,None,compute,0,1661100347.0,,,1661100353.0,1661101371.0,1661101385.0,75960719.0,1661101320.0,1661102171.0,1661102206.0,1661102210.0,90225.0,1661102171.0,1661102176.0,6.0,,967.0,851.0,5.0,14.0,1014254291.0,4.0,394853.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56753/pegasus.PhaNhA1PW/individuals,,815.6,0,0,0.0,1015438242.0,6232635.0,125451.0,2509.0,799.7,10.3,1253627.5,7694.6
individuals_ID0000069,None,compute,0,1661100347.0,,,1661100353.0,1661101371.0,1661101385.0,68407190.0,1661101319.0,1661102156.0,1661102194.0,1661102198.0,106188.0,1661102156.0,1661102161.0,6.0,,966.0,837.0,5.0,14.0,1014254291.0,4.0,470515.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_92064/pegasus.KDlJiUgDx/individuals,,802.1,0,0,0.0,1015431810.0,7235469.0,125430.0,2517.0,788.8,10.3,1269289.8,9044.3
individuals_ID0000101,None,compute,0,1661100347.0,,,1661100353.0,1661101365.0,1661101379.0,76282627.0,1661101315.0,1661102081.0,1661102119.0,1661102124.0,95168.0,1661102081.0,1661102086.0,6.0,,962.0,766.0,5.0,14.0,1014254291.0,5.0,426537.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50274/pegasus.wv3EPPMw8/individuals,,735.1,0,0,0.0,1015406526.0,7599873.0,125327.0,2510.0,720.8,9.2,1390967.8,10410.8
individuals_ID0000068,None,compute,0,1661100347.0,,,1661100353.0,1661101362.0,1661101376.0,72488536.0,1661101312.0,1661102151.0,1661102187.0,1661102191.0,112057.0,1661102151.0,1661102156.0,6.0,,959.0,839.0,5.0,14.0,1014254291.0,4.0,498298.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91868/pegasus.ZumeVY0MD/individuals,,804.4,0,0,0.0,1015431672.0,7653654.0,125430.0,2566.0,789.1,9.9,1269289.6,9567.1
individuals_ID0000041,None,compute,0,1661100347.0,,,1661100353.0,1661100429.0,1661100479.0,20073756.0,1661100375.0,1661101389.0,1661101425.0,1661101429.0,72443.0,1661101389.0,1661101394.0,6.0,,22.0,1014.0,5.0,50.0,1014283276.0,4.0,314844.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35715/pegasus.Wsd0rHR06/individuals,,938.4,0,0,0.0,1033712720.0,5481548.0,133214.0,2537.0,936.4,1.8,1099694.4,5831.4
individuals_ID0000100,None,compute,0,1661100347.0,,,1661100353.0,1661101315.0,1661101328.0,76500479.0,1661101264.0,1661102076.0,1661102114.0,1661102119.0,92005.0,1661102076.0,1661102081.0,6.0,,911.0,812.0,5.0,13.0,1014254291.0,5.0,401477.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60066/pegasus.RCPGFctSy/individuals,,780.9,0,0,0.0,1017841115.0,6402933.0,126340.0,2526.0,778.4,1.5,1304924.5,8208.9
individuals_ID0000066,None,compute,0,1661100347.0,,,1661100353.0,1661101311.0,1661101324.0,76093969.0,1661101259.0,1661102076.0,1661102110.0,1661102115.0,213093.0,1661102076.0,1661102081.0,6.0,,906.0,817.0,5.0,13.0,1014254291.0,5.0,989624.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56486/pegasus.JafYwL6gW/individuals,,780.4,0,0,0.0,1034669389.0,14030340.0,131751.0,3166.0,772.0,7.9,1326499.2,17987.6
individuals_ID0000050,None,compute,0,1661100347.0,,,1661100353.0,1661101309.0,1661101327.0,56208015.0,1661101258.0,1661102076.0,1661102110.0,1661102115.0,101917.0,1661102076.0,1661102081.0,6.0,,905.0,818.0,5.0,18.0,1014283276.0,5.0,449756.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66729/pegasus.3VVA8V5Tg/individuals,,776.5,0,0,0.0,1015443129.0,6788095.0,125376.0,2503.0,767.2,1.7,1318757.3,8815.7
individuals_ID0000054,None,compute,0,1661100347.0,,,1661100353.0,1661101311.0,1661101324.0,75975791.0,1661101258.0,1661102101.0,1661102139.0,1661102143.0,63230.0,1661102101.0,1661102106.0,6.0,,905.0,843.0,5.0,13.0,1014254291.0,4.0,272731.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74528/pegasus.YPdng8Q8U/individuals,,805.7,0,0,0.0,1015431777.0,3345106.0,125430.0,2498.0,795.1,1.8,1269289.7,4181.4
individuals_ID0000053,None,compute,0,1661100347.0,,,1661100353.0,1661101310.0,1661101329.0,51432766.0,1661101257.0,1661102015.0,1661102050.0,1661102054.0,49570.0,1661102015.0,1661102020.0,6.0,,904.0,758.0,5.0,19.0,1014254291.0,4.0,216714.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66568/pegasus.aluPfvvMt/individuals,,713.4,0,0,0.0,1015397041.0,2240539.0,125295.0,2501.0,706.5,1.8,1430136.7,3155.7
individuals_ID0000058,None,compute,0,1661100347.0,,,1661100353.0,1661101303.0,1661101316.0,75464904.0,1661101252.0,1661102096.0,1661102134.0,1661102138.0,70932.0,1661102096.0,1661102101.0,6.0,,899.0,844.0,5.0,13.0,1014254291.0,4.0,312233.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59837/pegasus.HS5QrY1RW/individuals,,812.4,0,0,0.0,1015435410.0,4191869.0,125445.0,2518.0,808.7,1.2,1253624.0,5175.1
individuals_ID0000057,None,compute,0,1661100347.0,,,1661100353.0,1661101298.0,1661101312.0,75745496.0,1661101246.0,1661102096.0,1661102130.0,1661102134.0,62860.0,1661102096.0,1661102101.0,6.0,,893.0,850.0,5.0,14.0,1014254291.0,4.0,273272.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74298/pegasus.dbF3kG280/individuals,,808.6,0,0,0.0,1015435759.0,5115728.0,125445.0,2517.0,795.9,9.7,1253624.4,6315.7
individuals_ID0000056,None,compute,0,1661100347.0,,,1661100353.0,1661101289.0,1661101303.0,76219991.0,1661101237.0,1661102061.0,1661102095.0,1661102099.0,65347.0,1661102061.0,1661102066.0,6.0,,884.0,824.0,5.0,14.0,1014254291.0,4.0,283962.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91321/pegasus.7Mg8IXsgi/individuals,,787.0,0,0,0.0,1015411777.0,4940392.0,125373.0,2503.0,767.4,12.3,1301810.0,6333.8
individuals_ID0000055,None,compute,0,1661100347.0,,,1661100353.0,1661101221.0,1661101234.0,76448384.0,1661101169.0,1661101985.0,1661102021.0,1661102025.0,89477.0,1661101985.0,1661101990.0,6.0,,816.0,816.0,5.0,13.0,1014254291.0,4.0,404724.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56207/pegasus.jTSWM1A9d/individuals,,781.2,0,0,0.0,1015424173.0,7458966.0,125400.0,2523.0,778.5,1.5,1301825.9,9562.8
individuals_ID0000059,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100544.0,1661100557.0,74401211.0,1661100488.0,1661103718.0,1661103757.0,1661103761.0,74645.0,1661103718.0,1661103723.0,6.0,,135.0,3230.0,5.0,13.0,1014254291.0,4.0,343483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64804/pegasus.591WB1Sfv/individuals,,810.5,0,0,0.0,1016334326.0,4510745.0,129015.0,2518.0,798.6,10.2,318600.1,1414.0
individuals_ID0000043,None,compute,0,1661100347.0,,,1661100353.0,1661100523.0,1661100536.0,75596106.0,1661100471.0,1661101429.0,1661101465.0,1661101470.0,87284.0,1661101429.0,1661101434.0,6.0,,118.0,958.0,5.0,13.0,1014283276.0,5.0,385539.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50390/pegasus.MfSLUOavM/individuals,,922.1,0,0,0.0,1015508034.0,7353949.0,125615.0,2516.0,916.6,2.0,1103813.1,7993.4
individuals_ID0000067,None,compute,0,1661100347.0,,,1661100353.0,1661101312.0,1661101325.0,76364002.0,1661101260.0,1661102076.0,1661102113.0,1661102117.0,109615.0,1661102076.0,1661102081.0,6.0,,907.0,816.0,5.0,13.0,1014254291.0,4.0,486887.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91573/pegasus.yJ3of6kfp/individuals,,782.4,0,0,0.0,1015424141.0,6318640.0,125400.0,2518.0,770.1,9.5,1301825.8,8100.8
individuals_ID0000028,None,compute,0,1661100347.0,,,1661100353.0,1661100425.0,1661100491.0,15193918.0,1661100372.0,1661101259.0,1661101294.0,1661101299.0,101762.0,1661101259.0,1661101264.0,6.0,,19.0,887.0,5.0,66.0,1014283276.0,5.0,466268.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65363/pegasus.3kAvRmXZO/individuals,,797.1,0,0,0.0,1015445108.0,8177544.0,125394.0,2502.0,787.7,1.6,1285373.6,10351.3
sifting_ID0000052,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100424.0,1661100500.0,20881751.0,1661100373.0,1661100488.0,1661100524.0,1661100529.0,331506.0,1661100488.0,1661100493.0,6.0,,20.0,115.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_63941/pegasus.aWKDVjPAv/sifting,,4.3,0,0,0.0,1802918268.0,3977216.0,200132.0,971.0,1.3,1.2,180291826.8,397721.6
