,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694544029.0,,,1694544034.0,1694544040.0,1694544050.0,26726840.0,1694544039.0,1694544090.0,1694544063.0,1694544082.0,30108881.0,1694544090.0,1694544095.0,5.0,,5.0,51.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544047.0,28746627.0,1694544037.0,1694544080.0,1694544060.0,1694544069.0,54220761.0,1694544080.0,1694544085.0,5.0,,3.0,43.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544041.0,1694544052.0,21816800.0,1694544039.0,1694544095.0,1694544066.0,1694544084.0,29780913.0,1694544095.0,1694544100.0,5.0,,5.0,56.0,5.0,11.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694544029.0,,,1694544035.0,1694544039.0,1694544046.0,36043430.0,1694544037.0,1694544075.0,1694544058.0,1694544068.0,54278090.0,1694544075.0,1694544080.0,6.0,,2.0,38.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544048.0,28779541.0,1694544037.0,1694544090.0,1694544060.0,1694544082.0,25259428.0,1694544090.0,1694544095.0,5.0,,3.0,53.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544048.0,26777173.0,1694544037.0,1694544090.0,1694544061.0,1694544081.0,25234152.0,1694544090.0,1694544095.0,5.0,,3.0,53.0,5.0,9.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544046.0,34432163.0,1694544037.0,1694544075.0,1694544058.0,1694544068.0,54958947.0,1694544075.0,1694544080.0,5.0,,3.0,38.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544047.0,29269639.0,1694544037.0,1694544085.0,1694544060.0,1694544078.0,29643990.0,1694544085.0,1694544090.0,5.0,,3.0,48.0,5.0,8.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544048.0,25650925.0,1694544037.0,1694544090.0,1694544064.0,1694544083.0,30318375.0,1694544090.0,1694544095.0,5.0,,3.0,53.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544047.0,31617825.0,1694544037.0,1694544080.0,1694544060.0,1694544071.0,48117703.0,1694544080.0,1694544085.0,5.0,,3.0,43.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544048.0,25806411.0,1694544037.0,1694544090.0,1694544061.0,1694544082.0,24428621.0,1694544090.0,1694544095.0,5.0,,3.0,53.0,5.0,9.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544047.0,31241530.0,1694544037.0,1694544085.0,1694544060.0,1694544079.0,27963738.0,1694544085.0,1694544090.0,5.0,,3.0,48.0,5.0,8.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544046.0,32325990.0,1694544037.0,1694544075.0,1694544058.0,1694544068.0,52504228.0,1694544075.0,1694544080.0,5.0,,3.0,38.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544047.0,30147333.0,1694544037.0,1694544075.0,1694544059.0,1694544068.0,56421607.0,1694544075.0,1694544080.0,5.0,,3.0,38.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544047.0,29821375.0,1694544038.0,1694544080.0,1694544060.0,1694544072.0,40908207.0,1694544080.0,1694544085.0,5.0,,4.0,42.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544047.0,31913900.0,1694544037.0,1694544075.0,1694544059.0,1694544069.0,51763247.0,1694544075.0,1694544080.0,5.0,,3.0,38.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544048.0,25520255.0,1694544037.0,1694544095.0,1694544061.0,1694544085.0,21769996.0,1694544095.0,1694544100.0,5.0,,3.0,58.0,5.0,9.0,235136662.0,24.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544108.0,51580323.7,1694544087.0,1694544130.0,1694544116.0,1694544119.0,169730.0,1694544130.0,1694544135.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544108.0,47892596.1,1694544087.0,1694544130.0,1694544117.0,1694544120.0,170709.0,1694544130.0,1694544135.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544107.0,56182392.5,1694544087.0,1694544130.0,1694544115.0,1694544119.0,169508.0,1694544130.0,1694544135.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544108.0,50079477.9,1694544087.0,1694544130.0,1694544116.0,1694544120.0,168497.0,1694544130.0,1694544135.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544108.0,51869123.1,1694544087.0,1694544130.0,1694544116.0,1694544120.0,169769.0,1694544130.0,1694544135.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544111.0,41358177.8,1694544087.0,1694544130.0,1694544119.0,1694544122.0,175210.0,1694544130.0,1694544135.0,5.0,,2.0,43.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544107.0,52804818.2,1694544087.0,1694544125.0,1694544116.0,1694544119.0,172007.0,1694544125.0,1694544130.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694544080.0,,,1694544085.0,1694544088.0,1694544106.0,58694854.8,1694544087.0,1694544125.0,1694544114.0,1694544118.0,171837.0,1694544125.0,1694544130.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694544085.0,,,1694544090.0,1694544093.0,1694544115.0,42095673.1,1694544091.0,1694544135.0,1694544124.0,1694544127.0,173261.0,1694544135.0,1694544140.0,5.0,,1.0,44.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694544085.0,,,1694544090.0,1694544093.0,1694544112.0,50938288.3,1694544091.0,1694544130.0,1694544121.0,1694544124.0,174305.0,1694544130.0,1694544135.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694544085.0,,,1694544090.0,1694544093.0,1694544111.0,53996385.2,1694544091.0,1694544130.0,1694544119.0,1694544122.0,170815.0,1694544130.0,1694544135.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694544085.0,,,1694544090.0,1694544093.0,1694544112.0,53055617.6,1694544091.0,1694544130.0,1694544121.0,1694544124.0,172088.0,1694544130.0,1694544135.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694544090.0,,,1694544095.0,1694544098.0,1694544119.0,47158411.7,1694544096.0,1694544140.0,1694544128.0,1694544131.0,174798.0,1694544140.0,1694544145.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694544090.0,,,1694544095.0,1694544098.0,1694544119.0,48377599.9,1694544096.0,1694544140.0,1694544128.0,1694544131.0,177703.0,1694544140.0,1694544145.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694544090.0,,,1694544095.0,1694544098.0,1694544119.0,48727605.6,1694544096.0,1694544140.0,1694544128.0,1694544131.0,175694.0,1694544140.0,1694544145.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694544090.0,,,1694544095.0,1694544098.0,1694544118.0,49646810.3,1694544096.0,1694544135.0,1694544127.0,1694544130.0,178134.0,1694544135.0,1694544140.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694544095.0,,,1694544100.0,1694544103.0,1694544123.0,51377070.5,1694544101.0,1694544140.0,1694544131.0,1694544134.0,175327.0,1694544140.0,1694544145.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694544095.0,,,1694544100.0,1694544103.0,1694544123.0,50049582.9,1694544101.0,1694544145.0,1694544132.0,1694544135.0,174322.0,1694544145.0,1694544150.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694544095.0,,,1694544100.0,1694544103.0,1694544124.0,45611936.0,1694544101.0,1694544145.0,1694544134.0,1694544137.0,177409.0,1694544145.0,1694544150.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694544095.0,,,1694544100.0,1694544103.0,1694544122.0,50059133.4,1694544101.0,1694544140.0,1694544130.0,1694544133.0,176048.0,1694544140.0,1694544145.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694544095.0,,,1694544100.0,1694544103.0,1694544125.0,45299709.8,1694544101.0,1694544145.0,1694544135.0,1694544138.0,174183.0,1694544145.0,1694544150.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694544095.0,,,1694544100.0,1694544103.0,1694544124.0,48852412.7,1694544101.0,1694544145.0,1694544133.0,1694544136.0,176418.0,1694544145.0,1694544150.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694544095.0,,,1694544100.0,1694544109.0,1694544127.0,55126057.0,1694544107.0,1694544145.0,1694544136.0,1694544139.0,176379.0,1694544145.0,1694544150.0,5.0,,7.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694544100.0,,,1694544105.0,1694544108.0,1694544128.0,52446299.8,1694544106.0,1694544145.0,1694544136.0,1694544139.0,178433.0,1694544145.0,1694544150.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694544100.0,,,1694544105.0,1694544109.0,1694544127.0,54820394.8,1694544107.0,1694544145.0,1694544136.0,1694544139.0,176105.0,1694544145.0,1694544150.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694544100.0,,,1694544105.0,,,0.0,1694544106.0,1694544140.0,,,0.0,1694544140.0,1694544145.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694544100.0,,,1694544105.0,,,0.0,1694544106.0,1694544140.0,,,0.0,1694544140.0,1694544145.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694544100.0,,,1694544105.0,1694544108.0,1694544128.0,50052627.9,1694544106.0,1694544150.0,1694544138.0,1694544141.0,167054.0,1694544150.0,1694544155.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694544100.0,,,1694544105.0,,,0.0,1694544106.0,1694544140.0,,,0.0,1694544140.0,1694544145.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.9,0,0,,,,,,,,,
mvt_ID0000089,cpu_3,compute,0,1694544130.0,,,1694544135.0,1694544138.0,1694544150.0,31808322.4,1694544137.0,1694544210.0,1694544198.0,1694544201.0,15663.0,1694544210.0,1694544215.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794193.0,24576.0,440.0,6.0,36.5,0.1,19854.8,1228.8
post_vel_ID0000018,None,compute,0,1694544130.0,,,1694544135.0,1694544138.0,1694544150.0,28781442.3,1694544137.0,1694544165.0,1694544156.0,1694544159.0,3680.0,1694544165.0,1694544170.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694544130.0,,,1694544135.0,1694544139.0,1694544151.0,31197787.4,1694544137.0,1694544255.0,1694544245.0,1694544249.0,10736.0,1694544255.0,1694544260.0,5.0,,2.0,118.0,5.0,12.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,854577.0,20480.0,599.0,5.0,37.0,0.2,10682.2,682.7
post_vel_ID0000088,cpu_3,compute,0,1694544130.0,,,1694544135.0,1694544138.0,1694544151.0,25627081.3,1694544137.0,1694544165.0,1694544156.0,1694544159.0,4153.0,1694544165.0,1694544170.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,cpu_3,compute,0,1694544135.0,,,1694544140.0,1694544145.0,1694544156.0,32220792.0,1694544143.0,1694544175.0,1694544161.0,1694544164.0,3827.0,1694544175.0,1694544180.0,5.0,,3.0,32.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694544135.0,,,1694544140.0,1694544143.0,1694544154.0,33857379.4,1694544141.0,1694544170.0,1694544159.0,1694544162.0,3969.0,1694544170.0,1694544175.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
