,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,26638865.0,1694502359.0,1694502409.0,1694502383.0,1694502402.0,27827251.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,24300425.0,1694502359.0,1694502409.0,1694502383.0,1694502399.0,31110946.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,25574529.0,1694502359.0,1694502409.0,1694502382.0,1694502399.0,30999025.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502369.0,28529872.0,1694502359.0,1694502399.0,1694502382.0,1694502393.0,45413019.0,1694502399.0,1694502404.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502369.0,28091721.0,1694502359.0,1694502409.0,1694502383.0,1694502399.0,32952334.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,8.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694502404.0,,,1694502409.0,1694502412.0,1694502431.0,51685320.0,1694502410.0,1694502449.0,1694502439.0,1694502442.0,167416.0,1694502449.0,1694502454.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694502404.0,,,1694502409.0,1694502412.0,1694502432.0,50760828.8,1694502410.0,1694502449.0,1694502440.0,1694502443.0,166643.0,1694502449.0,1694502454.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694502404.0,,,1694502409.0,1694502412.0,1694502430.0,57999598.4,1694502410.0,1694502449.0,1694502438.0,1694502441.0,172084.0,1694502449.0,1694502454.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694502404.0,,,1694502409.0,1694502412.0,1694502433.0,45857846.0,1694502410.0,1694502454.0,1694502441.0,1694502444.0,175572.0,1694502454.0,1694502459.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694502409.0,,,1694502414.0,1694502417.0,1694502436.0,52804367.2,1694502416.0,1694502454.0,1694502445.0,1694502448.0,178584.0,1694502454.0,1694502459.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502444.0,44126242.7,1694502420.0,1694502464.0,1694502452.0,1694502456.0,176215.0,1694502464.0,1694502470.0,5.0,,1.0,44.0,6.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502440.0,57800588.6,1694502420.0,1694502459.0,1694502449.0,1694502452.0,176029.0,1694502459.0,1694502464.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502441.0,55008103.8,1694502420.0,1694502459.0,1694502449.0,1694502452.0,177958.0,1694502459.0,1694502464.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502442.0,49621877.5,1694502420.0,1694502459.0,1694502451.0,1694502454.0,177706.0,1694502459.0,1694502464.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502440.0,58337085.0,1694502420.0,1694502459.0,1694502449.0,1694502452.0,174950.0,1694502459.0,1694502464.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502446.0,40968775.4,1694502421.0,1694502465.0,1694502454.0,1694502457.0,173880.0,1694502465.0,1694502470.0,5.0,,2.0,44.0,5.0,24.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694502414.0,,,1694502419.0,1694502423.0,1694502443.0,48301566.6,1694502420.0,1694502464.0,1694502451.0,1694502455.0,174043.0,1694502464.0,1694502470.0,5.0,,1.0,44.0,6.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502443.0,48081780.1,1694502420.0,1694502464.0,1694502451.0,1694502454.0,176665.0,1694502464.0,1694502470.0,5.0,,1.0,44.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502446.0,40301657.9,1694502420.0,1694502465.0,1694502455.0,1694502458.0,174315.0,1694502465.0,1694502470.0,5.0,,1.0,45.0,5.0,24.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502443.0,48813925.8,1694502420.0,1694502464.0,1694502451.0,1694502454.0,177391.0,1694502464.0,1694502470.0,5.0,,1.0,44.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502443.0,46361449.2,1694502421.0,1694502464.0,1694502452.0,1694502455.0,178034.0,1694502464.0,1694502470.0,5.0,,2.0,43.0,6.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694502414.0,,,1694502419.0,1694502422.0,1694502446.0,41128721.0,1694502420.0,1694502465.0,1694502454.0,1694502457.0,177942.0,1694502465.0,1694502470.0,5.0,,1.0,45.0,5.0,24.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694502419.0,,,1694502424.0,1694502428.0,1694502447.0,52580204.0,1694502426.0,1694502465.0,1694502456.0,1694502459.0,173680.0,1694502465.0,1694502470.0,5.0,,2.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694502419.0,,,1694502424.0,1694502428.0,1694502448.0,52373894.7,1694502426.0,1694502470.0,1694502456.0,1694502459.0,175441.0,1694502470.0,1694502476.0,5.0,,2.0,44.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694502419.0,,,1694502424.0,1694502428.0,1694502447.0,55374758.1,1694502426.0,1694502470.0,1694502456.0,1694502459.0,172071.0,1694502470.0,1694502476.0,5.0,,2.0,44.0,6.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694502419.0,,,1694502424.0,1694502428.0,1694502448.0,50040684.7,1694502426.0,1694502470.0,1694502457.0,1694502460.0,178089.0,1694502470.0,1694502476.0,5.0,,2.0,44.0,6.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694502419.0,,,1694502424.0,1694502427.0,1694502447.0,52455603.8,1694502426.0,1694502465.0,1694502455.0,1694502459.0,173230.0,1694502465.0,1694502470.0,5.0,,2.0,39.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694502419.0,,,1694502424.0,1694502427.0,1694502447.0,49128097.8,1694502426.0,1694502465.0,1694502455.0,1694502459.0,173184.0,1694502465.0,1694502470.0,5.0,,2.0,39.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694502419.0,,,1694502424.0,1694502428.0,1694502447.0,51414858.2,1694502426.0,1694502465.0,1694502455.0,1694502459.0,173890.0,1694502465.0,1694502470.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694502419.0,,,1694502424.0,1694502428.0,1694502446.0,57530541.0,1694502426.0,1694502465.0,1694502455.0,1694502459.0,173971.0,1694502465.0,1694502470.0,5.0,,2.0,39.0,5.0,18.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694502424.0,,,1694502429.0,,,0.0,1694502431.0,1694502465.0,,,0.0,1694502465.0,1694502470.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694502424.0,,,1694502429.0,,,0.0,1694502431.0,1694502465.0,,,0.0,1694502465.0,1694502470.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694502424.0,,,1694502429.0,1694502451.0,1694502470.0,51741351.2,1694502449.0,1694502491.0,1694502478.0,1694502482.0,171243.0,1694502491.0,1694502496.0,5.0,,20.0,42.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694502424.0,,,1694502429.0,,,0.0,1694502431.0,1694502465.0,,,0.0,1694502465.0,1694502470.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694502454.0,,,1694502459.0,1694502462.0,1694502473.0,32791256.6,1694502460.0,1694502491.0,1694502479.0,1694502482.0,3662.0,1694502491.0,1694502496.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000109,cpu_3,compute,0,1694502454.0,,,1694502459.0,1694502462.0,1694502473.0,35028354.6,1694502460.0,1694502541.0,1694502528.0,1694502531.0,18427.0,1694502541.0,1694502546.0,5.0,,1.0,81.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,794197.0,32768.0,440.0,8.0,34.9,0.2,19854.9,1638.4
post_vel_ID0000108,cpu_3,compute,0,1694502454.0,,,1694502459.0,1694502462.0,1694502473.0,35210302.4,1694502460.0,1694502491.0,1694502478.0,1694502482.0,4361.0,1694502491.0,1694502496.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,4.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694502454.0,,,1694502459.0,1694502462.0,1694502473.0,32822108.8,1694502460.0,1694502531.0,1694502519.0,1694502522.0,11495.0,1694502531.0,1694502536.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795677.0,16384.0,443.0,4.0,39.9,0.1,19891.9,819.2
post_vel_ID0000028,cpu_3,compute,0,1694502454.0,,,1694502459.0,1694502462.0,1694502473.0,30924273.4,1694502460.0,1694502491.0,1694502479.0,1694502482.0,3721.0,1694502491.0,1694502496.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694502454.0,,,1694502459.0,1694502462.0,1694502473.0,32784528.8,1694502460.0,1694502531.0,1694502519.0,1694502522.0,12476.0,1694502531.0,1694502536.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794298.0,20480.0,440.0,5.0,39.9,0.1,19857.5,1024.0
