,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694526255.0,,,1694526260.0,1694526280.0,1694526288.0,34126467.0,1694526279.0,1694526320.0,1694526300.0,1694526311.0,52824929.0,1694526320.0,1694526325.0,5.0,,19.0,41.0,5.0,8.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526290.0,26005834.0,1694526279.0,1694526330.0,1694526304.0,1694526324.0,26255696.0,1694526330.0,1694526336.0,5.0,,19.0,51.0,6.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694526255.0,,,1694526260.0,1694526280.0,1694526291.0,22461937.0,1694526279.0,1694526336.0,1694526305.0,1694526327.0,23847244.0,1694526336.0,1694526341.0,5.0,,19.0,57.0,5.0,11.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526291.0,22701515.0,1694526279.0,1694526336.0,1694526305.0,1694526328.0,24790154.0,1694526336.0,1694526341.0,5.0,,19.0,57.0,5.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526291.0,25110418.0,1694526279.0,1694526336.0,1694526304.0,1694526326.0,24593669.0,1694526336.0,1694526341.0,5.0,,19.0,57.0,5.0,10.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526287.0,37106586.0,1694526279.0,1694526315.0,1694526299.0,1694526308.0,60391800.0,1694526315.0,1694526320.0,5.0,,19.0,36.0,5.0,6.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694526255.0,,,1694526260.0,1694526280.0,1694526288.0,32375921.0,1694526279.0,1694526315.0,1694526300.0,1694526310.0,57559348.0,1694526315.0,1694526320.0,5.0,,19.0,36.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526289.0,30104649.0,1694526279.0,1694526320.0,1694526301.0,1694526311.0,53381991.0,1694526320.0,1694526325.0,5.0,,19.0,41.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526289.0,28765141.0,1694526279.0,1694526325.0,1694526302.0,1694526318.0,34375625.0,1694526325.0,1694526330.0,5.0,,19.0,46.0,5.0,8.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526280.0,1694526289.0,29459657.0,1694526279.0,1694526325.0,1694526302.0,1694526315.0,41450838.0,1694526325.0,1694526330.0,5.0,,19.0,46.0,5.0,9.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526291.0,24535208.0,1694526280.0,1694526336.0,1694526304.0,1694526328.0,22135985.0,1694526336.0,1694526341.0,5.0,,20.0,56.0,5.0,10.0,232031705.0,24.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526290.0,26107077.0,1694526279.0,1694526330.0,1694526303.0,1694526320.0,31000415.0,1694526330.0,1694526336.0,5.0,,19.0,51.0,6.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526288.0,30240792.0,1694526279.0,1694526320.0,1694526301.0,1694526311.0,52258120.0,1694526320.0,1694526325.0,5.0,,19.0,41.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526282.0,1694526293.0,20628277.0,1694526279.0,1694526336.0,1694526308.0,1694526329.0,26045931.0,1694526336.0,1694526341.0,5.0,,19.0,57.0,5.0,11.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526290.0,26578245.0,1694526279.0,1694526330.0,1694526303.0,1694526323.0,26878362.0,1694526330.0,1694526336.0,5.0,,19.0,51.0,6.0,9.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526287.0,37461975.0,1694526279.0,1694526315.0,1694526300.0,1694526309.0,58429096.0,1694526315.0,1694526320.0,5.0,,19.0,36.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526290.0,25361688.0,1694526279.0,1694526330.0,1694526303.0,1694526323.0,26492338.0,1694526330.0,1694526336.0,5.0,,19.0,51.0,6.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694526320.0,,,1694526325.0,1694526328.0,1694526348.0,48978356.9,1694526326.0,1694526366.0,1694526356.0,1694526359.0,175841.0,1694526366.0,1694526371.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694526320.0,,,1694526325.0,1694526328.0,1694526347.0,54389622.0,1694526326.0,1694526366.0,1694526355.0,1694526359.0,176993.0,1694526366.0,1694526371.0,5.0,,1.0,40.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694526320.0,,,1694526325.0,1694526328.0,1694526346.0,54587545.8,1694526326.0,1694526366.0,1694526354.0,1694526358.0,170472.0,1694526366.0,1694526371.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694526320.0,,,1694526325.0,1694526328.0,1694526348.0,47019103.9,1694526326.0,1694526366.0,1694526357.0,1694526360.0,175966.0,1694526366.0,1694526371.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694526325.0,,,1694526330.0,1694526333.0,1694526353.0,48150849.3,1694526331.0,1694526371.0,1694526362.0,1694526365.0,176413.0,1694526371.0,1694526376.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694526325.0,,,1694526330.0,1694526333.0,1694526351.0,58746920.5,1694526331.0,1694526371.0,1694526359.0,1694526362.0,174763.0,1694526371.0,1694526376.0,5.0,,1.0,40.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694526325.0,,,1694526330.0,1694526333.0,1694526352.0,55329529.8,1694526331.0,1694526371.0,1694526361.0,1694526364.0,174901.0,1694526371.0,1694526376.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694526325.0,,,1694526330.0,1694526333.0,1694526352.0,52529883.0,1694526331.0,1694526371.0,1694526361.0,1694526364.0,175780.0,1694526371.0,1694526376.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694526330.0,,,1694526336.0,1694526338.0,1694526358.0,50998367.9,1694526337.0,1694526376.0,1694526367.0,1694526370.0,176434.0,1694526376.0,1694526381.0,6.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694526330.0,,,1694526336.0,1694526339.0,1694526358.0,52306781.5,1694526337.0,1694526376.0,1694526367.0,1694526370.0,178026.0,1694526376.0,1694526381.0,6.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694526330.0,,,1694526336.0,1694526339.0,1694526361.0,44308445.0,1694526337.0,1694526381.0,1694526370.0,1694526373.0,179798.0,1694526381.0,1694526387.0,6.0,,1.0,44.0,6.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694526330.0,,,1694526336.0,1694526339.0,1694526359.0,50626587.5,1694526337.0,1694526376.0,1694526367.0,1694526370.0,176612.0,1694526376.0,1694526381.0,6.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694526336.0,,,1694526341.0,1694526344.0,1694526362.0,53873475.5,1694526342.0,1694526381.0,1694526371.0,1694526374.0,178702.0,1694526381.0,1694526387.0,5.0,,1.0,39.0,6.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694526336.0,,,1694526341.0,1694526344.0,1694526365.0,46620904.0,1694526342.0,1694526387.0,1694526373.0,1694526376.0,179913.0,1694526387.0,1694526392.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694526336.0,,,1694526341.0,1694526344.0,1694526363.0,51767874.8,1694526342.0,1694526381.0,1694526372.0,1694526375.0,178376.0,1694526381.0,1694526387.0,5.0,,1.0,39.0,6.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694526336.0,,,1694526341.0,1694526344.0,1694526364.0,48412336.9,1694526342.0,1694526387.0,1694526373.0,1694526376.0,179380.0,1694526387.0,1694526392.0,5.0,,1.0,45.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694526336.0,,,1694526341.0,1694526344.0,1694526363.0,50960903.9,1694526342.0,1694526381.0,1694526372.0,1694526375.0,177483.0,1694526381.0,1694526387.0,5.0,,1.0,39.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694526341.0,,,1694526346.0,1694526369.0,1694526391.0,48172642.9,1694526367.0,1694526412.0,1694526400.0,1694526404.0,167077.0,1694526412.0,1694526417.0,5.0,,21.0,45.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694526341.0,,,1694526346.0,,,0.0,1694526347.0,1694526381.0,,,0.0,1694526381.0,1694526387.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694526341.0,,,1694526346.0,,,0.0,1694526347.0,1694526381.0,,,0.0,1694526381.0,1694526387.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694526341.0,,,1694526346.0,,,0.0,1694526347.0,1694526381.0,,,0.0,1694526381.0,1694526387.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694526341.0,,,1694526346.0,1694526349.0,1694526369.0,48374152.2,1694526347.0,1694526387.0,1694526377.0,1694526380.0,179248.0,1694526387.0,1694526392.0,5.0,,1.0,40.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694526341.0,,,1694526346.0,1694526366.0,1694526386.0,52221078.9,1694526365.0,1694526407.0,1694526395.0,1694526398.0,177391.0,1694526407.0,1694526412.0,5.0,,19.0,42.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694526341.0,,,1694526346.0,1694526350.0,1694526367.0,59881924.6,1694526348.0,1694526387.0,1694526375.0,1694526379.0,177945.0,1694526387.0,1694526392.0,5.0,,2.0,39.0,5.0,17.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694526341.0,,,1694526346.0,1694526349.0,1694526369.0,51994344.4,1694526348.0,1694526387.0,1694526378.0,1694526381.0,176394.0,1694526387.0,1694526392.0,5.0,,2.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694526341.0,,,1694526346.0,1694526367.0,1694526385.0,56663981.8,1694526365.0,1694526402.0,1694526394.0,1694526397.0,176312.0,1694526402.0,1694526407.0,5.0,,19.0,37.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694526341.0,,,1694526346.0,1694526366.0,1694526386.0,49962952.4,1694526364.0,1694526407.0,1694526394.0,1694526398.0,179372.0,1694526407.0,1694526412.0,5.0,,18.0,43.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694526341.0,,,1694526346.0,1694526349.0,1694526369.0,55084298.0,1694526347.0,1694526392.0,1694526378.0,1694526382.0,167722.0,1694526392.0,1694526397.0,5.0,,1.0,45.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694526341.0,,,1694526346.0,1694526349.0,1694526369.0,47019607.6,1694526347.0,1694526387.0,1694526378.0,1694526381.0,174939.0,1694526387.0,1694526392.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,cpu_3,compute,0,1694526371.0,,,1694526376.0,1694526380.0,1694526393.0,34920806.2,1694526377.0,1694526494.0,1694526482.0,1694526485.0,20091.0,1694526494.0,1694526499.0,5.0,,1.0,117.0,5.0,13.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,860091.0,36864.0,611.0,9.0,38.3,0.1,10751.1,3686.4
mvt_ID0000079,cpu_3,compute,0,1694526371.0,,,1694526376.0,1694526379.0,1694526390.0,35110428.0,1694526377.0,1694526452.0,1694526442.0,1694526445.0,13989.0,1694526452.0,1694526457.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,794195.0,24576.0,440.0,6.0,35.9,0.2,19854.9,1228.8
post_vel_ID0000078,None,compute,0,1694526371.0,,,1694526376.0,1694526379.0,1694526389.0,34991663.0,1694526377.0,1694526407.0,1694526395.0,1694526398.0,3965.0,1694526407.0,1694526412.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694526371.0,,,1694526376.0,1694526379.0,1694526390.0,35051552.2,1694526377.0,1694526407.0,1694526395.0,1694526398.0,4387.0,1694526407.0,1694526412.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,cpu_3,compute,0,1694526371.0,,,1694526376.0,1694526379.0,1694526390.0,35220604.0,1694526377.0,1694526407.0,1694526395.0,1694526398.0,4691.0,1694526407.0,1694526412.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694526371.0,,,1694526376.0,1694526379.0,1694526389.0,29713585.5,1694526377.0,1694526447.0,1694526435.0,1694526438.0,16340.0,1694526447.0,1694526452.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795680.0,28672.0,443.0,7.0,39.7,0.3,19892.0,1433.6
