,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451626.0,25436433.0,1694451615.0,1694451665.0,1694451640.0,1694451657.0,31512338.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451626.0,26219117.0,1694451615.0,1694451665.0,1694451640.0,1694451657.0,32586367.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,9.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451625.0,29115502.0,1694451615.0,1694451655.0,1694451638.0,1694451648.0,50153265.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451627.0,26183214.0,1694451615.0,1694451665.0,1694451640.0,1694451655.0,36924030.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,10.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451625.0,27401830.0,1694451615.0,1694451655.0,1694451638.0,1694451648.0,50195553.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694451604.0,,,1694451609.0,1694451618.0,1694451626.0,25940276.0,1694451616.0,1694451665.0,1694451640.0,1694451655.0,38472632.0,1694451665.0,1694451670.0,5.0,,7.0,49.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451623.0,35157482.0,1694451615.0,1694451655.0,1694451635.0,1694451644.0,60044663.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694451604.0,,,1694451609.0,1694451616.0,1694451623.0,33432421.0,1694451615.0,1694451655.0,1694451635.0,1694451644.0,60025223.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451625.0,29434464.0,1694451615.0,1694451655.0,1694451638.0,1694451648.0,53935856.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694451604.0,,,1694451609.0,1694451618.0,1694451625.0,33680777.0,1694451616.0,1694451655.0,1694451637.0,1694451648.0,47645774.0,1694451655.0,1694451660.0,5.0,,7.0,39.0,5.0,7.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451626.0,27515989.0,1694451615.0,1694451665.0,1694451639.0,1694451656.0,32484586.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451690.0,46258911.0,1694451666.0,1694451710.0,1694451699.0,1694451702.0,176006.0,1694451710.0,1694451715.0,5.0,,1.0,44.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451687.0,49590024.8,1694451666.0,1694451710.0,1694451696.0,1694451699.0,172560.0,1694451710.0,1694451715.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451689.0,48039938.7,1694451666.0,1694451710.0,1694451698.0,1694451701.0,173769.0,1694451710.0,1694451715.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451689.0,46050966.9,1694451667.0,1694451710.0,1694451699.0,1694451702.0,178236.0,1694451710.0,1694451715.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451689.0,48610853.8,1694451667.0,1694451710.0,1694451698.0,1694451702.0,176827.0,1694451710.0,1694451715.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451688.0,52328995.0,1694451667.0,1694451710.0,1694451697.0,1694451700.0,176538.0,1694451710.0,1694451715.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451688.0,51194739.0,1694451666.0,1694451710.0,1694451697.0,1694451700.0,176945.0,1694451710.0,1694451715.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451688.0,48724915.7,1694451666.0,1694451710.0,1694451698.0,1694451701.0,165155.0,1694451710.0,1694451715.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451687.0,51928537.0,1694451667.0,1694451710.0,1694451697.0,1694451700.0,177421.0,1694451710.0,1694451715.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694451660.0,,,1694451665.0,1694451668.0,1694451689.0,47524481.7,1694451667.0,1694451710.0,1694451698.0,1694451702.0,175732.0,1694451710.0,1694451715.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694451665.0,,,1694451670.0,1694451673.0,1694451692.0,50466405.5,1694451671.0,1694451715.0,1694451702.0,1694451705.0,179272.0,1694451715.0,1694451720.0,5.0,,1.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694451665.0,,,1694451670.0,1694451673.0,1694451694.0,46840637.7,1694451671.0,1694451715.0,1694451704.0,1694451707.0,177095.0,1694451715.0,1694451720.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694451665.0,,,1694451670.0,1694451673.0,1694451693.0,48030937.7,1694451671.0,1694451715.0,1694451703.0,1694451706.0,178002.0,1694451715.0,1694451720.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694451670.0,,,1694451675.0,,,0.0,1694451676.0,1694451710.0,,,0.0,1694451710.0,1694451715.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451700.0,45341324.9,1694451676.0,1694451720.0,1694451709.0,1694451712.0,170053.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694451670.0,,,1694451675.0,,,0.0,1694451676.0,1694451710.0,,,0.0,1694451710.0,1694451715.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451699.0,43518740.7,1694451676.0,1694451720.0,1694451708.0,1694451711.0,178733.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451699.0,47639771.4,1694451676.0,1694451720.0,1694451707.0,1694451711.0,177470.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451700.0,45663689.3,1694451676.0,1694451720.0,1694451710.0,1694451713.0,176160.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451701.0,42813911.5,1694451677.0,1694451720.0,1694451711.0,1694451714.0,177641.0,1694451720.0,1694451725.0,5.0,,2.0,43.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694451670.0,,,1694451675.0,,,0.0,1694451676.0,1694451710.0,,,0.0,1694451710.0,1694451715.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451700.0,47454497.9,1694451676.0,1694451720.0,1694451709.0,1694451712.0,176806.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451698.0,51675168.2,1694451676.0,1694451715.0,1694451706.0,1694451709.0,178596.0,1694451715.0,1694451720.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451697.0,57673147.3,1694451676.0,1694451715.0,1694451706.0,1694451709.0,176290.0,1694451715.0,1694451720.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451701.0,42435864.8,1694451676.0,1694451720.0,1694451711.0,1694451714.0,177738.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451701.0,43803961.6,1694451676.0,1694451720.0,1694451711.0,1694451714.0,177662.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451700.0,47192760.9,1694451676.0,1694451720.0,1694451709.0,1694451712.0,175780.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694451670.0,,,1694451675.0,1694451679.0,1694451699.0,50517251.3,1694451677.0,1694451720.0,1694451709.0,1694451712.0,175880.0,1694451720.0,1694451725.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694451670.0,,,1694451675.0,1694451678.0,1694451700.0,44517289.8,1694451676.0,1694451720.0,1694451710.0,1694451713.0,175691.0,1694451720.0,1694451725.0,5.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694451715.0,,,1694451720.0,1694451723.0,1694451735.0,27027813.3,1694451721.0,1694451751.0,1694451741.0,1694451744.0,3990.0,1694451751.0,1694451756.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694451715.0,,,1694451720.0,1694451724.0,1694451736.0,25024751.7,1694451722.0,1694451791.0,1694451781.0,1694451784.0,11241.0,1694451791.0,1694451796.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,794565.0,16384.0,434.0,4.0,29.9,0.1,26485.5,819.2
post_vel_ID0000038,None,compute,0,1694451715.0,,,1694451720.0,1694451723.0,1694451741.0,15698409.4,1694451722.0,1694451756.0,1694451746.0,1694451750.0,3571.0,1694451756.0,1694451761.0,5.0,,2.0,34.0,5.0,18.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694451715.0,,,1694451720.0,1694451723.0,1694451734.0,33252560.4,1694451721.0,1694451751.0,1694451740.0,1694451743.0,4290.0,1694451751.0,1694451756.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694451715.0,,,1694451720.0,1694451723.0,1694451735.0,29275073.0,1694451721.0,1694451791.0,1694451781.0,1694451784.0,21089.0,1694451791.0,1694451796.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,824615.0,36864.0,506.0,9.0,39.7,0.1,20615.4,3686.4
post_vel_ID0000098,None,compute,0,1694451715.0,,,1694451720.0,1694451723.0,1694451735.0,28797523.0,1694451721.0,1694451751.0,1694451740.0,1694451744.0,3697.0,1694451751.0,1694451756.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694451715.0,,,1694451720.0,1694451723.0,1694451734.0,31515273.8,1694451721.0,1694451791.0,1694451779.0,1694451782.0,14510.0,1694451791.0,1694451796.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.1,790512.0,24576.0,425.0,6.0,29.6,0.1,26350.4,1228.8
