,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000047,None,compute,0,1694509653.0,,,1694509658.0,1694509667.0,1694509686.0,49993212.2,1694509665.0,1694509708.0,1694509695.0,1694509698.0,177209.0,1694509708.0,1694509714.0,5.0,,7.0,43.0,6.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694509653.0,,,1694509658.0,1694509662.0,1694509682.0,50249561.4,1694509660.0,1694509703.0,1694509690.0,1694509693.0,176427.0,1694509703.0,1694509708.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694509653.0,,,1694509658.0,1694509667.0,1694509686.0,53257705.8,1694509665.0,1694509703.0,1694509694.0,1694509697.0,177769.0,1694509703.0,1694509708.0,5.0,,7.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694509658.0,,,1694509663.0,1694509666.0,1694509685.0,57533819.4,1694509665.0,1694509703.0,1694509693.0,1694509696.0,170110.0,1694509703.0,1694509708.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694509658.0,,,1694509663.0,1694509676.0,1694509696.0,50666707.4,1694509674.0,1694509714.0,1694509704.0,1694509708.0,177647.0,1694509714.0,1694509719.0,5.0,,11.0,40.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694509658.0,,,1694509663.0,1694509671.0,1694509690.0,55297625.8,1694509669.0,1694509708.0,1694509698.0,1694509702.0,175801.0,1694509708.0,1694509714.0,5.0,,6.0,39.0,6.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694509658.0,,,1694509663.0,1694509671.0,1694509691.0,50460254.6,1694509669.0,1694509714.0,1694509700.0,1694509703.0,175558.0,1694509714.0,1694509719.0,5.0,,6.0,45.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694509658.0,,,1694509663.0,1694509666.0,1694509687.0,47026640.4,1694509665.0,1694509708.0,1694509695.0,1694509699.0,178342.0,1694509708.0,1694509714.0,5.0,,2.0,43.0,6.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694509658.0,,,1694509663.0,1694509676.0,1694509696.0,49446118.3,1694509674.0,1694509714.0,1694509705.0,1694509708.0,174915.0,1694509714.0,1694509719.0,5.0,,11.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694509658.0,,,1694509663.0,1694509671.0,1694509690.0,53235394.8,1694509669.0,1694509708.0,1694509699.0,1694509702.0,177213.0,1694509708.0,1694509714.0,5.0,,6.0,39.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694509663.0,,,1694509668.0,1694509677.0,1694509696.0,53030111.5,1694509675.0,1694509714.0,1694509704.0,1694509707.0,180107.0,1694509714.0,1694509719.0,5.0,,7.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694509663.0,,,1694509668.0,1694509672.0,1694509692.0,51680616.8,1694509670.0,1694509714.0,1694509700.0,1694509703.0,180262.0,1694509714.0,1694509719.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694509663.0,,,1694509668.0,1694509672.0,1694509689.0,60416016.7,1694509670.0,1694509708.0,1694509697.0,1694509701.0,180263.0,1694509708.0,1694509714.0,5.0,,2.0,38.0,6.0,17.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694509663.0,,,1694509668.0,1694509677.0,1694509698.0,45599212.6,1694509675.0,1694509719.0,1694509706.0,1694509709.0,176695.0,1694509719.0,1694509724.0,5.0,,7.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694509668.0,,,1694509673.0,1694509676.0,1694509696.0,50388185.9,1694509674.0,1694509714.0,1694509705.0,1694509708.0,176570.0,1694509714.0,1694509719.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694509668.0,,,1694509673.0,1694509681.0,1694509700.0,53602392.5,1694509679.0,1694509719.0,1694509709.0,1694509712.0,178372.0,1694509719.0,1694509724.0,5.0,,6.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694509673.0,,,1694509678.0,,,0.0,1694509686.0,1694509719.0,,,0.0,1694509719.0,1694509724.0,5.0,,8.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694509673.0,,,1694509678.0,,,0.0,1694509685.0,1694509719.0,,,0.0,1694509719.0,1694509724.0,5.0,,7.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694509673.0,,,1694509678.0,1694509681.0,1694509700.0,52276098.0,1694509680.0,1694509719.0,1694509708.0,1694509711.0,178103.0,1694509719.0,1694509724.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694509673.0,,,1694509678.0,1694509681.0,1694509699.0,54431832.6,1694509680.0,1694509719.0,1694509708.0,1694509711.0,177831.0,1694509719.0,1694509724.0,5.0,,2.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694509673.0,,,1694509678.0,,,0.0,1694509681.0,1694509708.0,,,0.0,1694509708.0,1694509714.0,5.0,,3.0,27.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694509673.0,,,1694509678.0,1694509682.0,1694509702.0,49615510.5,1694509680.0,1694509724.0,1694509711.0,1694509714.0,180837.0,1694509724.0,1694509729.0,5.0,,2.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694509673.0,,,1694509678.0,1694509701.0,1694509722.0,50759385.2,1694509700.0,1694509739.0,1694509730.0,1694509733.0,181583.0,1694509739.0,1694509744.0,5.0,,22.0,39.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694509673.0,,,1694509678.0,1694509691.0,1694509709.0,59401347.7,1694509689.0,1694509729.0,1694509717.0,1694509720.0,179356.0,1694509729.0,1694509734.0,5.0,,11.0,40.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694509673.0,,,1694509678.0,1694509705.0,1694509723.0,54988868.5,1694509703.0,1694509744.0,1694509732.0,1694509735.0,179149.0,1694509744.0,1694509749.0,5.0,,25.0,41.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694509673.0,,,1694509678.0,1694509686.0,1694509706.0,49094763.8,1694509684.0,1694509724.0,1694509715.0,1694509718.0,179435.0,1694509724.0,1694509729.0,5.0,,6.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694509673.0,,,1694509678.0,1694509704.0,1694509723.0,56380054.6,1694509703.0,1694509744.0,1694509732.0,1694509735.0,177792.0,1694509744.0,1694509749.0,5.0,,25.0,41.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694509673.0,,,1694509678.0,1694509691.0,1694509712.0,47870662.1,1694509689.0,1694509734.0,1694509720.0,1694509723.0,180255.0,1694509734.0,1694509739.0,5.0,,11.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694509673.0,,,1694509678.0,1694509706.0,1694509723.0,62469288.9,1694509704.0,1694509744.0,1694509732.0,1694509735.0,178157.0,1694509744.0,1694509749.0,5.0,,26.0,40.0,5.0,17.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694509708.0,,,1694509714.0,1694509716.0,1694509727.0,35232730.4,1694509715.0,1694509744.0,1694509733.0,1694509736.0,3714.0,1694509744.0,1694509749.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694509708.0,,,1694509714.0,1694509716.0,1694509727.0,35036823.0,1694509715.0,1694509784.0,1694509771.0,1694509774.0,11326.0,1694509784.0,1694509789.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,790468.0,16384.0,425.0,4.0,29.9,0.1,26348.9,819.2
post_vel_ID0000073,None,compute,0,1694509708.0,,,1694509714.0,1694509716.0,1694509727.0,29630261.0,1694509715.0,1694509744.0,1694509733.0,1694509736.0,3917.0,1694509744.0,1694509749.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694509708.0,,,1694509714.0,1694509716.0,1694509727.0,34189233.2,1694509715.0,1694509784.0,1694509772.0,1694509775.0,12803.0,1694509784.0,1694509789.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,801563.0,20480.0,449.0,5.0,29.9,0.1,26718.8,1024.0
post_vel_ID0000058,None,compute,0,1694509708.0,,,1694509713.0,1694509716.0,1694509727.0,34985160.0,1694509714.0,1694509744.0,1694509732.0,1694509735.0,3584.0,1694509744.0,1694509749.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694509708.0,,,1694509713.0,1694509716.0,1694509727.0,35118780.6,1694509715.0,1694509804.0,1694509792.0,1694509795.0,8745.0,1694509804.0,1694509809.0,5.0,,2.0,89.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,797978.0,12288.0,455.0,3.0,35.0,0.2,15959.6,1228.8
