,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484793.0,23704783.0,1694484781.0,1694484836.0,1694484807.0,1694484826.0,28909150.0,1694484836.0,1694484841.0,5.0,,20.0,55.0,5.0,11.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484794.0,21417656.0,1694484781.0,1694484831.0,1694484807.0,1694484826.0,28533814.0,1694484831.0,1694484836.0,5.0,,20.0,50.0,5.0,12.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484791.0,25513898.0,1694484780.0,1694484821.0,1694484804.0,1694484815.0,50385855.0,1694484821.0,1694484826.0,5.0,,19.0,41.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484790.0,29594534.0,1694484779.0,1694484821.0,1694484802.0,1694484811.0,55292833.0,1694484821.0,1694484826.0,5.0,,18.0,42.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484789.0,35263017.0,1694484780.0,1694484821.0,1694484802.0,1694484811.0,55844369.0,1694484821.0,1694484826.0,5.0,,19.0,41.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484791.0,27971368.0,1694484781.0,1694484831.0,1694484805.0,1694484822.0,29439209.0,1694484831.0,1694484836.0,5.0,,20.0,50.0,5.0,9.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484790.0,30882374.0,1694484780.0,1694484836.0,1694484805.0,1694484828.0,23330131.0,1694484836.0,1694484841.0,5.0,,19.0,56.0,5.0,8.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484789.0,35179266.0,1694484780.0,1694484821.0,1694484801.0,1694484811.0,55064012.0,1694484821.0,1694484826.0,5.0,,19.0,41.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484792.0,22867571.0,1694484780.0,1694484831.0,1694484805.0,1694484825.0,29013941.0,1694484831.0,1694484836.0,5.0,,19.0,51.0,5.0,10.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484793.0,22582170.0,1694484780.0,1694484831.0,1694484807.0,1694484825.0,29192003.0,1694484831.0,1694484836.0,5.0,,19.0,51.0,5.0,11.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484789.0,32858537.0,1694484780.0,1694484816.0,1694484801.0,1694484811.0,57789586.0,1694484816.0,1694484821.0,5.0,,19.0,36.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484790.0,29315448.0,1694484780.0,1694484821.0,1694484802.0,1694484811.0,57593705.0,1694484821.0,1694484826.0,5.0,,19.0,41.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484788.0,33492842.0,1694484780.0,1694484816.0,1694484800.0,1694484809.0,61531183.0,1694484816.0,1694484821.0,5.0,,19.0,36.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484792.0,23664771.0,1694484781.0,1694484831.0,1694484804.0,1694484825.0,25465422.0,1694484831.0,1694484836.0,5.0,,20.0,50.0,5.0,10.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484791.0,25102566.0,1694484780.0,1694484821.0,1694484803.0,1694484813.0,52263983.0,1694484821.0,1694484826.0,5.0,,19.0,41.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484791.0,26093834.0,1694484780.0,1694484831.0,1694484805.0,1694484822.0,31670062.0,1694484831.0,1694484836.0,5.0,,19.0,51.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484789.0,31275004.0,1694484780.0,1694484816.0,1694484801.0,1694484811.0,55580346.0,1694484816.0,1694484821.0,5.0,,19.0,36.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694484821.0,,,1694484826.0,1694484829.0,1694484852.0,39556342.6,1694484827.0,1694484871.0,1694484861.0,1694484864.0,176784.0,1694484871.0,1694484876.0,5.0,,1.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694484821.0,,,1694484826.0,1694484829.0,1694484850.0,45564398.8,1694484827.0,1694484871.0,1694484859.0,1694484862.0,176391.0,1694484871.0,1694484876.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694484821.0,,,1694484826.0,1694484829.0,1694484846.0,60156971.3,1694484827.0,1694484866.0,1694484855.0,1694484858.0,174296.0,1694484866.0,1694484871.0,5.0,,1.0,39.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694484821.0,,,1694484826.0,1694484829.0,1694484849.0,47589512.9,1694484827.0,1694484871.0,1694484857.0,1694484860.0,177716.0,1694484871.0,1694484876.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694484826.0,,,1694484831.0,1694484834.0,1694484854.0,50987971.3,1694484833.0,1694484876.0,1694484863.0,1694484867.0,175201.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694484826.0,,,1694484831.0,1694484835.0,1694484855.0,47858733.0,1694484833.0,1694484876.0,1694484864.0,1694484868.0,176390.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694484826.0,,,1694484831.0,1694484835.0,1694484856.0,46290109.1,1694484833.0,1694484876.0,1694484865.0,1694484868.0,176061.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694484826.0,,,1694484831.0,1694484835.0,1694484853.0,54340764.8,1694484833.0,1694484876.0,1694484862.0,1694484865.0,173138.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694484826.0,,,1694484831.0,1694484835.0,1694484855.0,48158012.8,1694484833.0,1694484876.0,1694484865.0,1694484868.0,171879.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694484826.0,,,1694484831.0,1694484834.0,1694484853.0,52215625.2,1694484833.0,1694484876.0,1694484862.0,1694484866.0,171192.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694484826.0,,,1694484831.0,1694484835.0,1694484852.0,60122565.1,1694484833.0,1694484871.0,1694484861.0,1694484864.0,172847.0,1694484871.0,1694484876.0,5.0,,2.0,38.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694484826.0,,,1694484831.0,1694484834.0,1694484856.0,45810683.2,1694484833.0,1694484876.0,1694484864.0,1694484867.0,177388.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694484826.0,,,1694484831.0,1694484834.0,1694484854.0,49266914.8,1694484833.0,1694484876.0,1694484863.0,1694484866.0,173993.0,1694484876.0,1694484881.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694484831.0,,,1694484836.0,1694484839.0,1694484857.0,59525732.5,1694484837.0,1694484876.0,1694484865.0,1694484868.0,175556.0,1694484876.0,1694484881.0,5.0,,1.0,39.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694484836.0,,,1694484841.0,1694484844.0,1694484864.0,49880191.5,1694484843.0,1694484881.0,1694484872.0,1694484875.0,173219.0,1694484881.0,1694484886.0,5.0,,2.0,38.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694484836.0,,,1694484841.0,1694484844.0,1694484866.0,46501800.6,1694484843.0,1694484886.0,1694484875.0,1694484878.0,176223.0,1694484886.0,1694484891.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694484836.0,,,1694484841.0,1694484844.0,1694484866.0,45869901.0,1694484842.0,1694484886.0,1694484875.0,1694484878.0,177577.0,1694484886.0,1694484891.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694484836.0,,,1694484841.0,1694484844.0,1694484865.0,45743698.7,1694484842.0,1694484886.0,1694484874.0,1694484877.0,176063.0,1694484886.0,1694484891.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694484836.0,,,1694484841.0,1694484844.0,1694484866.0,44518704.7,1694484842.0,1694484886.0,1694484874.0,1694484877.0,176152.0,1694484886.0,1694484891.0,5.0,,1.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694484836.0,,,1694484841.0,1694484844.0,1694484864.0,50614782.5,1694484843.0,1694484881.0,1694484873.0,1694484876.0,175437.0,1694484881.0,1694484886.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694484836.0,,,1694484841.0,1694484845.0,1694484863.0,53892825.5,1694484843.0,1694484881.0,1694484872.0,1694484875.0,177010.0,1694484881.0,1694484886.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694484836.0,,,1694484841.0,1694484844.0,1694484864.0,50848807.3,1694484842.0,1694484881.0,1694484873.0,1694484876.0,176813.0,1694484881.0,1694484886.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694484836.0,,,1694484841.0,1694484845.0,1694484864.0,51634756.1,1694484843.0,1694484886.0,1694484873.0,1694484876.0,173684.0,1694484886.0,1694484891.0,5.0,,2.0,43.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694484841.0,,,1694484846.0,1694484867.0,1694484885.0,58156303.2,1694484865.0,1694484907.0,1694484894.0,1694484897.0,173607.0,1694484907.0,1694484912.0,5.0,,19.0,42.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694484841.0,,,1694484846.0,1694484869.0,1694484891.0,49726671.9,1694484867.0,1694484912.0,1694484900.0,1694484903.0,175183.0,1694484912.0,1694484917.0,5.0,,21.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694484841.0,,,1694484846.0,,,0.0,1694484847.0,1694484881.0,,,0.0,1694484881.0,1694484886.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694484841.0,,,1694484846.0,,,0.0,1694484847.0,1694484881.0,,,0.0,1694484881.0,1694484886.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694484841.0,,,1694484846.0,,,0.0,1694484847.0,1694484881.0,,,0.0,1694484881.0,1694484886.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694484841.0,,,1694484846.0,1694484849.0,1694484868.0,50409669.0,1694484848.0,1694484886.0,1694484877.0,1694484880.0,177815.0,1694484886.0,1694484891.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000069,cpu_3,compute,0,1694484871.0,,,1694484876.0,1694484879.0,1694484890.0,29875253.6,1694484877.0,1694484952.0,1694484939.0,1694484942.0,11552.0,1694484952.0,1694484957.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794190.0,16384.0,440.0,4.0,36.6,0.1,19854.8,819.2
post_vel_ID0000068,cpu_3,compute,0,1694484871.0,,,1694484876.0,1694484879.0,1694484892.0,28810831.2,1694484877.0,1694484907.0,1694484898.0,1694484901.0,3610.0,1694484907.0,1694484912.0,5.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694484876.0,,,1694484881.0,1694484884.0,1694484896.0,28686756.2,1694484883.0,1694484912.0,1694484901.0,1694484904.0,3981.0,1694484912.0,1694484917.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694484876.0,,,1694484881.0,1694484884.0,1694484896.0,28860755.4,1694484883.0,1694484952.0,1694484941.0,1694484944.0,7856.0,1694484952.0,1694484957.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791899.0,12288.0,428.0,3.0,29.9,0.1,26396.6,1228.8
post_vel_ID0000048,None,compute,0,1694484876.0,,,1694484881.0,1694484884.0,1694484897.0,27043300.3,1694484883.0,1694484912.0,1694484902.0,1694484905.0,3381.0,1694484912.0,1694484917.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694484876.0,,,1694484881.0,1694484884.0,1694484898.0,22867758.9,1694484883.0,1694484952.0,1694484943.0,1694484946.0,14663.0,1694484952.0,1694484957.0,5.0,,2.0,69.0,5.0,14.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791900.0,24576.0,428.0,6.0,29.9,0.1,26396.7,1228.8
