,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000052,None,compute,0,1694475070.0,,,1694475075.0,1694475077.0,1694475101.0,39370402.1,1694475076.0,1694475120.0,1694475110.0,1694475113.0,178455.0,1694475120.0,1694475125.0,5.0,,1.0,44.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694475070.0,,,1694475075.0,1694475077.0,1694475100.0,40468196.6,1694475076.0,1694475120.0,1694475109.0,1694475112.0,176607.0,1694475120.0,1694475125.0,5.0,,1.0,44.0,5.0,23.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694475070.0,,,1694475075.0,1694475077.0,1694475100.0,40424154.6,1694475076.0,1694475120.0,1694475109.0,1694475112.0,176139.0,1694475120.0,1694475125.0,5.0,,1.0,44.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694475075.0,,,1694475080.0,1694475082.0,1694475105.0,40506483.4,1694475081.0,1694475125.0,1694475114.0,1694475118.0,180322.0,1694475125.0,1694475136.0,5.0,,1.0,44.0,11.0,23.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694475075.0,,,1694475080.0,1694475082.0,1694475107.0,37926646.0,1694475081.0,1694475125.0,1694475116.0,1694475119.0,179718.0,1694475125.0,1694475136.0,5.0,,1.0,44.0,11.0,25.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694475075.0,,,1694475080.0,1694475082.0,1694475108.0,35453527.7,1694475081.0,1694475125.0,1694475117.0,1694475120.0,179183.0,1694475125.0,1694475136.0,5.0,,1.0,44.0,11.0,26.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694475085.0,,,1694475090.0,1694475093.0,1694475117.0,40511043.9,1694475091.0,1694475141.0,1694475126.0,1694475129.0,177018.0,1694475141.0,1694475146.0,5.0,,1.0,50.0,5.0,24.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694475085.0,,,1694475090.0,1694475093.0,1694475112.0,53260767.7,1694475091.0,1694475136.0,1694475121.0,1694475124.0,180811.0,1694475136.0,1694475141.0,5.0,,1.0,45.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694475085.0,,,1694475090.0,1694475093.0,1694475114.0,48660089.0,1694475091.0,1694475136.0,1694475122.0,1694475125.0,177751.0,1694475136.0,1694475141.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694475090.0,,,1694475095.0,1694475098.0,1694475117.0,52595073.1,1694475096.0,1694475141.0,1694475125.0,1694475129.0,177942.0,1694475141.0,1694475146.0,5.0,,1.0,45.0,5.0,19.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694475095.0,,,1694475100.0,1694475103.0,1694475124.0,45379131.3,1694475101.0,1694475146.0,1694475132.0,1694475136.0,178246.0,1694475146.0,1694475151.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694475095.0,,,1694475100.0,1694475102.0,1694475122.0,51681895.5,1694475101.0,1694475141.0,1694475130.0,1694475133.0,178800.0,1694475141.0,1694475146.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694475105.0,,,1694475110.0,1694475113.0,1694475133.0,52053370.2,1694475112.0,1694475151.0,1694475142.0,1694475145.0,180743.0,1694475151.0,1694475156.0,5.0,,2.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694475105.0,,,1694475110.0,1694475113.0,1694475133.0,51509890.2,1694475112.0,1694475151.0,1694475141.0,1694475144.0,179335.0,1694475151.0,1694475156.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694475105.0,,,1694475110.0,1694475113.0,1694475132.0,51714451.0,1694475112.0,1694475151.0,1694475141.0,1694475144.0,180060.0,1694475151.0,1694475156.0,5.0,,2.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694475110.0,,,1694475115.0,1694475118.0,1694475136.0,55659214.1,1694475116.0,1694475156.0,1694475144.0,1694475148.0,180289.0,1694475156.0,1694475161.0,5.0,,1.0,40.0,5.0,18.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475141.0,56397756.9,1694475121.0,1694475161.0,1694475149.0,1694475152.0,180184.0,1694475161.0,1694475166.0,5.0,,1.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694475115.0,,,1694475120.0,,,0.0,1694475121.0,1694475156.0,,,0.0,1694475156.0,1694475161.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694475115.0,,,1694475120.0,,,0.0,1694475121.0,1694475156.0,,,0.0,1694475156.0,1694475161.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694475115.0,,,1694475120.0,,,0.0,1694475121.0,1694475156.0,,,0.0,1694475156.0,1694475161.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475142.0,52062494.5,1694475121.0,1694475161.0,1694475150.0,1694475153.0,180358.0,1694475161.0,1694475166.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475143.0,50041475.1,1694475121.0,1694475161.0,1694475152.0,1694475155.0,179245.0,1694475161.0,1694475166.0,5.0,,1.0,40.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475141.0,60508372.5,1694475122.0,1694475161.0,1694475149.0,1694475152.0,180258.0,1694475161.0,1694475166.0,5.0,,2.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475143.0,50815213.0,1694475121.0,1694475161.0,1694475151.0,1694475154.0,181229.0,1694475161.0,1694475166.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475144.0,49892097.5,1694475121.0,1694475166.0,1694475153.0,1694475156.0,178647.0,1694475166.0,1694475171.0,5.0,,1.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475144.0,51302619.9,1694475122.0,1694475166.0,1694475152.0,1694475155.0,177285.0,1694475166.0,1694475171.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694475115.0,,,1694475120.0,1694475123.0,1694475143.0,48787739.2,1694475121.0,1694475161.0,1694475152.0,1694475155.0,177740.0,1694475161.0,1694475166.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694475120.0,,,1694475125.0,1694475129.0,1694475140.0,34932894.6,1694475127.0,1694475196.0,1694475185.0,1694475188.0,10238.0,1694475196.0,1694475201.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791898.0,16384.0,428.0,4.0,29.9,0.1,26396.6,819.2
post_vel_ID0000033,None,compute,0,1694475120.0,,,1694475125.0,1694475128.0,1694475140.0,35092444.2,1694475126.0,1694475156.0,1694475145.0,1694475148.0,3782.0,1694475156.0,1694475161.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,cpu_3,compute,0,1694475125.0,,,1694475130.0,1694475136.0,1694475147.0,33996771.2,1694475134.0,1694475166.0,1694475152.0,1694475156.0,4178.0,1694475166.0,1694475171.0,5.0,,4.0,32.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694475125.0,,,1694475131.0,1694475140.0,1694475150.0,35032444.8,1694475137.0,1694475206.0,1694475195.0,1694475199.0,15850.0,1694475206.0,1694475211.0,6.0,,6.0,69.0,5.0,10.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791853.0,24576.0,428.0,6.0,29.9,0.1,26395.1,2457.6
mvt_ID0000069,None,compute,0,1694475125.0,,,1694475135.0,1694475142.0,1694475153.0,33809137.8,1694475141.0,1694475211.0,1694475199.0,1694475202.0,11576.0,1694475211.0,1694475216.0,10.0,,6.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,802746.0,16384.0,452.0,4.0,29.7,0.3,26758.2,819.2
mvt_ID0000054,None,compute,0,1694475125.0,,,1694475134.0,1694475139.0,1694475150.0,33932499.2,1694475137.0,1694475206.0,1694475194.0,1694475198.0,9168.0,1694475206.0,1694475211.0,9.0,,3.0,69.0,5.0,11.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791899.0,12288.0,428.0,3.0,29.9,0.1,26396.6,1228.8
