,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000244,cpu_3,compute,0,1672939208.0,,,1672939213.0,1672939162.0,1672939225.0,20565543.0,1672939229.0,1672939324.0,1672939236.0,1672939240.0,11.0,1672939324.0,1672939330.0,5.0,,16.0,95.0,6.0,63.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000180,None,compute,0,1672939208.0,,,1672939213.0,1672939146.0,1672939184.0,35853834.0,1672939214.0,1672939279.0,1672939191.0,1672939196.0,11.0,1672939279.0,1672939284.0,5.0,,1.0,65.0,5.0,38.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000193,cpu_3,compute,0,1672939208.0,,,1672939213.0,1672939162.0,1672939219.0,22943205.7,1672939229.0,1672939319.0,1672939231.0,1672939235.0,65.0,1672939319.0,1672939324.0,5.0,,16.0,90.0,5.0,57.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000133,None,compute,0,1672939208.0,,,1672939213.0,1672939160.0,1672939224.0,16907496.3,1672939230.0,1672939319.0,1672939232.0,1672939236.0,11.0,1672939319.0,1672939324.0,5.0,,17.0,89.0,5.0,64.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000065,None,compute,0,1672939213.0,,,1672939219.0,1672939223.0,1672939252.0,52833402.5,1672939295.0,1672939345.0,1672939260.0,1672939264.0,12.0,1672939345.0,1672939350.0,6.0,,76.0,50.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000040,None,compute,0,1672939213.0,,,1672939219.0,1672939226.0,1672939272.0,26672243.1,1672939296.0,1672939366.0,1672939281.0,1672939285.0,11.0,1672939366.0,1672939371.0,6.0,,77.0,70.0,5.0,46.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000122,None,compute,0,1672939213.0,,,1672939219.0,1672939225.0,1672939260.0,41655575.6,1672939296.0,1672939355.0,1672939271.0,1672939275.0,66.0,1672939355.0,1672939361.0,6.0,,77.0,59.0,6.0,35.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000053,None,compute,0,1672939213.0,,,1672939219.0,1672939235.0,1672939283.0,24375785.6,1672939306.0,1672939376.0,1672939291.0,1672939296.0,11.0,1672939376.0,1672939381.0,6.0,,87.0,70.0,5.0,48.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000123,cpu_3,compute,0,1672939213.0,,,1672939219.0,1672939229.0,1672939269.0,34483051.5,1672939297.0,1672939366.0,1672939278.0,1672939282.0,11.0,1672939366.0,1672939371.0,6.0,,78.0,69.0,5.0,40.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000076,None,compute,0,1672939213.0,,,1672939219.0,1672939230.0,1672939280.0,24523824.8,1672939301.0,1672939376.0,1672939288.0,1672939292.0,12.0,1672939376.0,1672939381.0,6.0,,82.0,75.0,5.0,50.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000083,None,compute,0,1672939213.0,,,1672939218.0,1672939188.0,1672939217.0,52223836.4,1672939259.0,1672939309.0,1672939225.0,1672939229.0,12.0,1672939309.0,1672939314.0,5.0,,41.0,50.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000104,None,compute,0,1672939213.0,,,1672939219.0,1672939192.0,1672939229.0,38199632.7,1672939263.0,1672939324.0,1672939237.0,1672939241.0,68.0,1672939324.0,1672939330.0,6.0,,44.0,61.0,6.0,37.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000103,None,compute,0,1672939213.0,,,1672939219.0,1672939227.0,1672939266.0,34764040.7,1672939295.0,1672939371.0,1672939274.0,1672939278.0,67.0,1672939371.0,1672939376.0,6.0,,76.0,76.0,5.0,39.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000111,None,compute,0,1672939213.0,,,1672939219.0,1672939193.0,1672939221.0,55377940.4,1672939263.0,1672939314.0,1672939228.0,1672939232.0,12.0,1672939314.0,1672939319.0,6.0,,44.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000084,None,compute,0,1672939213.0,,,1672939218.0,1672939189.0,1672939230.0,29332116.2,1672939259.0,1672939324.0,1672939239.0,1672939243.0,65.0,1672939324.0,1672939330.0,5.0,,41.0,65.0,6.0,41.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000086,cpu_3,compute,0,1672939213.0,,,1672939219.0,1672939228.0,1672939266.0,37044149.5,1672939296.0,1672939361.0,1672939274.0,1672939279.0,65.0,1672939361.0,1672939366.0,6.0,,77.0,65.0,5.0,38.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1672939213.0,,,1672939219.0,1672939195.0,1672939250.0,20414985.0,1672939266.0,1672939345.0,1672939259.0,1672939263.0,11.0,1672939345.0,1672939350.0,6.0,,47.0,79.0,5.0,55.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000035,None,compute,0,1672939213.0,,,1672939218.0,1672939187.0,1672939222.0,39536061.1,1672939260.0,1672939319.0,1672939230.0,1672939235.0,70.0,1672939319.0,1672939324.0,5.0,,42.0,59.0,5.0,35.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1672939213.0,,,1672939219.0,1672939195.0,1672939244.0,24722271.1,1672939265.0,1672939340.0,1672939252.0,1672939256.0,11.0,1672939340.0,1672939345.0,6.0,,46.0,75.0,5.0,49.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000071,None,compute,0,1672939213.0,,,1672939219.0,1672939227.0,1672939271.0,29172507.5,1672939298.0,1672939366.0,1672939282.0,1672939286.0,70.0,1672939366.0,1672939371.0,6.0,,79.0,68.0,5.0,44.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000066,None,compute,0,1672939213.0,,,1672939219.0,1672939194.0,1672939225.0,48464157.0,1672939264.0,1672939319.0,1672939233.0,1672939237.0,11.0,1672939319.0,1672939324.0,6.0,,45.0,55.0,5.0,31.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000047,cpu_3,compute,0,1672939213.0,,,1672939219.0,1672939238.0,1672939300.0,19187233.8,1672939306.0,1672939401.0,1672939311.0,1672939316.0,11.0,1672939401.0,1672939406.0,6.0,,87.0,95.0,5.0,62.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000046,None,compute,0,1672939213.0,,,1672939219.0,1672939236.0,1672939295.0,20196240.1,1672939305.0,1672939391.0,1672939303.0,1672939307.0,72.0,1672939391.0,1672939396.0,6.0,,86.0,86.0,5.0,59.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672939213.0,,,1672939219.0,1672939216.0,1672939243.0,53073806.6,1672939287.0,1672939340.0,1672939251.0,1672939256.0,68.0,1672939340.0,1672939345.0,6.0,,68.0,53.0,5.0,27.0,941971349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000050,None,compute,0,1672939213.0,,,1672939219.0,1672939235.0,1672939263.0,53169495.0,1672939305.0,1672939355.0,1672939271.0,1672939275.0,68.0,1672939355.0,1672939361.0,6.0,,86.0,50.0,6.0,28.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000051,cpu_3,compute,0,1672939213.0,,,1672939219.0,1672939235.0,1672939289.0,22967118.1,1672939305.0,1672939386.0,1672939298.0,1672939303.0,12.0,1672939386.0,1672939391.0,6.0,,86.0,81.0,5.0,54.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000073,None,compute,0,1672939213.0,,,1672939219.0,1672939230.0,1672939262.0,44017345.4,1672939300.0,1672939355.0,1672939270.0,1672939274.0,12.0,1672939355.0,1672939361.0,6.0,,81.0,55.0,6.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000034,None,compute,0,1672939213.0,,,1672939219.0,1672939228.0,1672939261.0,42548230.3,1672939299.0,1672939355.0,1672939269.0,1672939273.0,68.0,1672939355.0,1672939361.0,6.0,,80.0,56.0,6.0,33.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000048,cpu_3,compute,0,1672939213.0,,,1672939219.0,1672939238.0,1672939310.0,16273431.8,1672939306.0,1672939406.0,1672939319.0,1672939324.0,67.0,1672939406.0,1672939411.0,6.0,,87.0,100.0,5.0,72.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000077,None,compute,0,1672939213.0,,,1672939219.0,1672939230.0,1672939266.0,38795334.8,1672939301.0,1672939361.0,1672939273.0,1672939278.0,12.0,1672939361.0,1672939366.0,6.0,,82.0,60.0,5.0,36.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000054,None,compute,0,1672939213.0,,,1672939219.0,1672939236.0,1672939291.0,20529284.7,1672939306.0,1672939386.0,1672939299.0,1672939303.0,12.0,1672939386.0,1672939391.0,6.0,,87.0,80.0,5.0,55.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000059,None,compute,0,1672939213.0,,,1672939219.0,1672939228.0,1672939259.0,46687564.6,1672939298.0,1672939355.0,1672939266.0,1672939271.0,11.0,1672939355.0,1672939361.0,6.0,,79.0,57.0,6.0,31.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000087,None,compute,0,1672939213.0,,,1672939219.0,1672939198.0,1672939228.0,44185482.0,1672939265.0,1672939324.0,1672939236.0,1672939240.0,12.0,1672939324.0,1672939330.0,6.0,,46.0,59.0,6.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000074,None,compute,0,1672939213.0,,,1672939219.0,1672939230.0,1672939262.0,40436795.3,1672939300.0,1672939355.0,1672939271.0,1672939275.0,70.0,1672939355.0,1672939361.0,6.0,,81.0,55.0,6.0,32.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1672939213.0,,,1672939219.0,1672939198.0,1672939227.0,52731283.8,1672939269.0,1672939324.0,1672939235.0,1672939239.0,68.0,1672939324.0,1672939330.0,6.0,,50.0,55.0,6.0,29.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000032,None,compute,0,1672939213.0,,,1672939219.0,1672939232.0,1672939261.0,51472019.4,1672939304.0,1672939355.0,1672939271.0,1672939275.0,71.0,1672939355.0,1672939361.0,6.0,,85.0,51.0,6.0,29.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000060,None,compute,0,1672939213.0,,,1672939218.0,1672939188.0,1672939215.0,52270280.9,1672939260.0,1672939309.0,1672939223.0,1672939227.0,12.0,1672939309.0,1672939314.0,5.0,,42.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1672939213.0,,,1672939219.0,1672939203.0,1672939239.0,36979450.0,1672939274.0,1672939335.0,1672939248.0,1672939252.0,66.0,1672939335.0,1672939340.0,6.0,,55.0,61.0,5.0,36.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000088,None,compute,0,1672939213.0,,,1672939218.0,1672939190.0,1672939219.0,51451657.3,1672939260.0,1672939314.0,1672939227.0,1672939231.0,12.0,1672939314.0,1672939319.0,5.0,,42.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000078,None,compute,0,1672939213.0,,,1672939219.0,1672939232.0,1672939274.0,30141557.2,1672939302.0,1672939366.0,1672939282.0,1672939286.0,12.0,1672939366.0,1672939371.0,6.0,,83.0,64.0,5.0,42.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000081,None,compute,0,1672939213.0,,,1672939219.0,1672939233.0,1672939286.0,22240065.0,1672939304.0,1672939381.0,1672939293.0,1672939298.0,12.0,1672939381.0,1672939386.0,6.0,,85.0,77.0,5.0,53.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000091,None,compute,0,1672939213.0,,,1672939218.0,1672939189.0,1672939233.0,30733863.8,1672939260.0,1672939330.0,1672939241.0,1672939246.0,11.0,1672939330.0,1672939335.0,5.0,,42.0,70.0,5.0,44.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000126,None,compute,0,1672939213.0,,,1672939219.0,1672939224.0,1672939254.0,51862181.6,1672939297.0,1672939350.0,1672939263.0,1672939268.0,64.0,1672939350.0,1672939355.0,6.0,,78.0,53.0,5.0,30.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000136,None,compute,0,1672939213.0,,,1672939218.0,1672939188.0,1672939218.0,48419824.4,1672939258.0,1672939314.0,1672939226.0,1672939230.0,65.0,1672939314.0,1672939319.0,5.0,,40.0,56.0,5.0,30.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000058,None,compute,0,1672939213.0,,,1672939219.0,1672939237.0,1672939265.0,49000064.3,1672939308.0,1672939361.0,1672939273.0,1672939278.0,11.0,1672939361.0,1672939366.0,6.0,,89.0,53.0,5.0,28.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000381,None,compute,0,1672939213.0,,,1672939218.0,1672939191.0,1672939234.0,27900297.5,1672939261.0,1672939330.0,1672939241.0,1672939246.0,12.0,1672939330.0,1672939335.0,5.0,,43.0,69.0,5.0,43.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000130,None,compute,0,1672939213.0,,,1672939219.0,1672939199.0,1672939230.0,42117922.3,1672939269.0,1672939324.0,1672939239.0,1672939243.0,65.0,1672939324.0,1672939330.0,6.0,,50.0,55.0,6.0,31.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000331,None,compute,0,1672939213.0,,,1672939219.0,1672939197.0,1672939242.0,32479901.6,1672939267.0,1672939335.0,1672939251.0,1672939255.0,65.0,1672939335.0,1672939340.0,6.0,,48.0,68.0,5.0,45.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000342,None,compute,0,1672939213.0,,,1672939218.0,1672939190.0,1672939246.0,20041975.6,1672939261.0,1672939345.0,1672939253.0,1672939258.0,11.0,1672939345.0,1672939350.0,5.0,,43.0,84.0,5.0,56.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000441,None,compute,0,1672939213.0,,,1672939218.0,1672939191.0,1672939223.0,45998121.6,1672939261.0,1672939319.0,1672939231.0,1672939235.0,11.0,1672939319.0,1672939324.0,5.0,,43.0,58.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,None,compute,0,1672939213.0,,,1672939219.0,1672939199.0,1672939229.0,45625367.8,1672939269.0,1672939324.0,1672939237.0,1672939241.0,11.0,1672939324.0,1672939330.0,6.0,,50.0,55.0,6.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,None,compute,0,1672939213.0,,,1672939219.0,1672939221.0,1672939251.0,48530382.7,1672939291.0,1672939345.0,1672939259.0,1672939263.0,11.0,1672939345.0,1672939350.0,6.0,,72.0,54.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000356,None,compute,0,1672939213.0,,,1672939219.0,1672939198.0,1672939226.0,53402308.1,1672939268.0,1672939319.0,1672939234.0,1672939238.0,12.0,1672939319.0,1672939324.0,6.0,,49.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000447,None,compute,0,1672939213.0,,,1672939219.0,1672939194.0,1672939223.0,49677304.3,1672939265.0,1672939319.0,1672939231.0,1672939236.0,12.0,1672939319.0,1672939324.0,6.0,,46.0,54.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000437,None,compute,0,1672939213.0,,,1672939218.0,1672939191.0,1672939219.0,53695191.5,1672939261.0,1672939314.0,1672939226.0,1672939230.0,12.0,1672939314.0,1672939319.0,5.0,,43.0,53.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672939213.0,,,1672939219.0,1672939202.0,1672939231.0,52650064.5,1672939272.0,1672939324.0,1672939238.0,1672939243.0,11.0,1672939324.0,1672939330.0,6.0,,53.0,52.0,6.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,None,compute,0,1672939213.0,,,1672939219.0,1672939198.0,1672939228.0,48236920.5,1672939270.0,1672939324.0,1672939236.0,1672939240.0,12.0,1672939324.0,1672939330.0,6.0,,51.0,54.0,6.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000354,None,compute,0,1672939213.0,,,1672939219.0,1672939198.0,1672939232.0,41156923.4,1672939268.0,1672939330.0,1672939240.0,1672939245.0,11.0,1672939330.0,1672939335.0,6.0,,49.0,62.0,5.0,34.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000132,None,compute,0,1672939213.0,,,1672939218.0,1672939185.0,1672939228.0,30098824.6,1672939258.0,1672939324.0,1672939235.0,1672939240.0,12.0,1672939324.0,1672939330.0,5.0,,40.0,66.0,6.0,43.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000044,None,compute,0,1672939213.0,,,1672939218.0,1672939188.0,1672939230.0,29749707.5,1672939258.0,1672939324.0,1672939238.0,1672939242.0,11.0,1672939324.0,1672939330.0,5.0,,40.0,66.0,6.0,42.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000110,None,compute,0,1672939213.0,,,1672939219.0,1672939223.0,1672939258.0,36442136.2,1672939295.0,1672939355.0,1672939266.0,1672939271.0,11.0,1672939355.0,1672939361.0,6.0,,76.0,60.0,6.0,35.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000057,None,compute,0,1672939213.0,,,1672939219.0,1672939237.0,1672939273.0,39274843.9,1672939307.0,1672939366.0,1672939281.0,1672939285.0,12.0,1672939366.0,1672939371.0,6.0,,88.0,59.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1672939213.0,,,1672939219.0,1672939206.0,1672939239.0,39501769.7,1672939276.0,1672939335.0,1672939247.0,1672939251.0,11.0,1672939335.0,1672939340.0,6.0,,57.0,59.0,5.0,33.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,None,compute,0,1672939213.0,,,1672939219.0,1672939206.0,1672939239.0,42240605.0,1672939276.0,1672939335.0,1672939247.0,1672939251.0,11.0,1672939335.0,1672939340.0,6.0,,57.0,59.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,None,compute,0,1672939213.0,,,1672939219.0,1672939213.0,1672939240.0,51916601.8,1672939283.0,1672939335.0,1672939249.0,1672939253.0,67.0,1672939335.0,1672939340.0,6.0,,64.0,52.0,5.0,27.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
