,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529269.0,30206336.0,1694529259.0,1694529301.0,1694529282.0,1694529293.0,52189743.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,8.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529271.0,24043591.0,1694529259.0,1694529311.0,1694529284.0,1694529304.0,26704258.0,1694529311.0,1694529316.0,5.0,,8.0,52.0,5.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529269.0,27875857.0,1694529259.0,1694529301.0,1694529282.0,1694529292.0,52209122.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529267.0,34752364.0,1694529259.0,1694529296.0,1694529279.0,1694529288.0,59338127.0,1694529296.0,1694529301.0,5.0,,8.0,37.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529270.0,24293142.0,1694529259.0,1694529311.0,1694529284.0,1694529301.0,31294211.0,1694529311.0,1694529316.0,5.0,,8.0,52.0,5.0,10.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529268.0,33620800.0,1694529259.0,1694529296.0,1694529280.0,1694529289.0,57964569.0,1694529296.0,1694529301.0,5.0,,8.0,37.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529270.0,24407693.0,1694529259.0,1694529301.0,1694529283.0,1694529294.0,49773912.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,10.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529270.0,24911347.0,1694529259.0,1694529301.0,1694529283.0,1694529294.0,45659754.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529270.0,24858907.0,1694529258.0,1694529301.0,1694529282.0,1694529293.0,49472445.0,1694529301.0,1694529306.0,5.0,,7.0,43.0,5.0,10.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529270.0,25208324.0,1694529259.0,1694529301.0,1694529283.0,1694529295.0,46530659.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529268.0,30226942.0,1694529259.0,1694529296.0,1694529280.0,1694529290.0,56095031.0,1694529296.0,1694529301.0,5.0,,8.0,37.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529270.0,29299479.0,1694529259.0,1694529301.0,1694529282.0,1694529295.0,42683656.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,9.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529270.0,25274956.0,1694529259.0,1694529301.0,1694529283.0,1694529295.0,42738049.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,10.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529271.0,23183940.0,1694529259.0,1694529311.0,1694529284.0,1694529302.0,31128527.0,1694529311.0,1694529316.0,5.0,,8.0,52.0,5.0,10.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529262.0,1694529269.0,35027606.0,1694529260.0,1694529296.0,1694529281.0,1694529291.0,54947835.0,1694529296.0,1694529301.0,5.0,,9.0,36.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529267.0,34728845.0,1694529259.0,1694529296.0,1694529280.0,1694529290.0,58153774.0,1694529296.0,1694529301.0,5.0,,8.0,37.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529268.0,31781554.0,1694529259.0,1694529306.0,1694529285.0,1694529299.0,40327296.0,1694529306.0,1694529311.0,5.0,,8.0,47.0,5.0,7.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529329.0,47700490.9,1694529307.0,1694529351.0,1694529338.0,1694529341.0,172308.0,1694529351.0,1694529356.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529328.0,53934557.8,1694529307.0,1694529351.0,1694529337.0,1694529340.0,168037.0,1694529351.0,1694529356.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529328.0,51405323.0,1694529307.0,1694529346.0,1694529337.0,1694529340.0,174322.0,1694529346.0,1694529351.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529330.0,45168601.7,1694529307.0,1694529351.0,1694529339.0,1694529342.0,176293.0,1694529351.0,1694529356.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529328.0,52550665.7,1694529307.0,1694529346.0,1694529337.0,1694529340.0,174159.0,1694529346.0,1694529351.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529330.0,45606755.8,1694529307.0,1694529351.0,1694529339.0,1694529342.0,175914.0,1694529351.0,1694529356.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529328.0,52863676.5,1694529307.0,1694529346.0,1694529337.0,1694529340.0,176318.0,1694529346.0,1694529351.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694529301.0,,,1694529306.0,1694529309.0,1694529330.0,47097254.9,1694529307.0,1694529351.0,1694529338.0,1694529341.0,175698.0,1694529351.0,1694529356.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694529306.0,,,1694529311.0,1694529315.0,1694529334.0,55243854.0,1694529313.0,1694529351.0,1694529342.0,1694529345.0,176954.0,1694529351.0,1694529356.0,5.0,,2.0,38.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694529306.0,,,1694529311.0,1694529319.0,1694529337.0,53987528.7,1694529316.0,1694529361.0,1694529350.0,1694529353.0,171789.0,1694529361.0,1694529366.0,5.0,,5.0,45.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694529306.0,,,1694529311.0,1694529314.0,1694529337.0,40298912.2,1694529313.0,1694529361.0,1694529350.0,1694529353.0,176827.0,1694529361.0,1694529366.0,5.0,,2.0,48.0,5.0,23.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694529306.0,,,1694529311.0,1694529314.0,1694529334.0,52254405.4,1694529313.0,1694529351.0,1694529342.0,1694529345.0,174419.0,1694529351.0,1694529356.0,5.0,,2.0,38.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694529306.0,,,1694529311.0,1694529315.0,1694529335.0,49837136.6,1694529313.0,1694529356.0,1694529343.0,1694529346.0,177390.0,1694529356.0,1694529361.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694529306.0,,,1694529311.0,1694529315.0,1694529335.0,48805869.8,1694529313.0,1694529356.0,1694529344.0,1694529347.0,175850.0,1694529356.0,1694529361.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694529306.0,,,1694529311.0,1694529314.0,1694529334.0,54096616.5,1694529312.0,1694529351.0,1694529342.0,1694529345.0,177521.0,1694529351.0,1694529356.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694529306.0,,,1694529311.0,1694529314.0,1694529333.0,57022435.7,1694529313.0,1694529351.0,1694529342.0,1694529345.0,175866.0,1694529351.0,1694529356.0,5.0,,2.0,38.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694529306.0,,,1694529311.0,1694529314.0,1694529334.0,49274639.3,1694529313.0,1694529356.0,1694529343.0,1694529346.0,175874.0,1694529356.0,1694529361.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694529311.0,,,1694529316.0,1694529319.0,1694529336.0,55928631.5,1694529317.0,1694529356.0,1694529345.0,1694529348.0,175592.0,1694529356.0,1694529361.0,5.0,,1.0,39.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694529311.0,,,1694529316.0,1694529319.0,1694529338.0,52945147.5,1694529317.0,1694529356.0,1694529346.0,1694529349.0,178796.0,1694529356.0,1694529361.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694529311.0,,,1694529316.0,1694529319.0,1694529340.0,49037830.3,1694529317.0,1694529361.0,1694529348.0,1694529351.0,178247.0,1694529361.0,1694529366.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694529311.0,,,1694529316.0,1694529318.0,1694529340.0,44947356.6,1694529317.0,1694529361.0,1694529349.0,1694529352.0,176923.0,1694529361.0,1694529366.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694529316.0,,,1694529321.0,1694529330.0,1694529351.0,47059146.4,1694529328.0,1694529371.0,1694529360.0,1694529363.0,177419.0,1694529371.0,1694529376.0,5.0,,7.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694529316.0,,,1694529321.0,1694529324.0,1694529349.0,36727823.4,1694529322.0,1694529366.0,1694529357.0,1694529361.0,173367.0,1694529366.0,1694529371.0,5.0,,1.0,44.0,5.0,25.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694529316.0,,,1694529321.0,1694529324.0,1694529342.0,58141306.8,1694529322.0,1694529361.0,1694529351.0,1694529354.0,178123.0,1694529361.0,1694529366.0,5.0,,1.0,39.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694529316.0,,,1694529321.0,1694529329.0,1694529349.0,53466266.3,1694529327.0,1694529366.0,1694529357.0,1694529361.0,174166.0,1694529366.0,1694529371.0,5.0,,6.0,39.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694529316.0,,,1694529321.0,1694529324.0,1694529343.0,51737106.0,1694529322.0,1694529361.0,1694529351.0,1694529354.0,177798.0,1694529361.0,1694529366.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694529316.0,,,1694529321.0,,,0.0,1694529322.0,1694529356.0,,,0.0,1694529356.0,1694529361.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694529316.0,,,1694529321.0,,,0.0,1694529322.0,1694529356.0,,,0.0,1694529356.0,1694529361.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694529316.0,,,1694529321.0,,,0.0,1694529322.0,1694529356.0,,,0.0,1694529356.0,1694529361.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
mvt_ID0000119,cpu_3,compute,0,1694529351.0,,,1694529356.0,1694529359.0,1694529370.0,33621759.2,1694529358.0,1694529426.0,1694529416.0,1694529419.0,21418.0,1694529426.0,1694529431.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794140.0,36864.0,440.0,9.0,39.7,0.3,19853.5,3686.4
post_vel_ID0000118,cpu_3,compute,0,1694529351.0,,,1694529356.0,1694529359.0,1694529372.0,27001092.3,1694529358.0,1694529386.0,1694529377.0,1694529380.0,4703.0,1694529386.0,1694529391.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694529351.0,,,1694529356.0,1694529359.0,1694529371.0,27952022.0,1694529358.0,1694529426.0,1694529416.0,1694529419.0,7843.0,1694529426.0,1694529431.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,836952.0,12288.0,533.0,3.0,39.9,0.1,20923.8,1228.8
post_vel_ID0000048,None,compute,0,1694529351.0,,,1694529356.0,1694529359.0,1694529370.0,31414548.8,1694529358.0,1694529386.0,1694529376.0,1694529379.0,3290.0,1694529386.0,1694529391.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,cpu_3,compute,0,1694529351.0,,,1694529356.0,1694529359.0,1694529371.0,31085390.2,1694529358.0,1694529386.0,1694529376.0,1694529379.0,3614.0,1694529386.0,1694529391.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,cpu_3,compute,0,1694529351.0,,,1694529356.0,1694529359.0,1694529371.0,27929231.2,1694529358.0,1694529446.0,1694529435.0,1694529438.0,10902.0,1694529446.0,1694529451.0,5.0,,2.0,88.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,796609.0,16384.0,452.0,4.0,35.7,0.1,15932.2,819.2
