,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527761.0,25542859.0,1694527749.0,1694527800.0,1694527774.0,1694527793.0,29918099.0,1694527800.0,1694527805.0,5.0,,9.0,51.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527760.0,26961148.0,1694527749.0,1694527795.0,1694527773.0,1694527789.0,33395523.0,1694527795.0,1694527800.0,5.0,,9.0,46.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527759.0,27482355.0,1694527749.0,1694527795.0,1694527772.0,1694527786.0,38296199.0,1694527795.0,1694527800.0,5.0,,9.0,46.0,5.0,8.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527759.0,29610005.0,1694527750.0,1694527800.0,1694527772.0,1694527790.0,31251162.0,1694527800.0,1694527805.0,5.0,,10.0,50.0,5.0,8.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527761.0,23419993.0,1694527749.0,1694527800.0,1694527774.0,1694527790.0,34586708.0,1694527800.0,1694527805.0,5.0,,9.0,51.0,5.0,10.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527759.0,28487751.0,1694527749.0,1694527800.0,1694527772.0,1694527790.0,28364642.0,1694527800.0,1694527805.0,5.0,,9.0,51.0,5.0,8.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527761.0,24111139.0,1694527749.0,1694527800.0,1694527774.0,1694527792.0,29889120.0,1694527800.0,1694527805.0,5.0,,9.0,51.0,5.0,10.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527758.0,35409295.0,1694527749.0,1694527785.0,1694527770.0,1694527779.0,59542793.0,1694527785.0,1694527790.0,5.0,,9.0,36.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527758.0,35866669.0,1694527749.0,1694527790.0,1694527770.0,1694527780.0,52748224.0,1694527790.0,1694527795.0,5.0,,9.0,41.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527759.0,31075103.0,1694527749.0,1694527800.0,1694527772.0,1694527791.0,29552648.0,1694527800.0,1694527805.0,5.0,,9.0,51.0,5.0,8.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527758.0,30058782.0,1694527749.0,1694527785.0,1694527770.0,1694527780.0,55250947.0,1694527785.0,1694527790.0,5.0,,9.0,36.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527762.0,21408070.0,1694527749.0,1694527805.0,1694527775.0,1694527798.0,24210916.0,1694527805.0,1694527810.0,5.0,,9.0,56.0,5.0,11.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527762.0,21430739.0,1694527749.0,1694527800.0,1694527774.0,1694527793.0,28411893.0,1694527800.0,1694527805.0,5.0,,9.0,51.0,5.0,11.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527752.0,1694527758.0,34645319.0,1694527750.0,1694527795.0,1694527772.0,1694527786.0,37696033.0,1694527795.0,1694527800.0,5.0,,10.0,45.0,5.0,6.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527750.0,1694527760.0,24293520.0,1694527749.0,1694527805.0,1694527772.0,1694527796.0,22168663.0,1694527805.0,1694527810.0,5.0,,9.0,56.0,5.0,10.0,225238888.0,24.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527760.0,25505769.0,1694527749.0,1694527805.0,1694527773.0,1694527796.0,23136183.0,1694527805.0,1694527810.0,5.0,,9.0,56.0,5.0,9.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527759.0,30885241.0,1694527749.0,1694527790.0,1694527771.0,1694527782.0,46435578.0,1694527790.0,1694527795.0,5.0,,9.0,41.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694527790.0,,,1694527795.0,1694527798.0,1694527817.0,50712928.7,1694527796.0,1694527835.0,1694527825.0,1694527829.0,174862.0,1694527835.0,1694527840.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694527790.0,,,1694527795.0,1694527798.0,1694527817.0,54642517.8,1694527796.0,1694527835.0,1694527825.0,1694527828.0,168522.0,1694527835.0,1694527840.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694527790.0,,,1694527795.0,1694527798.0,1694527818.0,46643946.9,1694527796.0,1694527840.0,1694527827.0,1694527830.0,171162.0,1694527840.0,1694527845.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694527795.0,,,1694527800.0,1694527803.0,1694527822.0,52678236.8,1694527801.0,1694527840.0,1694527831.0,1694527834.0,178017.0,1694527840.0,1694527845.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694527795.0,,,1694527800.0,1694527803.0,1694527821.0,58679616.3,1694527801.0,1694527840.0,1694527829.0,1694527832.0,176181.0,1694527840.0,1694527845.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694527800.0,,,1694527805.0,1694527808.0,1694527827.0,52602880.2,1694527806.0,1694527845.0,1694527835.0,1694527839.0,176350.0,1694527845.0,1694527850.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694527800.0,,,1694527805.0,1694527808.0,1694527827.0,48940571.7,1694527806.0,1694527850.0,1694527836.0,1694527840.0,175029.0,1694527850.0,1694527855.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694527800.0,,,1694527805.0,1694527808.0,1694527828.0,50405824.2,1694527806.0,1694527850.0,1694527836.0,1694527839.0,177881.0,1694527850.0,1694527855.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694527800.0,,,1694527805.0,1694527808.0,1694527826.0,57346575.5,1694527806.0,1694527845.0,1694527835.0,1694527838.0,178111.0,1694527845.0,1694527850.0,5.0,,1.0,39.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694527800.0,,,1694527805.0,1694527808.0,1694527828.0,48435766.7,1694527806.0,1694527850.0,1694527837.0,1694527840.0,178295.0,1694527850.0,1694527855.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694527800.0,,,1694527805.0,1694527808.0,1694527827.0,53071154.5,1694527806.0,1694527845.0,1694527836.0,1694527839.0,176837.0,1694527845.0,1694527850.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694527800.0,,,1694527805.0,1694527808.0,1694527827.0,52007192.5,1694527806.0,1694527845.0,1694527836.0,1694527839.0,174250.0,1694527845.0,1694527850.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694527805.0,,,1694527810.0,1694527814.0,1694527832.0,54068674.2,1694527812.0,1694527850.0,1694527840.0,1694527844.0,175315.0,1694527850.0,1694527855.0,5.0,,2.0,38.0,5.0,18.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694527805.0,,,1694527810.0,1694527814.0,1694527833.0,55267500.8,1694527812.0,1694527850.0,1694527841.0,1694527845.0,176251.0,1694527850.0,1694527855.0,5.0,,2.0,38.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694527805.0,,,1694527810.0,1694527814.0,1694527832.0,57104606.1,1694527812.0,1694527850.0,1694527841.0,1694527844.0,174679.0,1694527850.0,1694527855.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694527805.0,,,1694527810.0,1694527813.0,1694527834.0,48698713.9,1694527811.0,1694527855.0,1694527842.0,1694527845.0,176629.0,1694527855.0,1694527860.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694527805.0,,,1694527810.0,1694527813.0,1694527833.0,49706438.6,1694527811.0,1694527855.0,1694527842.0,1694527845.0,176922.0,1694527855.0,1694527860.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694527805.0,,,1694527810.0,1694527814.0,1694527833.0,54901308.6,1694527811.0,1694527855.0,1694527841.0,1694527845.0,170293.0,1694527855.0,1694527860.0,5.0,,1.0,44.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694527805.0,,,1694527810.0,1694527813.0,1694527835.0,43866138.1,1694527812.0,1694527855.0,1694527844.0,1694527847.0,178018.0,1694527855.0,1694527860.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694527805.0,,,1694527810.0,1694527813.0,1694527834.0,47780781.9,1694527811.0,1694527855.0,1694527842.0,1694527845.0,177809.0,1694527855.0,1694527860.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694527805.0,,,1694527810.0,1694527815.0,1694527836.0,46348744.4,1694527812.0,1694527855.0,1694527845.0,1694527848.0,177260.0,1694527855.0,1694527860.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694527810.0,,,1694527815.0,1694527818.0,1694527836.0,56212276.1,1694527816.0,1694527855.0,1694527844.0,1694527848.0,179103.0,1694527855.0,1694527860.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694527810.0,,,1694527815.0,,,0.0,1694527816.0,1694527850.0,,,0.0,1694527850.0,1694527855.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694527810.0,,,1694527815.0,,,0.0,1694527816.0,1694527850.0,,,0.0,1694527850.0,1694527855.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694527810.0,,,1694527815.0,,,0.0,1694527816.0,1694527850.0,,,0.0,1694527850.0,1694527855.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694527810.0,,,1694527815.0,1694527818.0,1694527837.0,51885151.8,1694527816.0,1694527855.0,1694527846.0,1694527849.0,177880.0,1694527855.0,1694527860.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694527810.0,,,1694527815.0,1694527837.0,1694527855.0,57273757.5,1694527835.0,1694527875.0,1694527863.0,1694527866.0,172308.0,1694527875.0,1694527880.0,5.0,,20.0,40.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694527810.0,,,1694527815.0,1694527837.0,1694527855.0,60911760.5,1694527835.0,1694527875.0,1694527863.0,1694527866.0,174501.0,1694527875.0,1694527880.0,5.0,,20.0,40.0,5.0,18.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694527810.0,,,1694527815.0,1694527818.0,1694527838.0,50667598.2,1694527816.0,1694527860.0,1694527847.0,1694527850.0,175036.0,1694527860.0,1694527865.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694527840.0,,,1694527845.0,1694527847.0,1694527858.0,35043255.6,1694527846.0,1694527915.0,1694527904.0,1694527907.0,11564.0,1694527915.0,1694527921.0,5.0,,1.0,69.0,6.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,806718.0,16384.0,467.0,4.0,39.4,0.1,20168.0,819.2
post_vel_ID0000068,None,compute,0,1694527840.0,,,1694527845.0,1694527848.0,1694527859.0,29817934.2,1694527846.0,1694527875.0,1694527864.0,1694527867.0,3777.0,1694527875.0,1694527880.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694527840.0,,,1694527845.0,1694527848.0,1694527859.0,35195412.6,1694527846.0,1694527915.0,1694527906.0,1694527909.0,9151.0,1694527915.0,1694527921.0,5.0,,1.0,69.0,6.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794209.0,12288.0,440.0,3.0,39.6,0.3,19855.2,1228.8
post_vel_ID0000043,cpu_3,compute,0,1694527840.0,,,1694527845.0,1694527848.0,1694527858.0,35244764.6,1694527846.0,1694527875.0,1694527864.0,1694527867.0,3637.0,1694527875.0,1694527880.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,cpu_3,compute,0,1694527845.0,,,1694527850.0,1694527854.0,1694527865.0,34051034.6,1694527852.0,1694527880.0,1694527870.0,1694527873.0,4699.0,1694527880.0,1694527885.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_3,compute,0,1694527845.0,,,1694527850.0,1694527853.0,1694527865.0,29297954.3,1694527851.0,1694527926.0,1694527913.0,1694527917.0,21356.0,1694527926.0,1694527931.0,5.0,,1.0,75.0,5.0,12.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794192.0,36864.0,440.0,9.0,36.4,0.1,19854.8,3686.4
