,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000022,None,compute,0,1694457032.0,,,1694457037.0,1694457045.0,1694457065.0,49532229.1,1694457044.0,1694457083.0,1694457074.0,1694457077.0,176468.0,1694457083.0,1694457088.0,5.0,,7.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457058.0,57938377.6,1694457039.0,1694457078.0,1694457068.0,1694457071.0,172430.0,1694457078.0,1694457083.0,5.0,,2.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457061.0,47700636.0,1694457039.0,1694457083.0,1694457070.0,1694457074.0,175718.0,1694457083.0,1694457088.0,5.0,,2.0,44.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694457032.0,,,1694457037.0,1694457040.0,1694457060.0,52555562.4,1694457039.0,1694457078.0,1694457069.0,1694457072.0,175124.0,1694457078.0,1694457083.0,5.0,,2.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457060.0,51599874.2,1694457039.0,1694457078.0,1694457069.0,1694457072.0,176026.0,1694457078.0,1694457083.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457061.0,48249647.8,1694457039.0,1694457083.0,1694457070.0,1694457073.0,170674.0,1694457083.0,1694457088.0,5.0,,2.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457061.0,51304979.3,1694457040.0,1694457083.0,1694457070.0,1694457073.0,172916.0,1694457083.0,1694457088.0,5.0,,3.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694457032.0,,,1694457037.0,1694457044.0,1694457064.0,49327341.0,1694457042.0,1694457083.0,1694457073.0,1694457076.0,176853.0,1694457083.0,1694457088.0,5.0,,5.0,41.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694457037.0,,,1694457042.0,,,0.0,1694457043.0,1694457073.0,,,0.0,1694457073.0,1694457078.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694457037.0,,,1694457043.0,,,0.0,1694457048.0,1694457078.0,,,0.0,1694457078.0,1694457083.0,6.0,,5.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694457037.0,,,1694457043.0,1694457063.0,1694457082.0,57351966.2,1694457061.0,1694457103.0,1694457090.0,1694457093.0,176831.0,1694457103.0,1694457108.0,6.0,,18.0,42.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694457037.0,,,1694457043.0,1694457062.0,1694457083.0,49176909.1,1694457061.0,1694457103.0,1694457091.0,1694457095.0,176088.0,1694457103.0,1694457108.0,6.0,,18.0,42.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694457037.0,,,1694457043.0,1694457062.0,1694457081.0,52958408.1,1694457061.0,1694457103.0,1694457090.0,1694457093.0,173922.0,1694457103.0,1694457108.0,6.0,,18.0,42.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694457037.0,,,1694457042.0,,,0.0,1694457043.0,1694457073.0,,,0.0,1694457073.0,1694457078.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694457068.0,,,1694457073.0,1694457076.0,1694457088.0,27427108.0,1694457074.0,1694457143.0,1694457132.0,1694457136.0,15540.0,1694457143.0,1694457148.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789143.0,24576.0,422.0,6.0,29.9,0.1,26304.8,2457.6
post_vel_ID0000048,None,compute,0,1694457068.0,,,1694457073.0,1694457076.0,1694457088.0,27495565.0,1694457074.0,1694457103.0,1694457094.0,1694457097.0,3375.0,1694457103.0,1694457108.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694457068.0,,,1694457073.0,1694457076.0,1694457088.0,28801876.0,1694457074.0,1694457143.0,1694457133.0,1694457136.0,7832.0,1694457143.0,1694457148.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,800175.0,12288.0,446.0,3.0,29.9,0.1,26672.5,1228.8
post_vel_ID0000098,cpu_3,compute,0,1694457068.0,,,1694457073.0,1694457076.0,1694457087.0,32839338.8,1694457074.0,1694457103.0,1694457093.0,1694457096.0,4338.0,1694457103.0,1694457108.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694457068.0,,,1694457073.0,1694457076.0,1694457087.0,35019542.4,1694457074.0,1694457103.0,1694457093.0,1694457096.0,4191.0,1694457103.0,1694457108.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694457068.0,,,1694457073.0,1694457076.0,1694457088.0,28581799.0,1694457074.0,1694457143.0,1694457133.0,1694457136.0,16113.0,1694457143.0,1694457148.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795686.0,28672.0,443.0,7.0,39.8,0.2,19892.2,1433.6
mvt_ID0000059,None,compute,0,1694457073.0,,,1694457078.0,1694457081.0,1694457092.0,35267205.0,1694457079.0,1694457148.0,1694457137.0,1694457140.0,9166.0,1694457148.0,1694457153.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794205.0,12288.0,440.0,3.0,39.9,0.1,19855.1,1228.8
