,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,28312866.0,1694489689.0,1694489740.0,1694489713.0,1694489734.0,26073796.0,1694489740.0,1694489745.0,5.0,,14.0,51.0,5.0,9.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694489670.0,,,1694489675.0,1694489690.0,1694489700.0,25419003.0,1694489689.0,1694489740.0,1694489713.0,1694489734.0,26037699.0,1694489740.0,1694489745.0,5.0,,14.0,51.0,5.0,10.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,26848587.0,1694489689.0,1694489735.0,1694489712.0,1694489727.0,35411291.0,1694489735.0,1694489740.0,5.0,,14.0,46.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,25329675.0,1694489689.0,1694489735.0,1694489713.0,1694489729.0,32836177.0,1694489735.0,1694489740.0,5.0,,14.0,46.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489701.0,23743049.0,1694489689.0,1694489740.0,1694489713.0,1694489735.0,25589837.0,1694489740.0,1694489745.0,5.0,,14.0,51.0,5.0,10.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,26090624.0,1694489689.0,1694489735.0,1694489712.0,1694489725.0,41100415.0,1694489735.0,1694489740.0,5.0,,14.0,46.0,5.0,9.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,25885630.0,1694489689.0,1694489740.0,1694489713.0,1694489732.0,28173125.0,1694489740.0,1694489745.0,5.0,,14.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,24879462.0,1694489689.0,1694489745.0,1694489713.0,1694489736.0,23384905.0,1694489745.0,1694489750.0,5.0,,14.0,56.0,5.0,9.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489701.0,24375564.0,1694489689.0,1694489740.0,1694489713.0,1694489733.0,27324901.0,1694489740.0,1694489745.0,5.0,,14.0,51.0,5.0,10.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,25662798.0,1694489689.0,1694489740.0,1694489713.0,1694489733.0,27797851.0,1694489740.0,1694489745.0,5.0,,14.0,51.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694489670.0,,,1694489675.0,1694489692.0,1694489701.0,24093749.0,1694489690.0,1694489740.0,1694489713.0,1694489733.0,26788770.0,1694489740.0,1694489745.0,5.0,,15.0,50.0,5.0,9.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489702.0,22729098.0,1694489689.0,1694489745.0,1694489715.0,1694489739.0,23280515.0,1694489745.0,1694489750.0,5.0,,14.0,56.0,5.0,11.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,25212826.0,1694489689.0,1694489745.0,1694489713.0,1694489738.0,21452130.0,1694489745.0,1694489750.0,5.0,,14.0,56.0,5.0,9.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694489670.0,,,1694489675.0,1694489690.0,1694489700.0,25672091.0,1694489689.0,1694489735.0,1694489712.0,1694489727.0,33661638.0,1694489735.0,1694489740.0,5.0,,14.0,46.0,5.0,10.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489697.0,35136823.0,1694489689.0,1694489725.0,1694489709.0,1694489718.0,60915446.0,1694489725.0,1694489730.0,5.0,,14.0,36.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489699.0,28627130.0,1694489689.0,1694489730.0,1694489711.0,1694489722.0,47810201.0,1694489730.0,1694489735.0,5.0,,14.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489701.0,26462913.0,1694489690.0,1694489740.0,1694489713.0,1694489734.0,25452932.0,1694489740.0,1694489745.0,5.0,,15.0,50.0,5.0,10.0,249255741.0,21.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694489730.0,,,1694489735.0,1694489738.0,1694489757.0,50028012.4,1694489736.0,1694489780.0,1694489766.0,1694489770.0,173457.0,1694489780.0,1694489791.0,5.0,,1.0,44.0,11.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694489730.0,,,1694489735.0,1694489738.0,1694489756.0,57807975.1,1694489736.0,1694489775.0,1694489764.0,1694489767.0,172035.0,1694489775.0,1694489780.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694489730.0,,,1694489735.0,1694489738.0,1694489758.0,48912642.7,1694489736.0,1694489780.0,1694489766.0,1694489769.0,178441.0,1694489780.0,1694489791.0,5.0,,1.0,44.0,11.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694489735.0,,,1694489740.0,1694489743.0,1694489762.0,53817663.2,1694489742.0,1694489791.0,1694489771.0,1694489774.0,177180.0,1694489791.0,1694489796.0,5.0,,2.0,49.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694489735.0,,,1694489740.0,1694489743.0,1694489763.0,49935018.2,1694489742.0,1694489791.0,1694489771.0,1694489774.0,176278.0,1694489791.0,1694489796.0,5.0,,2.0,49.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694489735.0,,,1694489740.0,1694489743.0,1694489764.0,45916721.4,1694489742.0,1694489791.0,1694489772.0,1694489776.0,176074.0,1694489791.0,1694489796.0,5.0,,2.0,49.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694489740.0,,,1694489745.0,1694489748.0,1694489768.0,49188968.1,1694489746.0,1694489796.0,1694489777.0,1694489780.0,178211.0,1694489796.0,1694489801.0,5.0,,1.0,50.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694489740.0,,,1694489745.0,1694489748.0,1694489766.0,53986381.8,1694489746.0,1694489796.0,1694489775.0,1694489778.0,178071.0,1694489796.0,1694489801.0,5.0,,1.0,50.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694489740.0,,,1694489745.0,1694489748.0,1694489767.0,52138109.2,1694489746.0,1694489796.0,1694489776.0,1694489779.0,176941.0,1694489796.0,1694489801.0,5.0,,1.0,50.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694489740.0,,,1694489745.0,1694489748.0,1694489768.0,47291527.5,1694489746.0,1694489796.0,1694489777.0,1694489780.0,178546.0,1694489796.0,1694489801.0,5.0,,1.0,50.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694489740.0,,,1694489745.0,1694489748.0,1694489768.0,48629095.8,1694489746.0,1694489796.0,1694489776.0,1694489779.0,178729.0,1694489796.0,1694489801.0,5.0,,1.0,50.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694489740.0,,,1694489745.0,1694489748.0,1694489769.0,45911457.6,1694489746.0,1694489796.0,1694489778.0,1694489781.0,178599.0,1694489796.0,1694489801.0,5.0,,1.0,50.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694489745.0,,,1694489750.0,1694489754.0,1694489773.0,49522991.8,1694489752.0,1694489796.0,1694489782.0,1694489785.0,174725.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694489745.0,,,1694489750.0,1694489753.0,1694489774.0,49988353.6,1694489752.0,1694489796.0,1694489783.0,1694489786.0,176380.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694489745.0,,,1694489750.0,1694489754.0,1694489775.0,46722970.7,1694489752.0,1694489796.0,1694489783.0,1694489786.0,178847.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694489745.0,,,1694489750.0,1694489753.0,1694489775.0,44492997.4,1694489752.0,1694489796.0,1694489784.0,1694489787.0,178869.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694489745.0,,,1694489750.0,1694489754.0,1694489773.0,50050635.6,1694489752.0,1694489796.0,1694489782.0,1694489785.0,176406.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694489745.0,,,1694489750.0,1694489754.0,1694489775.0,46123486.2,1694489752.0,1694489796.0,1694489784.0,1694489787.0,178487.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694489745.0,,,1694489750.0,1694489754.0,1694489774.0,49640798.7,1694489752.0,1694489796.0,1694489782.0,1694489785.0,178471.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694489745.0,,,1694489750.0,1694489754.0,1694489773.0,53276556.8,1694489752.0,1694489796.0,1694489782.0,1694489785.0,174682.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694489745.0,,,1694489750.0,1694489753.0,1694489773.0,53436421.7,1694489752.0,1694489796.0,1694489782.0,1694489785.0,175732.0,1694489796.0,1694489801.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694489750.0,,,1694489755.0,,,0.0,1694489757.0,1694489806.0,,,0.0,1694489806.0,1694489811.0,5.0,,2.0,49.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694489750.0,,,1694489755.0,,,0.0,1694489757.0,1694489801.0,,,0.0,1694489801.0,1694489806.0,5.0,,2.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694489750.0,,,1694489755.0,1694489758.0,1694489778.0,52236616.2,1694489757.0,1694489796.0,1694489786.0,1694489789.0,180473.0,1694489796.0,1694489801.0,5.0,,2.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694489750.0,,,1694489755.0,,,0.0,1694489757.0,1694489806.0,,,0.0,1694489806.0,1694489811.0,5.0,,2.0,49.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694489750.0,,,1694489755.0,1694489758.0,1694489780.0,46294215.2,1694489757.0,1694489801.0,1694489788.0,1694489791.0,180076.0,1694489801.0,1694489806.0,5.0,,2.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694489750.0,,,1694489755.0,1694489758.0,1694489779.0,49125376.2,1694489757.0,1694489801.0,1694489787.0,1694489790.0,180403.0,1694489801.0,1694489806.0,5.0,,2.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694489750.0,,,1694489755.0,1694489781.0,1694489801.0,53823130.5,1694489778.0,1694489821.0,1694489810.0,1694489813.0,174104.0,1694489821.0,1694489826.0,5.0,,23.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694489750.0,,,1694489755.0,1694489759.0,1694489779.0,50907657.1,1694489757.0,1694489796.0,1694489787.0,1694489790.0,179169.0,1694489796.0,1694489801.0,5.0,,2.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,cpu_3,compute,0,1694489780.0,,,1694489796.0,1694489799.0,1694489809.0,34974269.0,1694489797.0,1694489826.0,1694489815.0,1694489818.0,3697.0,1694489826.0,1694489831.0,16.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694489780.0,,,1694489785.0,1694489794.0,1694489805.0,33815193.4,1694489792.0,1694489861.0,1694489849.0,1694489852.0,12000.0,1694489861.0,1694489866.0,5.0,,7.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,830397.0,20480.0,512.0,5.0,29.9,0.1,27679.9,1024.0
mvt_ID0000129,cpu_3,compute,0,1694489791.0,,,1694489796.0,1694489799.0,1694489811.0,29430205.3,1694489797.0,1694489871.0,1694489859.0,1694489862.0,21216.0,1694489871.0,1694489876.0,5.0,,1.0,74.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,798270.0,36864.0,449.0,9.0,36.5,0.2,19956.7,3686.4
post_vel_ID0000078,None,compute,0,1694489791.0,,,1694489796.0,1694489799.0,1694489810.0,35033435.0,1694489797.0,1694489826.0,1694489815.0,1694489819.0,3865.0,1694489826.0,1694489831.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694489791.0,,,1694489796.0,1694489799.0,1694489810.0,34950438.2,1694489797.0,1694489866.0,1694489855.0,1694489858.0,14886.0,1694489866.0,1694489871.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791898.0,24576.0,428.0,6.0,29.9,0.1,26396.6,1228.8
post_vel_ID0000128,None,compute,0,1694489791.0,,,1694489796.0,1694489799.0,1694489810.0,35045238.6,1694489797.0,1694489826.0,1694489815.0,1694489819.0,4596.0,1694489826.0,1694489831.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
