,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694487243.0,,,1694487248.0,1694487254.0,1694487263.0,23389647.0,1694487252.0,1694487304.0,1694487276.0,1694487295.0,27790104.0,1694487304.0,1694487309.0,5.0,,4.0,52.0,5.0,9.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487262.0,26453980.0,1694487251.0,1694487294.0,1694487275.0,1694487285.0,49481782.0,1694487294.0,1694487299.0,5.0,,3.0,43.0,5.0,9.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487260.0,33346680.0,1694487251.0,1694487294.0,1694487272.0,1694487284.0,44914914.0,1694487294.0,1694487299.0,5.0,,3.0,43.0,5.0,7.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487265.0,21414566.0,1694487251.0,1694487309.0,1694487278.0,1694487299.0,27244176.0,1694487309.0,1694487314.0,5.0,,3.0,58.0,5.0,12.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487262.0,25944409.0,1694487251.0,1694487304.0,1694487275.0,1694487297.0,24217153.0,1694487304.0,1694487309.0,5.0,,3.0,53.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694487243.0,,,1694487248.0,1694487255.0,1694487264.0,27018314.0,1694487252.0,1694487309.0,1694487281.0,1694487301.0,26762909.0,1694487309.0,1694487314.0,5.0,,4.0,57.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694487243.0,,,1694487248.0,1694487254.0,1694487261.0,31774996.0,1694487252.0,1694487294.0,1694487273.0,1694487284.0,52746293.0,1694487294.0,1694487299.0,5.0,,4.0,42.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487262.0,25093332.0,1694487251.0,1694487309.0,1694487275.0,1694487302.0,20054657.0,1694487309.0,1694487314.0,5.0,,3.0,58.0,5.0,9.0,240463185.0,27.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487261.0,28405426.0,1694487251.0,1694487294.0,1694487273.0,1694487288.0,35118785.0,1694487294.0,1694487299.0,5.0,,3.0,43.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487261.0,29027615.0,1694487251.0,1694487304.0,1694487274.0,1694487295.0,26259315.0,1694487304.0,1694487309.0,5.0,,3.0,53.0,5.0,8.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487261.0,27247259.0,1694487251.0,1694487289.0,1694487273.0,1694487283.0,54771291.0,1694487289.0,1694487294.0,5.0,,3.0,38.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487261.0,29553929.0,1694487251.0,1694487294.0,1694487273.0,1694487283.0,56021057.0,1694487294.0,1694487299.0,5.0,,3.0,43.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487262.0,25045744.0,1694487251.0,1694487299.0,1694487275.0,1694487291.0,31782924.0,1694487299.0,1694487304.0,5.0,,3.0,48.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487262.0,25464585.0,1694487251.0,1694487304.0,1694487274.0,1694487295.0,24565569.0,1694487304.0,1694487309.0,5.0,,3.0,53.0,5.0,9.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487262.0,25791024.0,1694487251.0,1694487294.0,1694487274.0,1694487288.0,36795495.0,1694487294.0,1694487299.0,5.0,,3.0,43.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487264.0,23641881.0,1694487252.0,1694487304.0,1694487277.0,1694487298.0,24983256.0,1694487304.0,1694487309.0,5.0,,4.0,52.0,5.0,11.0,249255741.0,21.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487260.0,30842122.0,1694487251.0,1694487289.0,1694487272.0,1694487282.0,56862736.0,1694487289.0,1694487294.0,5.0,,3.0,38.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694487294.0,,,1694487299.0,1694487302.0,1694487323.0,46552458.2,1694487301.0,1694487344.0,1694487331.0,1694487335.0,131108.0,1694487344.0,1694487349.0,5.0,,2.0,43.0,5.0,21.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694487294.0,,,1694487299.0,1694487302.0,1694487321.0,53385311.2,1694487301.0,1694487344.0,1694487330.0,1694487333.0,175663.0,1694487344.0,1694487349.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487327.0,47022091.2,1694487305.0,1694487349.0,1694487336.0,1694487339.0,173099.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487326.0,51655219.8,1694487305.0,1694487349.0,1694487334.0,1694487337.0,176965.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487327.0,47742215.8,1694487305.0,1694487349.0,1694487336.0,1694487339.0,172661.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487327.0,48182035.8,1694487305.0,1694487349.0,1694487336.0,1694487339.0,174461.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487327.0,47167471.4,1694487305.0,1694487349.0,1694487336.0,1694487339.0,173486.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487327.0,48977132.8,1694487305.0,1694487349.0,1694487335.0,1694487338.0,173930.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487327.0,51687619.3,1694487305.0,1694487349.0,1694487335.0,1694487339.0,172872.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694487299.0,,,1694487304.0,1694487307.0,1694487326.0,50634473.0,1694487305.0,1694487349.0,1694487335.0,1694487338.0,174483.0,1694487349.0,1694487354.0,5.0,,1.0,44.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694487304.0,,,1694487309.0,1694487312.0,1694487330.0,55150148.1,1694487310.0,1694487349.0,1694487339.0,1694487342.0,175644.0,1694487349.0,1694487354.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694487304.0,,,1694487309.0,1694487312.0,1694487331.0,50256962.5,1694487310.0,1694487349.0,1694487340.0,1694487343.0,177878.0,1694487349.0,1694487354.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694487309.0,,,1694487314.0,1694487317.0,1694487335.0,55153789.0,1694487315.0,1694487354.0,1694487344.0,1694487347.0,176155.0,1694487354.0,1694487360.0,5.0,,1.0,39.0,6.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694487309.0,,,1694487314.0,1694487317.0,1694487337.0,49344751.6,1694487315.0,1694487354.0,1694487345.0,1694487349.0,177011.0,1694487354.0,1694487360.0,5.0,,1.0,39.0,6.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694487309.0,,,1694487314.0,1694487317.0,1694487337.0,51914543.5,1694487315.0,1694487354.0,1694487345.0,1694487349.0,176891.0,1694487354.0,1694487360.0,5.0,,1.0,39.0,6.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694487309.0,,,1694487314.0,1694487316.0,1694487337.0,49707530.8,1694487315.0,1694487360.0,1694487345.0,1694487349.0,176816.0,1694487360.0,1694487365.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694487309.0,,,1694487314.0,1694487317.0,1694487336.0,50612279.2,1694487315.0,1694487354.0,1694487345.0,1694487348.0,174789.0,1694487354.0,1694487360.0,5.0,,1.0,39.0,6.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694487309.0,,,1694487314.0,1694487319.0,1694487338.0,52817404.9,1694487315.0,1694487360.0,1694487347.0,1694487351.0,179732.0,1694487360.0,1694487365.0,5.0,,1.0,45.0,5.0,19.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694487309.0,,,1694487314.0,1694487317.0,1694487337.0,50831839.6,1694487315.0,1694487354.0,1694487345.0,1694487348.0,175783.0,1694487354.0,1694487360.0,5.0,,1.0,39.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694487309.0,,,1694487314.0,1694487317.0,1694487336.0,57559955.8,1694487315.0,1694487354.0,1694487344.0,1694487347.0,176639.0,1694487354.0,1694487360.0,5.0,,1.0,39.0,6.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694487309.0,,,1694487314.0,1694487318.0,1694487336.0,57284167.0,1694487315.0,1694487354.0,1694487345.0,1694487348.0,168702.0,1694487354.0,1694487360.0,5.0,,1.0,39.0,6.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694487314.0,,,1694487319.0,1694487344.0,1694487362.0,52815920.8,1694487342.0,1694487380.0,1694487371.0,1694487374.0,175653.0,1694487380.0,1694487385.0,5.0,,23.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694487314.0,,,1694487319.0,,,0.0,1694487320.0,1694487360.0,,,0.0,1694487360.0,1694487365.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694487314.0,,,1694487319.0,,,0.0,1694487320.0,1694487360.0,,,0.0,1694487360.0,1694487365.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694487314.0,,,1694487319.0,,,0.0,1694487320.0,1694487360.0,,,0.0,1694487360.0,1694487365.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694487314.0,,,1694487319.0,1694487348.0,1694487369.0,48831974.9,1694487345.0,1694487390.0,1694487377.0,1694487380.0,179420.0,1694487390.0,1694487395.0,5.0,,26.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694487314.0,,,1694487319.0,1694487322.0,1694487342.0,52434025.9,1694487320.0,1694487360.0,1694487350.0,1694487354.0,178025.0,1694487360.0,1694487365.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694487314.0,,,1694487319.0,1694487343.0,1694487362.0,53688348.8,1694487341.0,1694487380.0,1694487370.0,1694487374.0,174776.0,1694487380.0,1694487385.0,5.0,,22.0,39.0,5.0,19.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694487314.0,,,1694487319.0,1694487322.0,1694487341.0,51054491.8,1694487320.0,1694487360.0,1694487349.0,1694487352.0,178511.0,1694487360.0,1694487365.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694487349.0,,,1694487354.0,1694487357.0,1694487368.0,35206764.6,1694487355.0,1694487425.0,1694487413.0,1694487417.0,10070.0,1694487425.0,1694487430.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,823240.0,16384.0,503.0,4.0,39.9,0.1,20581.0,819.2
post_vel_ID0000023,None,compute,0,1694487349.0,,,1694487354.0,1694487357.0,1694487368.0,34318779.8,1694487355.0,1694487385.0,1694487373.0,1694487377.0,3658.0,1694487385.0,1694487390.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,cpu_3,compute,0,1694487349.0,,,1694487354.0,1694487357.0,1694487368.0,34064952.4,1694487355.0,1694487446.0,1694487434.0,1694487437.0,10723.0,1694487446.0,1694487451.0,5.0,,1.0,91.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,800393.0,16384.0,467.0,4.0,40.0,0.1,13339.9,819.2
post_vel_ID0000068,None,compute,0,1694487349.0,,,1694487354.0,1694487357.0,1694487368.0,31451081.4,1694487355.0,1694487385.0,1694487374.0,1694487377.0,3730.0,1694487385.0,1694487390.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694487354.0,,,1694487360.0,1694487363.0,1694487373.0,34966480.4,1694487361.0,1694487390.0,1694487379.0,1694487382.0,4242.0,1694487390.0,1694487395.0,6.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694487354.0,,,1694487360.0,1694487363.0,1694487374.0,34628213.4,1694487361.0,1694487430.0,1694487419.0,1694487422.0,9139.0,1694487430.0,1694487435.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,802847.0,12288.0,452.0,3.0,29.9,0.1,26761.6,1228.8
