,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000060,None,compute,0,1672933456.0,,,1672933461.0,1672933428.0,1672933457.0,51943713.6,1672933498.0,1672933552.0,1672933465.0,1672933469.0,11.0,1672933552.0,1672933557.0,5.0,,37.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933450.0,22654749.2,1672933468.0,1672933542.0,1672933457.0,1672933462.0,11.0,1672933542.0,1672933547.0,5.0,,7.0,74.0,5.0,52.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000032,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933435.0,34517640.4,1672933468.0,1672933532.0,1672933444.0,1672933448.0,69.0,1672933532.0,1672933537.0,5.0,,7.0,64.0,5.0,38.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000048,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933439.0,32112849.0,1672933468.0,1672933532.0,1672933446.0,1672933451.0,69.0,1672933532.0,1672933537.0,5.0,,7.0,64.0,5.0,41.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000049,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933455.0,19062627.1,1672933467.0,1672933552.0,1672933464.0,1672933468.0,68.0,1672933552.0,1672933557.0,5.0,,6.0,85.0,5.0,58.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000018,cpu_3,compute,0,1672933456.0,,,1672933461.0,1672933401.0,1672933458.0,25371971.0,1672933468.0,1672933557.0,1672933471.0,1672933475.0,11.0,1672933557.0,1672933562.0,5.0,,7.0,89.0,5.0,57.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000206,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933452.0,20983462.5,1672933467.0,1672933547.0,1672933460.0,1672933464.0,68.0,1672933547.0,1672933552.0,5.0,,6.0,80.0,5.0,55.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000037,None,compute,0,1672933456.0,,,1672933461.0,1672933435.0,1672933469.0,41673682.2,1672933504.0,1672933567.0,1672933477.0,1672933481.0,11.0,1672933567.0,1672933572.0,5.0,,43.0,63.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000023,None,compute,0,1672933456.0,,,1672933461.0,1672933434.0,1672933463.0,54441676.4,1672933506.0,1672933557.0,1672933471.0,1672933475.0,12.0,1672933557.0,1672933562.0,5.0,,45.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000050,None,compute,0,1672933456.0,,,1672933461.0,1672933435.0,1672933467.0,44450579.0,1672933504.0,1672933562.0,1672933475.0,1672933479.0,70.0,1672933562.0,1672933567.0,5.0,,43.0,58.0,5.0,32.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000019,None,compute,0,1672933456.0,,,1672933461.0,1672933429.0,1672933457.0,52510706.5,1672933500.0,1672933552.0,1672933465.0,1672933469.0,11.0,1672933552.0,1672933557.0,5.0,,39.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000428,None,compute,0,1672933456.0,,,1672933461.0,1672933395.0,1672933444.0,24697353.8,1672933468.0,1672933537.0,1672933452.0,1672933456.0,12.0,1672933537.0,1672933542.0,5.0,,7.0,69.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000340,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933444.0,26844898.4,1672933467.0,1672933537.0,1672933452.0,1672933456.0,12.0,1672933537.0,1672933542.0,5.0,,6.0,70.0,5.0,47.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000367,None,compute,0,1672933456.0,,,1672933461.0,1672933395.0,1672933435.0,32594867.6,1672933467.0,1672933532.0,1672933443.0,1672933447.0,12.0,1672933532.0,1672933537.0,5.0,,6.0,65.0,5.0,40.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000439,None,compute,0,1672933456.0,,,1672933461.0,1672933395.0,1672933432.0,36134514.7,1672933467.0,1672933527.0,1672933441.0,1672933445.0,66.0,1672933527.0,1672933532.0,5.0,,6.0,60.0,5.0,37.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000058,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933436.0,35583088.4,1672933468.0,1672933532.0,1672933444.0,1672933448.0,12.0,1672933532.0,1672933537.0,5.0,,7.0,64.0,5.0,38.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000108,None,compute,0,1672933456.0,,,1672933461.0,1672933437.0,1672933464.0,55618411.0,1672933507.0,1672933557.0,1672933472.0,1672933477.0,11.0,1672933557.0,1672933562.0,5.0,,46.0,50.0,5.0,27.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000070,None,compute,0,1672933456.0,,,1672933461.0,1672933434.0,1672933463.0,54120186.2,1672933504.0,1672933557.0,1672933471.0,1672933475.0,11.0,1672933557.0,1672933562.0,5.0,,43.0,53.0,5.0,29.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933441.0,30216680.8,1672933468.0,1672933537.0,1672933450.0,1672933454.0,68.0,1672933537.0,1672933542.0,5.0,,7.0,69.0,5.0,43.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000409,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933448.0,23460647.7,1672933467.0,1672933542.0,1672933456.0,1672933461.0,69.0,1672933542.0,1672933547.0,5.0,,6.0,75.0,5.0,52.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933432.0,37299715.8,1672933468.0,1672933527.0,1672933440.0,1672933444.0,12.0,1672933527.0,1672933532.0,5.0,,7.0,59.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,cpu_3,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933449.0,29841295.3,1672933467.0,1672933552.0,1672933462.0,1672933467.0,11.0,1672933552.0,1672933557.0,5.0,,6.0,85.0,5.0,52.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000411,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933426.0,51850530.5,1672933468.0,1672933522.0,1672933434.0,1672933438.0,12.0,1672933522.0,1672933527.0,5.0,,7.0,54.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933468.0,16137477.2,1672933467.0,1672933562.0,1672933477.0,1672933481.0,69.0,1672933562.0,1672933567.0,5.0,,6.0,95.0,5.0,71.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933442.0,27975668.5,1672933467.0,1672933537.0,1672933451.0,1672933455.0,70.0,1672933537.0,1672933542.0,5.0,,6.0,70.0,5.0,44.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000056,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933460.0,17475683.9,1672933468.0,1672933557.0,1672933469.0,1672933473.0,12.0,1672933557.0,1672933562.0,5.0,,7.0,89.0,5.0,62.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000068,None,compute,0,1672933456.0,,,1672933461.0,1672933430.0,1672933461.0,47817222.3,1672933503.0,1672933557.0,1672933468.0,1672933473.0,11.0,1672933557.0,1672933562.0,5.0,,42.0,54.0,5.0,31.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000419,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933460.0,16917439.7,1672933467.0,1672933552.0,1672933468.0,1672933472.0,12.0,1672933552.0,1672933557.0,5.0,,6.0,85.0,5.0,64.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000106,None,compute,0,1672933456.0,,,1672933461.0,1672933434.0,1672933475.0,32804596.0,1672933505.0,1672933567.0,1672933483.0,1672933487.0,12.0,1672933567.0,1672933572.0,5.0,,44.0,62.0,5.0,41.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1672933456.0,,,1672933461.0,1672933399.0,1672933450.0,23408459.3,1672933470.0,1672933547.0,1672933459.0,1672933463.0,71.0,1672933547.0,1672933552.0,5.0,,9.0,77.0,5.0,51.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000055,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933461.0,16901231.1,1672933468.0,1672933557.0,1672933469.0,1672933473.0,12.0,1672933557.0,1672933562.0,5.0,,7.0,89.0,5.0,65.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000067,None,compute,0,1672933456.0,,,1672933461.0,1672933431.0,1672933463.0,44617183.3,1672933502.0,1672933557.0,1672933470.0,1672933474.0,12.0,1672933557.0,1672933562.0,5.0,,41.0,55.0,5.0,32.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000417,None,compute,0,1672933456.0,,,1672933461.0,1672933395.0,1672933446.0,23713210.2,1672933468.0,1672933542.0,1672933454.0,1672933458.0,69.0,1672933542.0,1672933547.0,5.0,,7.0,74.0,5.0,51.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000105,None,compute,0,1672933456.0,,,1672933461.0,1672933434.0,1672933478.0,27095285.3,1672933505.0,1672933572.0,1672933486.0,1672933490.0,11.0,1672933572.0,1672933577.0,5.0,,44.0,67.0,5.0,44.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933434.0,33783407.8,1672933467.0,1672933527.0,1672933442.0,1672933447.0,12.0,1672933527.0,1672933532.0,5.0,,6.0,60.0,5.0,38.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000421,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933445.0,25713926.0,1672933467.0,1672933537.0,1672933452.0,1672933456.0,12.0,1672933537.0,1672933542.0,5.0,,6.0,70.0,5.0,49.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000364,None,compute,0,1672933456.0,,,1672933461.0,1672933395.0,1672933439.0,28434706.1,1672933468.0,1672933532.0,1672933447.0,1672933451.0,71.0,1672933532.0,1672933537.0,5.0,,7.0,64.0,5.0,44.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933445.0,24506654.6,1672933467.0,1672933537.0,1672933453.0,1672933457.0,12.0,1672933537.0,1672933542.0,5.0,,6.0,70.0,5.0,49.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933453.0,20867198.8,1672933467.0,1672933547.0,1672933461.0,1672933465.0,11.0,1672933547.0,1672933552.0,5.0,,6.0,80.0,5.0,56.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000415,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933449.0,22744612.8,1672933467.0,1672933542.0,1672933457.0,1672933461.0,11.0,1672933542.0,1672933547.0,5.0,,6.0,75.0,5.0,52.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000286,None,compute,0,1672933456.0,,,1672933461.0,1672933440.0,1672933477.0,36625831.1,1672933510.0,1672933572.0,1672933485.0,1672933489.0,64.0,1672933572.0,1672933577.0,5.0,,49.0,62.0,5.0,37.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000437,None,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933439.0,28556561.9,1672933467.0,1672933532.0,1672933446.0,1672933450.0,12.0,1672933532.0,1672933537.0,5.0,,6.0,65.0,5.0,42.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000201,None,compute,0,1672933456.0,,,1672933461.0,1672933435.0,1672933465.0,51245650.3,1672933506.0,1672933557.0,1672933472.0,1672933476.0,12.0,1672933557.0,1672933562.0,5.0,,45.0,51.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000253,None,compute,0,1672933456.0,,,1672933461.0,1672933398.0,1672933443.0,25256146.0,1672933468.0,1672933537.0,1672933451.0,1672933455.0,69.0,1672933537.0,1672933542.0,5.0,,7.0,69.0,5.0,45.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,cpu_3,compute,0,1672933456.0,,,1672933461.0,1672933397.0,1672933445.0,32710877.7,1672933467.0,1672933547.0,1672933459.0,1672933463.0,10.0,1672933547.0,1672933552.0,5.0,,6.0,80.0,5.0,48.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000440,None,compute,0,1672933456.0,,,1672933461.0,1672933396.0,1672933429.0,42081128.0,1672933467.0,1672933522.0,1672933437.0,1672933442.0,63.0,1672933522.0,1672933527.0,5.0,,6.0,55.0,5.0,33.0,942092309.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000289,None,compute,0,1672933456.0,,,1672933461.0,1672933438.0,1672933465.0,54445522.8,1672933508.0,1672933557.0,1672933473.0,1672933477.0,11.0,1672933557.0,1672933562.0,5.0,,47.0,49.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000254,None,compute,0,1672933456.0,,,1672933461.0,1672933425.0,1672933451.0,53409480.2,1672933495.0,1672933542.0,1672933459.0,1672933463.0,12.0,1672933542.0,1672933547.0,5.0,,34.0,47.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000256,None,compute,0,1672933456.0,,,1672933461.0,1672933440.0,1672933471.0,46321272.0,1672933510.0,1672933567.0,1672933479.0,1672933483.0,12.0,1672933567.0,1672933572.0,5.0,,49.0,57.0,5.0,31.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,None,compute,0,1672933456.0,,,1672933461.0,1672933395.0,1672933443.0,24495885.4,1672933468.0,1672933537.0,1672933450.0,1672933455.0,11.0,1672933537.0,1672933542.0,5.0,,7.0,69.0,5.0,48.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000414,cpu_3,compute,0,1672933456.0,,,1672933461.0,1672933401.0,1672933460.0,23064591.1,1672933467.0,1672933557.0,1672933472.0,1672933477.0,11.0,1672933557.0,1672933562.0,5.0,,6.0,90.0,5.0,59.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000214,None,compute,0,1672933456.0,,,1672933461.0,1672933435.0,1672933466.0,50082329.7,1672933506.0,1672933557.0,1672933474.0,1672933478.0,11.0,1672933557.0,1672933562.0,5.0,,45.0,51.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000239,None,compute,0,1672933461.0,,,1672933466.0,1672933460.0,1672933486.0,54715512.1,1672933531.0,1672933583.0,1672933495.0,1672933499.0,69.0,1672933583.0,1672933588.0,5.0,,65.0,52.0,5.0,26.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000113,None,compute,0,1672933461.0,,,1672933467.0,1672933480.0,1672933509.0,44920451.4,1672933550.0,1672933603.0,1672933518.0,1672933522.0,68.0,1672933603.0,1672933608.0,6.0,,83.0,53.0,5.0,29.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000187,None,compute,0,1672933461.0,,,1672933466.0,1672933456.0,1672933484.0,53961477.4,1672933527.0,1672933577.0,1672933493.0,1672933497.0,12.0,1672933577.0,1672933583.0,5.0,,61.0,50.0,6.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,None,compute,0,1672933461.0,,,1672933467.0,1672933489.0,1672933521.0,44333825.5,1672933561.0,1672933613.0,1672933528.0,1672933532.0,11.0,1672933613.0,1672933618.0,6.0,,94.0,52.0,5.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1672933461.0,,,1672933466.0,1672933450.0,1672933477.0,54752328.5,1672933520.0,1672933572.0,1672933486.0,1672933490.0,68.0,1672933572.0,1672933577.0,5.0,,54.0,52.0,5.0,27.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1672933461.0,,,1672933466.0,1672933467.0,1672933496.0,47005770.8,1672933537.0,1672933588.0,1672933504.0,1672933508.0,12.0,1672933588.0,1672933593.0,5.0,,71.0,51.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672933461.0,,,1672933467.0,1672933488.0,1672933549.0,19159162.9,1672933559.0,1672933644.0,1672933558.0,1672933562.0,72.0,1672933644.0,1672933649.0,6.0,,92.0,85.0,5.0,61.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,None,compute,0,1672933461.0,,,1672933466.0,1672933449.0,1672933478.0,51998389.8,1672933519.0,1672933572.0,1672933486.0,1672933490.0,11.0,1672933572.0,1672933577.0,5.0,,53.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000175,None,compute,0,1672933461.0,,,1672933466.0,1672933454.0,1672933481.0,51014274.3,1672933525.0,1672933577.0,1672933489.0,1672933493.0,12.0,1672933577.0,1672933583.0,5.0,,59.0,52.0,6.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000268,None,compute,0,1672933461.0,,,1672933467.0,1672933483.0,1672933528.0,26767149.9,1672933553.0,1672933629.0,1672933536.0,1672933540.0,11.0,1672933629.0,1672933634.0,6.0,,86.0,76.0,5.0,45.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000376,None,compute,0,1672933461.0,,,1672933466.0,1672933452.0,1672933482.0,47584260.0,1672933522.0,1672933577.0,1672933490.0,1672933494.0,68.0,1672933577.0,1672933583.0,5.0,,56.0,55.0,6.0,30.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672933461.0,,,1672933467.0,1672933474.0,1672933508.0,40029339.7,1672933546.0,1672933603.0,1672933515.0,1672933519.0,12.0,1672933603.0,1672933608.0,6.0,,79.0,57.0,5.0,34.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000244,None,compute,0,1672933461.0,,,1672933466.0,1672933460.0,1672933489.0,53972458.2,1672933531.0,1672933583.0,1672933497.0,1672933501.0,11.0,1672933583.0,1672933588.0,5.0,,65.0,52.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
