,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492573.0,36812955.0,1694492564.0,1694492613.0,1694492587.0,1694492607.0,28277532.0,1694492613.0,1694492618.0,5.0,,21.0,49.0,5.0,7.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492574.0,29228067.0,1694492564.0,1694492608.0,1694492586.0,1694492602.0,34370671.0,1694492608.0,1694492613.0,5.0,,21.0,44.0,5.0,8.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694492538.0,,,1694492543.0,1694492565.0,1694492572.0,34476123.0,1694492564.0,1694492613.0,1694492586.0,1694492604.0,29116037.0,1694492613.0,1694492618.0,5.0,,21.0,49.0,5.0,7.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492573.0,29974364.0,1694492564.0,1694492608.0,1694492587.0,1694492601.0,38765631.0,1694492608.0,1694492613.0,5.0,,21.0,44.0,5.0,7.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492577.0,22281829.0,1694492564.0,1694492618.0,1694492590.0,1694492612.0,23886661.0,1694492618.0,1694492623.0,5.0,,21.0,54.0,5.0,11.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492574.0,28912374.0,1694492564.0,1694492608.0,1694492587.0,1694492600.0,41399147.0,1694492608.0,1694492613.0,5.0,,21.0,44.0,5.0,8.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492574.0,27147971.0,1694492564.0,1694492618.0,1694492588.0,1694492610.0,24196977.0,1694492618.0,1694492623.0,5.0,,21.0,54.0,5.0,8.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694492538.0,,,1694492543.0,1694492565.0,1694492573.0,32341404.0,1694492564.0,1694492613.0,1694492587.0,1694492606.0,27663634.0,1694492613.0,1694492618.0,5.0,,21.0,49.0,5.0,8.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492575.0,27222404.0,1694492564.0,1694492603.0,1694492587.0,1694492598.0,51718717.0,1694492603.0,1694492608.0,5.0,,21.0,39.0,5.0,9.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492575.0,28824974.0,1694492564.0,1694492618.0,1694492588.0,1694492608.0,26419061.0,1694492618.0,1694492623.0,5.0,,21.0,54.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694492538.0,,,1694492543.0,1694492565.0,1694492573.0,28851483.0,1694492564.0,1694492603.0,1694492586.0,1694492597.0,46721239.0,1694492603.0,1694492608.0,5.0,,21.0,39.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694492538.0,,,1694492543.0,1694492567.0,1694492574.0,34388813.0,1694492564.0,1694492618.0,1694492594.0,1694492613.0,29717598.0,1694492618.0,1694492623.0,5.0,,21.0,54.0,5.0,7.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492574.0,27602810.0,1694492564.0,1694492613.0,1694492588.0,1694492603.0,34548240.0,1694492613.0,1694492618.0,5.0,,21.0,49.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694492538.0,,,1694492543.0,1694492567.0,1694492576.0,26417956.0,1694492565.0,1694492613.0,1694492588.0,1694492603.0,35763141.0,1694492613.0,1694492618.0,5.0,,22.0,48.0,5.0,9.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694492538.0,,,1694492543.0,1694492565.0,1694492573.0,27950468.0,1694492564.0,1694492608.0,1694492585.0,1694492602.0,31758161.0,1694492608.0,1694492613.0,5.0,,21.0,44.0,5.0,8.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492574.0,30441464.0,1694492564.0,1694492603.0,1694492586.0,1694492596.0,51663198.0,1694492603.0,1694492608.0,5.0,,21.0,39.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492576.0,24659488.0,1694492564.0,1694492613.0,1694492588.0,1694492606.0,30159889.0,1694492613.0,1694492618.0,5.0,,21.0,49.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694492608.0,,,1694492613.0,1694492616.0,1694492638.0,42562093.4,1694492614.0,1694492658.0,1694492647.0,1694492650.0,177534.0,1694492658.0,1694492663.0,5.0,,1.0,44.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694492608.0,,,1694492613.0,1694492616.0,1694492636.0,47138411.4,1694492614.0,1694492658.0,1694492645.0,1694492648.0,176653.0,1694492658.0,1694492663.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694492608.0,,,1694492613.0,1694492616.0,1694492636.0,52058298.8,1694492614.0,1694492658.0,1694492645.0,1694492649.0,173750.0,1694492658.0,1694492663.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694492608.0,,,1694492613.0,1694492616.0,1694492636.0,52485674.0,1694492614.0,1694492658.0,1694492645.0,1694492649.0,175062.0,1694492658.0,1694492663.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694492608.0,,,1694492613.0,1694492616.0,1694492633.0,58782519.5,1694492614.0,1694492653.0,1694492642.0,1694492645.0,169189.0,1694492653.0,1694492658.0,5.0,,1.0,39.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694492613.0,,,1694492618.0,1694492621.0,1694492641.0,49086772.1,1694492619.0,1694492663.0,1694492650.0,1694492653.0,177283.0,1694492663.0,1694492668.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694492613.0,,,1694492618.0,1694492621.0,1694492640.0,54905649.0,1694492620.0,1694492658.0,1694492649.0,1694492652.0,173384.0,1694492658.0,1694492663.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694492613.0,,,1694492618.0,1694492621.0,1694492641.0,52609870.0,1694492619.0,1694492658.0,1694492649.0,1694492652.0,173100.0,1694492658.0,1694492663.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694492613.0,,,1694492618.0,1694492621.0,1694492641.0,50717458.2,1694492619.0,1694492658.0,1694492649.0,1694492653.0,173224.0,1694492658.0,1694492663.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694492613.0,,,1694492618.0,1694492621.0,1694492643.0,46409856.5,1694492619.0,1694492663.0,1694492651.0,1694492654.0,178553.0,1694492663.0,1694492668.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694492618.0,,,1694492623.0,1694492626.0,1694492643.0,58162710.0,1694492624.0,1694492663.0,1694492652.0,1694492655.0,178415.0,1694492663.0,1694492668.0,5.0,,1.0,39.0,5.0,17.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694492618.0,,,1694492623.0,1694492626.0,1694492646.0,49592615.4,1694492624.0,1694492668.0,1694492655.0,1694492658.0,175323.0,1694492668.0,1694492673.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694492618.0,,,1694492623.0,1694492626.0,1694492646.0,48041899.4,1694492624.0,1694492668.0,1694492656.0,1694492659.0,174033.0,1694492668.0,1694492673.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694492618.0,,,1694492623.0,1694492626.0,1694492647.0,48565532.1,1694492625.0,1694492668.0,1694492657.0,1694492660.0,175210.0,1694492668.0,1694492673.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694492618.0,,,1694492623.0,1694492626.0,1694492645.0,52517182.8,1694492624.0,1694492668.0,1694492655.0,1694492658.0,177654.0,1694492668.0,1694492673.0,5.0,,1.0,44.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694492618.0,,,1694492623.0,1694492626.0,1694492647.0,47068413.8,1694492624.0,1694492668.0,1694492656.0,1694492659.0,176340.0,1694492668.0,1694492673.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694492618.0,,,1694492623.0,1694492626.0,1694492645.0,52914674.2,1694492624.0,1694492663.0,1694492654.0,1694492657.0,174206.0,1694492663.0,1694492668.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694492623.0,,,1694492628.0,1694492631.0,1694492650.0,50925856.5,1694492629.0,1694492668.0,1694492659.0,1694492662.0,176711.0,1694492668.0,1694492673.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694492623.0,,,1694492628.0,,,0.0,1694492629.0,1694492668.0,,,0.0,1694492668.0,1694492673.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694492623.0,,,1694492628.0,,,0.0,1694492629.0,1694492668.0,,,0.0,1694492668.0,1694492673.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694492623.0,,,1694492628.0,,,0.0,1694492629.0,1694492668.0,,,0.0,1694492668.0,1694492673.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694492623.0,,,1694492628.0,1694492631.0,1694492652.0,46104906.6,1694492629.0,1694492673.0,1694492660.0,1694492663.0,176243.0,1694492673.0,1694492678.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694492623.0,,,1694492628.0,1694492638.0,1694492657.0,47812048.5,1694492634.0,1694492678.0,1694492666.0,1694492669.0,176019.0,1694492678.0,1694492683.0,5.0,,6.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694492623.0,,,1694492628.0,1694492631.0,1694492648.0,61333569.0,1694492629.0,1694492668.0,1694492656.0,1694492659.0,176107.0,1694492668.0,1694492673.0,5.0,,1.0,39.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694492623.0,,,1694492628.0,1694492631.0,1694492653.0,44861765.6,1694492630.0,1694492673.0,1694492662.0,1694492665.0,176701.0,1694492673.0,1694492678.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694492623.0,,,1694492628.0,1694492632.0,1694492650.0,55734899.2,1694492630.0,1694492668.0,1694492659.0,1694492662.0,178638.0,1694492668.0,1694492673.0,5.0,,2.0,38.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694492623.0,,,1694492628.0,1694492638.0,1694492659.0,48137842.4,1694492634.0,1694492678.0,1694492667.0,1694492671.0,145805.0,1694492678.0,1694492683.0,5.0,,6.0,44.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694492623.0,,,1694492628.0,1694492631.0,1694492652.0,47542073.9,1694492629.0,1694492673.0,1694492661.0,1694492664.0,175435.0,1694492673.0,1694492678.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694492623.0,,,1694492628.0,1694492631.0,1694492653.0,45707764.6,1694492629.0,1694492673.0,1694492661.0,1694492664.0,177123.0,1694492673.0,1694492678.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,cpu_3,compute,0,1694492658.0,,,1694492663.0,1694492666.0,1694492676.0,29780472.5,1694492664.0,1694492738.0,1694492725.0,1694492728.0,11520.0,1694492738.0,1694492743.0,5.0,,1.0,74.0,5.0,10.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792827.0,16384.0,437.0,4.0,36.5,0.1,19820.7,819.2
post_vel_ID0000068,None,compute,0,1694492658.0,,,1694492663.0,1694492665.0,1694492677.0,35199145.4,1694492664.0,1694492693.0,1694492682.0,1694492685.0,3636.0,1694492693.0,1694492698.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694492663.0,,,1694492668.0,1694492672.0,1694492683.0,31740044.8,1694492670.0,1694492698.0,1694492689.0,1694492692.0,3589.0,1694492698.0,1694492703.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694492663.0,,,1694492668.0,1694492671.0,1694492682.0,35143110.4,1694492670.0,1694492698.0,1694492687.0,1694492691.0,3824.0,1694492698.0,1694492703.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,cpu_3,compute,0,1694492663.0,,,1694492668.0,1694492672.0,1694492682.0,34485728.8,1694492670.0,1694492698.0,1694492688.0,1694492691.0,4021.0,1694492698.0,1694492703.0,5.0,,2.0,28.0,5.0,10.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694492663.0,,,1694492668.0,1694492672.0,1694492683.0,33168763.0,1694492669.0,1694492738.0,1694492728.0,1694492731.0,14444.0,1694492738.0,1694492743.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,801463.0,24576.0,449.0,6.0,29.9,0.1,26715.4,1228.8
