,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492084.0,31565086.0,1694492074.0,1694492116.0,1694492097.0,1694492109.0,45057793.0,1694492116.0,1694492121.0,5.0,,4.0,42.0,5.0,8.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492084.0,28278188.0,1694492074.0,1694492136.0,1694492097.0,1694492128.0,17468485.0,1694492136.0,1694492141.0,5.0,,4.0,62.0,5.0,8.0,240896692.0,31.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492083.0,34376762.0,1694492074.0,1694492126.0,1694492096.0,1694492116.0,27174008.0,1694492126.0,1694492131.0,5.0,,4.0,52.0,5.0,7.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694492065.0,,,1694492070.0,1694492078.0,1694492086.0,27791769.0,1694492076.0,1694492131.0,1694492099.0,1694492122.0,22117690.0,1694492131.0,1694492136.0,5.0,,6.0,55.0,5.0,8.0,227963832.0,23.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492085.0,27693388.0,1694492074.0,1694492131.0,1694492098.0,1694492120.0,24512152.0,1694492131.0,1694492136.0,5.0,,4.0,57.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492083.0,32425718.0,1694492074.0,1694492116.0,1694492097.0,1694492110.0,40557309.0,1694492116.0,1694492121.0,5.0,,4.0,42.0,5.0,7.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492083.0,33255134.0,1694492074.0,1694492116.0,1694492096.0,1694492108.0,45854110.0,1694492116.0,1694492121.0,5.0,,4.0,42.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492085.0,26665432.0,1694492075.0,1694492131.0,1694492098.0,1694492122.0,23475534.0,1694492131.0,1694492136.0,5.0,,5.0,56.0,5.0,9.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492085.0,26286782.0,1694492074.0,1694492131.0,1694492098.0,1694492122.0,23524278.0,1694492131.0,1694492136.0,5.0,,4.0,57.0,5.0,9.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492085.0,27005622.0,1694492074.0,1694492131.0,1694492099.0,1694492123.0,22878723.0,1694492131.0,1694492136.0,5.0,,4.0,57.0,5.0,9.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492083.0,35107464.0,1694492074.0,1694492121.0,1694492096.0,1694492112.0,32656762.0,1694492121.0,1694492126.0,5.0,,4.0,47.0,5.0,7.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694492065.0,,,1694492070.0,1694492077.0,1694492085.0,27686832.0,1694492075.0,1694492126.0,1694492098.0,1694492119.0,25330654.0,1694492126.0,1694492131.0,5.0,,5.0,51.0,5.0,8.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492084.0,29034705.0,1694492074.0,1694492126.0,1694492097.0,1694492116.0,26466359.0,1694492126.0,1694492131.0,5.0,,4.0,52.0,5.0,8.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492084.0,27501704.0,1694492074.0,1694492116.0,1694492096.0,1694492106.0,49905810.0,1694492116.0,1694492121.0,5.0,,4.0,42.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492085.0,25201283.0,1694492074.0,1694492121.0,1694492097.0,1694492112.0,34370644.0,1694492121.0,1694492126.0,5.0,,4.0,47.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492084.0,31313223.0,1694492074.0,1694492116.0,1694492097.0,1694492109.0,41311498.0,1694492116.0,1694492121.0,5.0,,4.0,42.0,5.0,8.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492085.0,26663670.0,1694492075.0,1694492131.0,1694492099.0,1694492122.0,22146492.0,1694492131.0,1694492136.0,5.0,,5.0,56.0,5.0,9.0,232031705.0,23.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694492116.0,,,1694492121.0,1694492124.0,1694492142.0,59764973.5,1694492122.0,1694492166.0,1694492150.0,1694492154.0,171735.0,1694492166.0,1694492171.0,5.0,,1.0,44.0,5.0,18.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694492121.0,,,1694492126.0,1694492129.0,1694492147.0,52502829.0,1694492127.0,1694492171.0,1694492156.0,1694492159.0,173208.0,1694492171.0,1694492177.0,5.0,,1.0,44.0,6.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694492121.0,,,1694492126.0,1694492129.0,1694492150.0,47803686.5,1694492127.0,1694492171.0,1694492159.0,1694492162.0,172170.0,1694492171.0,1694492177.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694492121.0,,,1694492126.0,1694492128.0,1694492149.0,50469345.1,1694492127.0,1694492171.0,1694492158.0,1694492161.0,173931.0,1694492171.0,1694492177.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694492121.0,,,1694492126.0,1694492129.0,1694492146.0,58283027.1,1694492127.0,1694492166.0,1694492155.0,1694492158.0,170613.0,1694492166.0,1694492171.0,5.0,,1.0,39.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694492121.0,,,1694492126.0,1694492129.0,1694492147.0,54559266.2,1694492127.0,1694492171.0,1694492156.0,1694492159.0,173785.0,1694492171.0,1694492177.0,5.0,,1.0,44.0,6.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694492121.0,,,1694492126.0,1694492128.0,1694492148.0,50276273.6,1694492127.0,1694492171.0,1694492157.0,1694492160.0,171369.0,1694492171.0,1694492177.0,5.0,,1.0,44.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694492126.0,,,1694492131.0,1694492134.0,1694492155.0,47263042.7,1694492132.0,1694492177.0,1694492163.0,1694492166.0,178591.0,1694492177.0,1694492183.0,5.0,,1.0,45.0,6.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694492126.0,,,1694492131.0,1694492134.0,1694492155.0,46238079.1,1694492132.0,1694492177.0,1694492163.0,1694492166.0,179883.0,1694492177.0,1694492183.0,5.0,,1.0,45.0,6.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694492131.0,,,1694492136.0,1694492139.0,1694492160.0,48141180.3,1694492138.0,1694492183.0,1694492169.0,1694492172.0,180144.0,1694492183.0,1694492188.0,5.0,,2.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694492131.0,,,1694492136.0,1694492139.0,1694492159.0,52182221.5,1694492138.0,1694492183.0,1694492167.0,1694492170.0,179300.0,1694492183.0,1694492188.0,5.0,,2.0,45.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694492131.0,,,1694492136.0,1694492139.0,1694492158.0,56484716.7,1694492138.0,1694492177.0,1694492166.0,1694492170.0,178129.0,1694492177.0,1694492183.0,5.0,,2.0,39.0,6.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694492131.0,,,1694492136.0,1694492139.0,1694492164.0,36195728.0,1694492138.0,1694492183.0,1694492173.0,1694492176.0,177172.0,1694492183.0,1694492188.0,5.0,,2.0,45.0,5.0,25.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694492131.0,,,1694492136.0,1694492139.0,1694492157.0,57857733.3,1694492138.0,1694492177.0,1694492166.0,1694492170.0,174215.0,1694492177.0,1694492183.0,5.0,,2.0,39.0,6.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492163.0,52432251.2,1694492142.0,1694492183.0,1694492171.0,1694492174.0,179275.0,1694492183.0,1694492188.0,5.0,,1.0,41.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492165.0,46625599.8,1694492142.0,1694492188.0,1694492174.0,1694492177.0,178330.0,1694492188.0,1694492193.0,5.0,,1.0,46.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492162.0,56924525.0,1694492143.0,1694492183.0,1694492171.0,1694492174.0,178276.0,1694492183.0,1694492188.0,5.0,,2.0,40.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694492136.0,,,1694492141.0,1694492166.0,1694492186.0,48778704.8,1694492163.0,1694492208.0,1694492194.0,1694492197.0,181451.0,1694492208.0,1694492213.0,5.0,,22.0,45.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492164.0,50226071.4,1694492142.0,1694492183.0,1694492173.0,1694492176.0,178482.0,1694492183.0,1694492188.0,5.0,,1.0,41.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492165.0,46440417.6,1694492143.0,1694492188.0,1694492174.0,1694492177.0,176654.0,1694492188.0,1694492193.0,5.0,,2.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492164.0,51444871.0,1694492142.0,1694492183.0,1694492172.0,1694492175.0,176610.0,1694492183.0,1694492188.0,5.0,,1.0,41.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492165.0,47503175.4,1694492142.0,1694492188.0,1694492174.0,1694492177.0,176816.0,1694492188.0,1694492193.0,5.0,,1.0,46.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492164.0,51890273.3,1694492142.0,1694492183.0,1694492172.0,1694492175.0,178217.0,1694492183.0,1694492188.0,5.0,,1.0,41.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694492136.0,,,1694492141.0,1694492144.0,1694492165.0,47314045.8,1694492142.0,1694492188.0,1694492174.0,1694492177.0,177788.0,1694492188.0,1694492193.0,5.0,,1.0,46.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694492141.0,,,1694492146.0,1694492166.0,1694492185.0,53603451.7,1694492163.0,1694492203.0,1694492194.0,1694492197.0,172210.0,1694492203.0,1694492208.0,5.0,,17.0,40.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694492141.0,,,1694492146.0,1694492166.0,1694492185.0,50896782.2,1694492163.0,1694492203.0,1694492194.0,1694492197.0,175635.0,1694492203.0,1694492208.0,5.0,,17.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694492141.0,,,1694492146.0,,,0.0,1694492147.0,1694492193.0,,,0.0,1694492193.0,1694492198.0,5.0,,1.0,46.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694492141.0,,,1694492146.0,,,0.0,1694492147.0,1694492193.0,,,0.0,1694492193.0,1694492198.0,5.0,,1.0,46.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694492141.0,,,1694492146.0,,,0.0,1694492147.0,1694492193.0,,,0.0,1694492193.0,1694492198.0,5.0,,1.0,46.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694492171.0,,,1694492176.0,1694492180.0,1694492191.0,34960179.8,1694492178.0,1694492208.0,1694492196.0,1694492199.0,3595.0,1694492208.0,1694492213.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694492171.0,,,1694492176.0,1694492180.0,1694492191.0,34569867.8,1694492178.0,1694492249.0,1694492240.0,1694492243.0,9182.0,1694492249.0,1694492254.0,5.0,,2.0,71.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794193.0,12288.0,440.0,3.0,35.9,0.4,19854.8,1228.8
post_vel_ID0000098,None,compute,0,1694492171.0,,,1694492177.0,1694492180.0,1694492191.0,35112166.8,1694492178.0,1694492208.0,1694492196.0,1694492199.0,4377.0,1694492208.0,1694492213.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694492171.0,,,1694492176.0,1694492180.0,1694492191.0,35046712.6,1694492178.0,1694492249.0,1694492236.0,1694492239.0,16476.0,1694492249.0,1694492254.0,5.0,,2.0,71.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,834477.0,28672.0,521.0,7.0,29.9,0.1,27815.9,1433.6
mvt_ID0000019,None,compute,0,1694492177.0,,,1694492182.0,1694492185.0,1694492196.0,35092115.2,1694492184.0,1694492254.0,1694492242.0,1694492245.0,11968.0,1694492254.0,1694492259.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,846516.0,20480.0,554.0,5.0,39.9,0.1,21162.9,1024.0
mvt_ID0000084,None,compute,0,1694492177.0,,,1694492183.0,1694492186.0,1694492198.0,27310673.6,1694492185.0,1694492254.0,1694492243.0,1694492246.0,15832.0,1694492254.0,1694492259.0,6.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.5,0,0,0.1,802849.0,24576.0,452.0,6.0,29.9,0.1,26761.6,1228.8
