,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000020,None,compute,0,1661055810.0,,,1661055815.0,1661055889.0,1661055939.0,20063323.0,1661055838.0,1661056852.0,1661056884.0,1661056889.0,76624.0,1661056852.0,1661056857.0,5.0,,23.0,1014.0,5.0,50.0,1014283276.0,5.0,338140.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20433/pegasus.w7hNPs1t3/individuals,,938.1,0,0,0.1,1015511445.0,5871730.0,125630.0,2496.0,926.6,1.8,1091947.8,6313.7
individuals_ID0000025,None,compute,0,1661055810.0,,,1661055815.0,1661055889.0,1661055932.0,23540006.0,1661055838.0,1661056801.0,1661056837.0,1661056842.0,110957.0,1661056801.0,1661056806.0,5.0,,23.0,963.0,5.0,43.0,1014283276.0,5.0,505418.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18930/pegasus.QyAUTcokF/individuals,,898.8,0,0,0.1,1036093067.0,8085030.0,133707.0,2544.0,896.4,2.3,1151214.5,8983.4
individuals_ID0000024,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055962.0,13412624.0,1661055838.0,1661056791.0,1661056828.0,1661056832.0,78642.0,1661056791.0,1661056796.0,5.0,,23.0,953.0,5.0,75.0,1014283276.0,4.0,340872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28456/pegasus.ryTbYrOiF/individuals,,859.5,0,0,0.0,1032640848.0,6660695.0,132164.0,2534.0,857.5,1.8,1200745.2,7745.0
individuals_ID0000023,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055956.0,14532021.0,1661055836.0,1661056801.0,1661056837.0,1661056842.0,51110.0,1661056801.0,1661056806.0,5.0,,21.0,965.0,5.0,69.0,1014283276.0,5.0,225130.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29990/pegasus.L2yYWH7Ml/individuals,,874.2,0,0,0.0,1015487197.0,3541723.0,125538.0,2510.0,866.8,2.0,1167226.7,4070.9
individuals_ID0000022,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055885.0,1661055939.0,18712970.0,1661055836.0,1661059169.0,1661059204.0,1661059208.0,55284.0,1661059169.0,1661059174.0,5.0,,21.0,3333.0,5.0,54.0,1014283276.0,4.0,237361.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39132/pegasus.mIrgm1gFY/individuals,,826.2,0,0,0.0,1016386296.0,4050406.0,129108.0,2503.0,809.4,9.8,312734.2,1246.3
individuals_ID0000034,None,compute,0,1661055810.0,,,1661055815.0,1661055885.0,1661055954.0,14668514.0,1661055836.0,1661056882.0,1661056918.0,1661056922.0,65215.0,1661056882.0,1661056887.0,5.0,,21.0,1046.0,5.0,69.0,1014283276.0,4.0,286288.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25864/pegasus.FaPTCkhvN/individuals,,957.9,0,0,0.1,1015519213.0,4816610.0,125660.0,2498.0,947.5,1.6,1068967.6,5070.1
individuals_ID0000029,None,compute,0,1661055810.0,,,1661055815.0,1661055888.0,1661055929.0,24326566.0,1661055836.0,1661056831.0,1661056866.0,1661056870.0,51638.0,1661056831.0,1661056836.0,5.0,,21.0,995.0,5.0,41.0,1014283276.0,4.0,228189.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25893/pegasus.8CfuY24cm/individuals,,930.0,0,0,0.0,1021795489.0,3719063.0,128427.0,2525.0,927.7,1.7,1098704.8,3999.0
individuals_ID0000040,None,compute,0,1661055810.0,,,1661055815.0,1661055889.0,1661055935.0,21976743.0,1661055838.0,1661056831.0,1661056864.0,1661056869.0,53512.0,1661056831.0,1661056836.0,5.0,,23.0,993.0,5.0,46.0,1014283276.0,5.0,236750.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18932/pegasus.bdJn6ZFec/individuals,,922.0,0,0,0.0,1015501537.0,3151086.0,125603.0,2516.0,916.5,2.1,1103806.0,3425.1
individuals_ID0000042,None,compute,0,1661055810.0,,,1661055815.0,1661055890.0,1661055939.0,20641918.0,1661055838.0,1661056836.0,1661056869.0,1661056873.0,68810.0,1661056836.0,1661056841.0,5.0,,23.0,998.0,5.0,49.0,1014283276.0,4.0,308806.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19564/pegasus.PVW1tTOyY/individuals,,909.2,0,0,0.0,1015507934.0,4723988.0,125615.0,2512.0,902.3,2.5,1103813.0,5134.8
individuals_ID0000061,None,compute,0,1661055810.0,,,1661055820.0,1661056849.0,1661056868.0,54611318.0,1661056798.0,1661057632.0,1661057668.0,1661057673.0,88987.0,1661057632.0,1661057637.0,10.0,,978.0,834.0,5.0,19.0,1014254291.0,5.0,388442.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38116/pegasus.pr5roOqh3/individuals,,795.3,0,0,0.0,1015411974.0,4810034.0,125382.0,2509.0,788.4,1.5,1285331.6,6088.7
individuals_ID0000060,None,compute,0,1661055810.0,,,1661055820.0,1661056847.0,1661056863.0,62434865.0,1661056796.0,1661057612.0,1661057645.0,1661057649.0,84580.0,1661057612.0,1661057617.0,10.0,,976.0,816.0,5.0,16.0,1014254291.0,4.0,369098.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37954/pegasus.amiaidae9/individuals,,776.9,0,0,0.0,1015398890.0,5006277.0,125340.0,2504.0,768.1,1.9,1318699.9,6501.7
individuals_ID0000065,None,compute,0,1661055810.0,,,1661055815.0,1661056847.0,1661056865.0,56577874.0,1661056796.0,1661057637.0,1661057670.0,1661057675.0,108906.0,1661057637.0,1661057642.0,5.0,,981.0,841.0,5.0,18.0,1014254291.0,5.0,496289.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30333/pegasus.utmUXTCSA/individuals,,798.7,0,0,0.0,1015427524.0,8161288.0,125415.0,2495.0,787.0,2.0,1285351.3,10330.7
individuals_ID0000064,None,compute,0,1661055810.0,,,1661055815.0,1661056843.0,1661056856.0,76007811.0,1661056792.0,1661057662.0,1661057699.0,1661057704.0,107231.0,1661057662.0,1661057667.0,5.0,,977.0,870.0,5.0,13.0,1014254291.0,5.0,473152.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42033/pegasus.htmbiVgKW/individuals,,837.7,0,0,0.0,1015443077.0,7558545.0,125475.0,2503.0,828.2,1.9,1223425.4,9106.7
individuals_ID0000063,None,compute,0,1661055810.0,,,1661055815.0,1661056842.0,1661056857.0,66485014.0,1661056793.0,1661057632.0,1661057665.0,1661057669.0,143640.0,1661057632.0,1661057637.0,5.0,,978.0,839.0,5.0,15.0,1014254291.0,4.0,633720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30171/pegasus.iaHVnRAf2/individuals,,801.8,0,0,0.0,1015431394.0,8189366.0,125430.0,2784.0,797.6,2.0,1269289.2,10236.7
individuals_ID0000062,None,compute,0,1661055810.0,,,1661055815.0,1661056841.0,1661056855.0,75422365.0,1661056790.0,1661057562.0,1661057595.0,1661057600.0,141826.0,1661057562.0,1661057567.0,5.0,,975.0,772.0,5.0,14.0,1014254291.0,5.0,665543.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27105/pegasus.DqFVmXVmd/individuals,,735.5,0,0,0.0,1015391391.0,10651646.0,125294.0,2509.0,721.9,8.2,1390947.1,14591.3
individuals_ID0000102,None,compute,0,1661055810.0,,,1661055815.0,1661056839.0,1661056854.0,70330293.0,1661056788.0,1661057632.0,1661057669.0,1661057673.0,90732.0,1661057632.0,1661057637.0,5.0,,973.0,844.0,5.0,15.0,1014254291.0,4.0,394922.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33574/pegasus.IiJEJsd53/individuals,,809.1,0,0,0.0,1034211485.0,6617133.0,133495.0,2537.0,806.8,2.2,1276804.3,8169.3
individuals_ID0000069,None,compute,0,1661055810.0,,,1661055815.0,1661056838.0,1661056851.0,75448590.0,1661056788.0,1661057607.0,1661057642.0,1661057646.0,106473.0,1661057607.0,1661057612.0,5.0,,973.0,819.0,5.0,13.0,1014254291.0,4.0,470500.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27830/pegasus.Vc6ONCjlD/individuals,,785.0,0,0,0.0,1015410880.0,7220747.0,125369.0,2511.0,771.5,8.5,1301808.8,9257.4
individuals_ID0000101,None,compute,0,1661055810.0,,,1661055815.0,1661056838.0,1661056851.0,75915765.0,1661056788.0,1661057627.0,1661057661.0,1661057666.0,96745.0,1661057627.0,1661057632.0,5.0,,973.0,839.0,5.0,13.0,1014254291.0,5.0,426507.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31678/pegasus.BZud6leAN/individuals,,804.3,0,0,0.0,1015416491.0,7605850.0,125397.0,2513.0,789.6,10.2,1269270.6,9507.3
individuals_ID0000068,None,compute,0,1661055810.0,,,1661055815.0,1661056830.0,1661056844.0,71770684.0,1661056780.0,1661057637.0,1661057673.0,1661057678.0,115264.0,1661057637.0,1661057642.0,5.0,,965.0,857.0,5.0,14.0,1014254291.0,5.0,498243.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33374/pegasus.iiHS0qRQI/individuals,,823.6,0,0,0.0,1015439269.0,7657669.0,125460.0,2570.0,805.4,14.3,1238340.6,9338.6
individuals_ID0000041,None,compute,0,1661055810.0,,,1661055815.0,1661055889.0,1661055938.0,20509635.0,1661055838.0,1661056847.0,1661056881.0,1661056885.0,70348.0,1661056847.0,1661056852.0,5.0,,23.0,1009.0,5.0,49.0,1014283276.0,4.0,315042.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20435/pegasus.GAdoendy2/individuals,,936.3,0,0,0.1,1015505663.0,5149113.0,125618.0,2505.0,927.9,1.6,1091941.6,5536.7
individuals_ID0000100,None,compute,0,1661055810.0,,,1661055815.0,1661056832.0,1661056846.0,74459501.0,1661056779.0,1661057792.0,1661057824.0,1661057829.0,90179.0,1661057792.0,1661057797.0,5.0,,964.0,1013.0,5.0,14.0,1014254291.0,5.0,401608.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47910/pegasus.kvlUU3cJV/individuals,,781.4,0,0,0.0,1015496241.0,6353978.0,125685.0,2516.0,773.2,5.1,1046903.3,6550.5
individuals_ID0000066,None,compute,0,1661055810.0,,,1661055815.0,1661056785.0,1661056802.0,58183794.0,1661056733.0,1661057557.0,1661057593.0,1661057597.0,228430.0,1661057557.0,1661057562.0,5.0,,918.0,824.0,5.0,17.0,1014254291.0,4.0,989503.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29822/pegasus.O5ChZ9Mfq/individuals,,785.0,0,0,0.0,1015424024.0,13238561.0,125400.0,3125.0,769.5,10.2,1301825.7,16972.5
individuals_ID0000050,None,compute,0,1661055810.0,,,1661055815.0,1661056779.0,1661056794.0,67351704.0,1661056728.0,1661057542.0,1661057577.0,1661057582.0,104822.0,1661057542.0,1661057547.0,5.0,,913.0,814.0,5.0,15.0,1014283276.0,5.0,449712.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29659/pegasus.kXxLHxoVj/individuals,,778.0,0,0,0.0,1015448942.0,6786060.0,125388.0,2501.0,768.4,1.4,1318764.9,8813.1
individuals_ID0000054,None,compute,0,1661055810.0,,,1661055815.0,1661056775.0,1661056789.0,75627390.0,1661056725.0,1661057562.0,1661057596.0,1661057600.0,62564.0,1661057562.0,1661057567.0,5.0,,910.0,837.0,5.0,14.0,1014254291.0,4.0,272583.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33080/pegasus.W3xuJWjTD/individuals,,790.2,0,0,0.0,1015431769.0,3367020.0,125430.0,2521.0,779.2,9.4,1269289.7,4208.8
individuals_ID0000053,None,compute,0,1661055810.0,,,1661055815.0,1661056768.0,1661056785.0,60244800.0,1661056718.0,1661057457.0,1661057494.0,1661057498.0,50499.0,1661057457.0,1661057462.0,5.0,,903.0,739.0,5.0,17.0,1014254291.0,4.0,216543.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47395/pegasus.9A9l7460v/individuals,,692.1,0,0,0.0,1015393890.0,2242113.0,125280.0,2509.0,688.4,1.3,1450562.7,3203.0
individuals_ID0000058,None,compute,0,1661055810.0,,,1661055815.0,1661056768.0,1661056782.0,76155405.0,1661056716.0,1661057577.0,1661057610.0,1661057614.0,71316.0,1661057577.0,1661057582.0,5.0,,901.0,861.0,5.0,14.0,1014254291.0,4.0,312426.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31407/pegasus.fxSZnofGY/individuals,,822.5,0,0,0.0,1015439324.0,4190199.0,125460.0,2517.0,809.9,9.9,1238340.6,5110.0
individuals_ID0000057,None,compute,0,1661055810.0,,,1661055815.0,1661056764.0,1661056780.0,60974468.0,1661056712.0,1661057732.0,1661057767.0,1661057772.0,61614.0,1661057732.0,1661057737.0,5.0,,897.0,1020.0,5.0,16.0,1014254291.0,5.0,273414.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47204/pegasus.Sh4n8iss6/individuals,,793.6,0,0,0.0,1015494274.0,5123346.0,125688.0,2521.0,787.9,4.2,1036218.6,5227.9
individuals_ID0000056,None,compute,0,1661055810.0,,,1661055815.0,1661056746.0,1661056760.0,76448554.0,1661056697.0,1661057532.0,1661057568.0,1661057572.0,65286.0,1661057532.0,1661057537.0,5.0,,882.0,835.0,5.0,14.0,1014254291.0,4.0,283970.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32825/pegasus.2oFjq3wLp/individuals,,802.5,0,0,0.0,1015434450.0,4965045.0,125436.0,2517.0,797.0,2.5,1269293.1,6206.3
individuals_ID0000055,None,compute,0,1661055810.0,,,1661055815.0,1661056680.0,1661056694.0,76469417.0,1661056631.0,1661057442.0,1661057477.0,1661057482.0,94395.0,1661057442.0,1661057447.0,5.0,,816.0,811.0,5.0,14.0,1014254291.0,5.0,404798.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31128/pegasus.5xLoy8dnb/individuals,,778.4,0,0,0.0,1015420402.0,7390710.0,125385.0,2499.0,768.2,1.6,1318727.8,9598.3
individuals_ID0000059,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661056007.0,1661056021.0,74198894.0,1661055953.0,1661059159.0,1661059195.0,1661059199.0,80433.0,1661059159.0,1661059164.0,5.0,,138.0,3206.0,5.0,14.0,1014254291.0,4.0,343466.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35134/pegasus.O93jyGH7q/individuals,,807.4,0,0,0.0,1016322498.0,4481444.0,128970.0,2498.0,789.8,9.6,321621.0,1418.2
individuals_ID0000043,None,compute,0,1661055810.0,,,1661055815.0,1661055981.0,1661055994.0,75738635.0,1661055932.0,1661056877.0,1661056912.0,1661056917.0,85549.0,1661056877.0,1661056882.0,5.0,,117.0,945.0,5.0,13.0,1014283276.0,5.0,385638.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27939/pegasus.YMpBfPcYB/individuals,,911.6,0,0,0.0,1015504172.0,7360097.0,125600.0,2518.0,906.1,2.7,1115938.7,8088.0
individuals_ID0000067,None,compute,0,1661055810.0,,,1661055815.0,1661056808.0,1661056821.0,76350274.0,1661056757.0,1661057612.0,1661057645.0,1661057649.0,110449.0,1661057612.0,1661057617.0,5.0,,942.0,855.0,5.0,13.0,1014254291.0,4.0,486917.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47676/pegasus.sCw9tfI5g/individuals,,810.2,0,0,0.0,1015425914.0,6272781.0,125424.0,2500.0,791.8,10.0,1253612.2,7744.2
individuals_ID0000028,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055886.0,1661055943.0,17641968.0,1661055836.0,1661059128.0,1661059160.0,1661059165.0,97434.0,1661059128.0,1661059133.0,5.0,,21.0,3292.0,5.0,57.0,1014283276.0,5.0,467620.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38983/pegasus.Zcs6oLhc3/individuals,,803.4,0,0,0.0,1034519457.0,8635702.0,136200.0,2538.0,793.2,10.1,322280.2,2690.2
sifting_ID0000052,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055888.0,1661055964.0,20937962.0,1661055836.0,1661055955.0,1661055988.0,1661055993.0,324604.0,1661055955.0,1661055960.0,5.0,,21.0,119.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_34272/pegasus.9CweVzYnu/sifting,,4.3,0,0,0.0,1859246457.0,4722688.0,201851.0,1153.0,1.4,1.1,185924645.7,472268.8
