,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534254.0,27105724.0,1694534242.0,1694534289.0,1694534267.0,1694534282.0,38196325.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534252.0,31429268.0,1694534242.0,1694534289.0,1694534265.0,1694534283.0,29622315.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,8.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,28656081.0,1694534243.0,1694534289.0,1694534266.0,1694534279.0,41478912.0,1694534289.0,1694534294.0,5.0,,15.0,46.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,26297046.0,1694534242.0,1694534284.0,1694534265.0,1694534277.0,41233830.0,1694534284.0,1694534289.0,5.0,,14.0,42.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,28905914.0,1694534243.0,1694534289.0,1694534267.0,1694534279.0,43417161.0,1694534289.0,1694534294.0,5.0,,15.0,46.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694534223.0,,,1694534228.0,1694534245.0,1694534254.0,26458734.0,1694534243.0,1694534289.0,1694534267.0,1694534283.0,32810224.0,1694534289.0,1694534294.0,5.0,,15.0,46.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,26262039.0,1694534242.0,1694534289.0,1694534267.0,1694534281.0,36399607.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534255.0,22179403.0,1694534242.0,1694534294.0,1694534267.0,1694534285.0,32364100.0,1694534294.0,1694534299.0,5.0,,14.0,52.0,5.0,11.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,28639252.0,1694534242.0,1694534289.0,1694534266.0,1694534282.0,35211058.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,27009521.0,1694534242.0,1694534289.0,1694534266.0,1694534279.0,39737835.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,25731154.0,1694534242.0,1694534289.0,1694534266.0,1694534281.0,37089792.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534251.0,35668787.0,1694534242.0,1694534279.0,1694534263.0,1694534273.0,52607594.0,1694534279.0,1694534284.0,5.0,,14.0,37.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534252.0,28649097.0,1694534242.0,1694534284.0,1694534264.0,1694534274.0,53369888.0,1694534284.0,1694534289.0,5.0,,14.0,42.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,26388902.0,1694534243.0,1694534289.0,1694534266.0,1694534280.0,36251374.0,1694534289.0,1694534294.0,5.0,,15.0,46.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,25994740.0,1694534242.0,1694534289.0,1694534267.0,1694534279.0,41540857.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534252.0,31794957.0,1694534242.0,1694534289.0,1694534265.0,1694534281.0,33672657.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,8.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534253.0,27975613.0,1694534242.0,1694534289.0,1694534266.0,1694534279.0,39943092.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,9.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694534284.0,,,1694534289.0,1694534292.0,1694534311.0,51740528.5,1694534290.0,1694534329.0,1694534320.0,1694534323.0,174634.0,1694534329.0,1694534334.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694534284.0,,,1694534289.0,1694534292.0,1694534311.0,53443645.0,1694534290.0,1694534329.0,1694534320.0,1694534323.0,168254.0,1694534329.0,1694534334.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694534284.0,,,1694534289.0,1694534292.0,1694534310.0,53568692.2,1694534290.0,1694534329.0,1694534319.0,1694534322.0,173643.0,1694534329.0,1694534334.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694534289.0,,,1694534294.0,1694534296.0,1694534316.0,51712197.9,1694534295.0,1694534339.0,1694534325.0,1694534328.0,177903.0,1694534339.0,1694534344.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694534289.0,,,1694534294.0,1694534297.0,1694534318.0,46389149.9,1694534295.0,1694534339.0,1694534326.0,1694534330.0,176140.0,1694534339.0,1694534344.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694534289.0,,,1694534294.0,1694534296.0,1694534317.0,48645360.0,1694534295.0,1694534339.0,1694534326.0,1694534329.0,173796.0,1694534339.0,1694534344.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694534289.0,,,1694534294.0,1694534297.0,1694534317.0,47439534.2,1694534295.0,1694534339.0,1694534326.0,1694534329.0,177449.0,1694534339.0,1694534344.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534303.0,1694534324.0,48339507.6,1694534301.0,1694534344.0,1694534332.0,1694534335.0,173792.0,1694534344.0,1694534349.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534328.0,38008155.8,1694534300.0,1694534349.0,1694534336.0,1694534339.0,177249.0,1694534349.0,1694534354.0,5.0,,1.0,49.0,5.0,26.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534325.0,42694377.0,1694534301.0,1694534344.0,1694534334.0,1694534337.0,179337.0,1694534344.0,1694534349.0,5.0,,2.0,43.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534323.0,46712543.1,1694534300.0,1694534344.0,1694534332.0,1694534335.0,170400.0,1694534344.0,1694534349.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534324.0,45628164.1,1694534300.0,1694534344.0,1694534332.0,1694534336.0,176577.0,1694534344.0,1694534349.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534303.0,1694534323.0,50752575.2,1694534301.0,1694534344.0,1694534331.0,1694534334.0,179806.0,1694534344.0,1694534349.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534325.0,44551372.2,1694534301.0,1694534344.0,1694534335.0,1694534338.0,174010.0,1694534344.0,1694534349.0,5.0,,2.0,43.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534327.0,37896537.3,1694534301.0,1694534349.0,1694534336.0,1694534339.0,175806.0,1694534349.0,1694534354.0,5.0,,2.0,48.0,5.0,25.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534324.0,45944611.0,1694534300.0,1694534344.0,1694534332.0,1694534335.0,174242.0,1694534344.0,1694534349.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534322.0,49442017.8,1694534300.0,1694534344.0,1694534331.0,1694534334.0,178009.0,1694534344.0,1694534349.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534321.0,54973729.8,1694534300.0,1694534344.0,1694534330.0,1694534333.0,178048.0,1694534344.0,1694534349.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534321.0,55368027.2,1694534300.0,1694534339.0,1694534329.0,1694534333.0,177549.0,1694534339.0,1694534344.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534323.0,48353577.1,1694534300.0,1694534344.0,1694534332.0,1694534335.0,177091.0,1694534344.0,1694534349.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694534294.0,,,1694534299.0,1694534302.0,1694534320.0,56437654.6,1694534300.0,1694534339.0,1694534329.0,1694534332.0,175295.0,1694534339.0,1694534344.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694534299.0,,,1694534304.0,,,0.0,1694534305.0,1694534339.0,,,0.0,1694534339.0,1694534344.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694534299.0,,,1694534304.0,,,0.0,1694534305.0,1694534339.0,,,0.0,1694534339.0,1694534344.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694534299.0,,,1694534304.0,,,0.0,1694534305.0,1694534339.0,,,0.0,1694534339.0,1694534344.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694534299.0,,,1694534304.0,1694534308.0,1694534326.0,53463719.5,1694534306.0,1694534349.0,1694534336.0,1694534339.0,176745.0,1694534349.0,1694534354.0,5.0,,2.0,43.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694534299.0,,,1694534304.0,1694534308.0,1694534327.0,52260416.2,1694534306.0,1694534349.0,1694534336.0,1694534339.0,174350.0,1694534349.0,1694534354.0,5.0,,2.0,43.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694534299.0,,,1694534304.0,1694534308.0,1694534327.0,52076667.3,1694534306.0,1694534349.0,1694534336.0,1694534339.0,173828.0,1694534349.0,1694534354.0,5.0,,2.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694534299.0,,,1694534304.0,1694534307.0,1694534329.0,46141586.2,1694534305.0,1694534349.0,1694534338.0,1694534341.0,177873.0,1694534349.0,1694534354.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694534299.0,,,1694534304.0,1694534308.0,1694534329.0,49443765.3,1694534306.0,1694534349.0,1694534337.0,1694534340.0,178897.0,1694534349.0,1694534354.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000058,cpu_3,compute,0,1694534334.0,,,1694534339.0,1694534342.0,1694534352.0,34951662.2,1694534340.0,1694534369.0,1694534358.0,1694534361.0,3350.0,1694534369.0,1694534374.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694534334.0,,,1694534339.0,1694534341.0,1694534352.0,34420210.0,1694534340.0,1694534409.0,1694534396.0,1694534399.0,15837.0,1694534409.0,1694534414.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,798797.0,24576.0,443.0,6.0,29.9,0.1,26626.6,2457.6
post_vel_ID0000088,None,compute,0,1694534334.0,,,1694534339.0,1694534341.0,1694534352.0,34872448.0,1694534340.0,1694534369.0,1694534358.0,1694534361.0,4016.0,1694534369.0,1694534374.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,cpu_3,compute,0,1694534334.0,,,1694534339.0,1694534342.0,1694534352.0,34994095.8,1694534340.0,1694534409.0,1694534398.0,1694534401.0,11645.0,1694534409.0,1694534414.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794188.0,20480.0,440.0,5.0,39.9,0.1,19854.7,1024.0
post_vel_ID0000008,None,compute,0,1694534334.0,,,1694534339.0,1694534341.0,1694534352.0,35145066.0,1694534340.0,1694534369.0,1694534358.0,1694534361.0,3347.0,1694534369.0,1694534374.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694534334.0,,,1694534339.0,1694534342.0,1694534352.0,35099395.0,1694534340.0,1694534409.0,1694534397.0,1694534400.0,9221.0,1694534409.0,1694534414.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790359.0,12288.0,425.0,3.0,29.9,0.1,26345.3,1228.8
