,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000107,cpu_3,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534813.0,50913681.8,1694534792.0,1694534831.0,1694534821.0,1694534825.0,171174.0,1694534831.0,1694534836.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534814.0,50562750.1,1694534792.0,1694534836.0,1694534822.0,1694534825.0,169654.0,1694534836.0,1694534842.0,5.0,,1.0,44.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534813.0,53417360.5,1694534792.0,1694534831.0,1694534821.0,1694534825.0,171153.0,1694534831.0,1694534836.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534813.0,54455914.3,1694534793.0,1694534831.0,1694534822.0,1694534825.0,172542.0,1694534831.0,1694534836.0,5.0,,2.0,38.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534815.0,48361937.9,1694534792.0,1694534836.0,1694534823.0,1694534827.0,174352.0,1694534836.0,1694534842.0,5.0,,1.0,44.0,6.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534813.0,51810565.8,1694534792.0,1694534836.0,1694534822.0,1694534825.0,172118.0,1694534836.0,1694534842.0,5.0,,1.0,44.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534813.0,55952639.3,1694534792.0,1694534831.0,1694534821.0,1694534824.0,173671.0,1694534831.0,1694534836.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534815.0,46751711.0,1694534792.0,1694534836.0,1694534823.0,1694534826.0,176136.0,1694534836.0,1694534842.0,5.0,,1.0,44.0,6.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534813.0,51320864.5,1694534792.0,1694534831.0,1694534822.0,1694534825.0,169395.0,1694534831.0,1694534836.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694534786.0,,,1694534791.0,1694534794.0,1694534813.0,52855130.4,1694534792.0,1694534831.0,1694534822.0,1694534825.0,170279.0,1694534831.0,1694534836.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694534791.0,,,1694534796.0,1694534800.0,1694534819.0,53047784.8,1694534798.0,1694534836.0,1694534828.0,1694534831.0,175811.0,1694534836.0,1694534842.0,5.0,,2.0,38.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694534791.0,,,1694534796.0,1694534799.0,1694534818.0,54563551.5,1694534798.0,1694534836.0,1694534827.0,1694534830.0,176338.0,1694534836.0,1694534842.0,5.0,,2.0,38.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694534791.0,,,1694534796.0,1694534801.0,1694534824.0,43174716.7,1694534799.0,1694534842.0,1694534832.0,1694534836.0,174946.0,1694534842.0,1694534847.0,5.0,,3.0,43.0,5.0,23.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694534791.0,,,1694534796.0,1694534800.0,1694534820.0,50539770.5,1694534798.0,1694534842.0,1694534828.0,1694534831.0,176253.0,1694534842.0,1694534847.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694534791.0,,,1694534796.0,1694534800.0,1694534822.0,46062417.0,1694534798.0,1694534842.0,1694534830.0,1694534833.0,176605.0,1694534842.0,1694534847.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694534791.0,,,1694534796.0,1694534800.0,1694534819.0,51128592.5,1694534798.0,1694534837.0,1694534828.0,1694534831.0,177291.0,1694534837.0,1694534842.0,5.0,,2.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694534791.0,,,1694534796.0,1694534802.0,1694534822.0,51017690.1,1694534800.0,1694534842.0,1694534830.0,1694534833.0,176026.0,1694534842.0,1694534847.0,5.0,,4.0,42.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694534796.0,,,1694534801.0,1694534804.0,1694534827.0,42342672.8,1694534802.0,1694534847.0,1694534835.0,1694534838.0,177793.0,1694534847.0,1694534852.0,5.0,,1.0,45.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694534796.0,,,1694534801.0,1694534804.0,1694534822.0,58043821.5,1694534802.0,1694534842.0,1694534832.0,1694534836.0,177130.0,1694534842.0,1694534847.0,5.0,,1.0,40.0,5.0,18.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694534796.0,,,1694534801.0,1694534804.0,1694534825.0,45106219.2,1694534802.0,1694534847.0,1694534834.0,1694534837.0,176543.0,1694534847.0,1694534852.0,5.0,,1.0,45.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694534796.0,,,1694534801.0,1694534804.0,1694534824.0,49615045.8,1694534802.0,1694534842.0,1694534833.0,1694534836.0,177903.0,1694534842.0,1694534847.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694534796.0,,,1694534801.0,1694534804.0,1694534822.0,57468198.5,1694534802.0,1694534842.0,1694534831.0,1694534835.0,176415.0,1694534842.0,1694534847.0,5.0,,1.0,40.0,5.0,18.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694534801.0,,,1694534806.0,,,0.0,1694534807.0,1694534842.0,,,0.0,1694534842.0,1694534847.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694534801.0,,,1694534806.0,1694534829.0,1694534850.0,46599238.2,1694534827.0,1694534872.0,1694534859.0,1694534862.0,177283.0,1694534872.0,1694534877.0,5.0,,21.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694534801.0,,,1694534806.0,,,0.0,1694534807.0,1694534842.0,,,0.0,1694534842.0,1694534847.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694534801.0,,,1694534806.0,,,0.0,1694534807.0,1694534842.0,,,0.0,1694534842.0,1694534847.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694534801.0,,,1694534806.0,1694534827.0,1694534847.0,48229515.0,1694534825.0,1694534867.0,1694534855.0,1694534858.0,177202.0,1694534867.0,1694534872.0,5.0,,19.0,42.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000093,cpu_3,compute,0,1694534831.0,,,1694534836.0,1694534839.0,1694534850.0,34860145.8,1694534837.0,1694534867.0,1694534855.0,1694534858.0,4231.0,1694534867.0,1694534872.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_3,compute,0,1694534831.0,,,1694534836.0,1694534839.0,1694534850.0,35257484.4,1694534837.0,1694534907.0,1694534898.0,1694534901.0,16974.0,1694534907.0,1694534912.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,794193.0,28672.0,440.0,7.0,36.6,0.1,19854.8,1433.6
post_vel_ID0000108,cpu_3,compute,0,1694534836.0,,,1694534842.0,1694534845.0,1694534857.0,27585915.6,1694534844.0,1694534872.0,1694534862.0,1694534865.0,4502.0,1694534872.0,1694534877.0,6.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694534836.0,,,1694534842.0,1694534845.0,1694534857.0,28904526.7,1694534843.0,1694534872.0,1694534862.0,1694534865.0,3648.0,1694534872.0,1694534877.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694534836.0,,,1694534842.0,1694534845.0,1694534856.0,29600011.0,1694534843.0,1694534917.0,1694534905.0,1694534908.0,11149.0,1694534917.0,1694534922.0,6.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794198.0,16384.0,440.0,4.0,36.4,0.1,19855.0,819.2
mvt_ID0000089,None,compute,0,1694534836.0,,,1694534842.0,1694534845.0,1694534857.0,29061106.8,1694534844.0,1694534912.0,1694534902.0,1694534905.0,15604.0,1694534912.0,1694534917.0,6.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789144.0,24576.0,422.0,6.0,29.9,0.1,26304.8,2457.6
