,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677455287.0,,,1677455292.0,,,0.0,1677455292.0,1677455297.0,,,0.0,1677455297.0,1677455302.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0239/pegasus.10614785039405493668.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0239/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0239/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0239/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0239/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677455294.0,,,1677455299.0,1677455299.0,1677455304.0,2797.0,1677455299.0,1677455314.0,,,0.0,1677455314.0,1677455319.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677455294.0,,,1677455299.0,1677455299.0,1677455303.0,800.0,1677455299.0,1677455309.0,,,0.0,1677455309.0,1677455314.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677455294.0,,,1677455299.0,1677455300.0,1677455306.0,43680006.0,1677455299.0,1677455314.0,,,0.0,1677455314.0,1677455319.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677455294.0,,,1677455299.0,1677455300.0,1677455310.0,72142561.0,1677455299.0,1677455319.0,,,0.0,1677455319.0,1677455324.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677455294.0,,,1677455299.0,1677455300.0,1677455310.0,71790511.0,1677455299.0,1677455319.0,,,0.0,1677455319.0,1677455324.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677455294.0,,,1677455299.0,1677455299.0,1677455317.0,155117708.0,1677455299.0,1677455324.0,,,0.0,1677455324.0,1677455329.0,5.0,,0.0,25.0,5.0,18.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677455294.0,,,1677455299.0,1677455299.0,1677455304.0,2804.0,1677455299.0,1677455314.0,,,0.0,1677455314.0,1677455319.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677455294.0,,,1677455299.0,1677455299.0,1677455303.0,795.0,1677455299.0,1677455309.0,,,0.0,1677455309.0,1677455314.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677455294.0,,,1677455299.0,1677455300.0,1677455303.0,5136810.0,1677455299.0,1677455309.0,,,0.0,1677455309.0,1677455314.0,5.0,,0.0,10.0,5.0,3.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677455294.0,,,1677455299.0,1677455299.0,1677455304.0,2780.0,1677455299.0,1677455314.0,,,0.0,1677455314.0,1677455319.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677455294.0,,,1677455299.0,1677455300.0,1677455310.0,72026424.0,1677455299.0,1677455319.0,,,0.0,1677455319.0,1677455324.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677455294.0,,,1677455299.0,1677455299.0,1677455303.0,794.0,1677455299.0,1677455309.0,,,0.0,1677455309.0,1677455314.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T23:47:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455346.0,1677455362.0,45833303.8,1677455392.0,1677455429.0,1677455372.0,1677455376.0,256.0,1677455429.0,1677455434.0,5.0,,63.0,37.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455344.0,1677455361.0,51139349.3,1677455390.0,1677455444.0,1677455385.0,1677455390.0,258.0,1677455444.0,1677455449.0,5.0,,61.0,54.0,5.0,17.0,502672266.0,5.0,1090.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.6,0,0,0.1,157967850.0,40.0,3305.0,2.0,44.4,2.7,15796785.0,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455343.0,1677455359.0,51366936.3,1677455389.0,1677455444.0,1677455384.0,1677455388.0,255.0,1677455444.0,1677455449.0,5.0,,60.0,55.0,5.0,16.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.4,0,0,0.0,157967897.0,40.0,3305.0,2.0,41.5,2.8,15796789.7,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455342.0,1677455359.0,51434005.3,1677455388.0,1677455444.0,1677455385.0,1677455390.0,251.0,1677455444.0,1677455449.0,5.0,,59.0,56.0,5.0,17.0,502672266.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,104.5,0,0,0.0,157966171.0,40.0,3303.0,2.0,44.0,2.8,15796617.1,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455341.0,1677455358.0,51332083.7,1677455387.0,1677455444.0,1677455385.0,1677455389.0,250.0,1677455444.0,1677455449.0,5.0,,58.0,57.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.3,0,0,0.1,157972542.0,40.0,3321.0,2.0,96.3,3.4,7898627.1,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455341.0,1677455358.0,51560472.3,1677455387.0,1677455444.0,1677455386.0,1677455390.0,249.0,1677455444.0,1677455449.0,5.0,,58.0,57.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,120.7,0,0,0.0,157970589.0,40.0,3319.0,2.0,103.2,3.6,7898529.5,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455286.0,1677455303.0,51561903.7,1677455332.0,1677455399.0,1677455338.0,1677455343.0,256.0,1677455399.0,1677455404.0,5.0,,3.0,67.0,5.0,17.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,159.5,0,0,0.0,157970558.0,40.0,3319.0,2.0,105.2,3.3,7898527.9,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455303.0,51380648.3,1677455333.0,1677455389.0,1677455331.0,1677455336.0,249.0,1677455389.0,1677455394.0,5.0,,4.0,56.0,5.0,16.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.3,0,0,0.0,157972384.0,40.0,3321.0,2.0,105.5,3.5,7898619.2,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_3,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455303.0,51364625.0,1677455333.0,1677455394.0,1677455332.0,1677455336.0,247.0,1677455394.0,1677455399.0,5.0,,4.0,61.0,5.0,16.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,80.5,0,0,0.0,157972426.0,40.0,3321.0,2.0,67.7,3.0,7898621.3,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455286.0,1677455303.0,51504628.3,1677455332.0,1677455394.0,1677455335.0,1677455339.0,260.0,1677455394.0,1677455399.0,5.0,,3.0,62.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,138.5,0,0,0.0,157970589.0,40.0,3319.0,2.0,101.3,3.9,7898529.4,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455304.0,51403987.0,1677455333.0,1677455394.0,1677455334.0,1677455338.0,252.0,1677455394.0,1677455399.0,5.0,,4.0,61.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,128.7,0,0,0.0,157972472.0,40.0,3321.0,2.0,104.5,3.4,7898623.6,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455286.0,1677455303.0,51492622.3,1677455333.0,1677455394.0,1677455333.0,1677455338.0,261.0,1677455394.0,1677455399.0,5.0,,4.0,61.0,5.0,17.0,502672266.0,5.0,1077.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,134.1,0,0,0.0,157970585.0,40.0,3319.0,2.0,106.0,3.7,7898529.2,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455286.0,1677455303.0,51532589.7,1677455332.0,1677455404.0,1677455344.0,1677455348.0,254.0,1677455404.0,1677455409.0,5.0,,3.0,72.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,172.0,0,0,0.0,157974401.0,40.0,3334.0,2.0,144.3,3.1,5265813.4,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455304.0,51322853.0,1677455332.0,1677455394.0,1677455332.0,1677455336.0,250.0,1677455394.0,1677455399.0,5.0,,3.0,62.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,120.7,0,0,0.0,157972435.0,40.0,3321.0,2.0,104.7,3.9,7898621.8,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455304.0,50628981.0,1677455333.0,1677455394.0,1677455334.0,1677455338.0,250.0,1677455394.0,1677455399.0,5.0,,4.0,61.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,126.9,0,0,0.0,157972705.0,40.0,3321.0,2.0,99.3,3.3,7898635.2,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455286.0,1677455303.0,51586867.0,1677455332.0,1677455389.0,1677455330.0,1677455334.0,250.0,1677455389.0,1677455394.0,5.0,,3.0,57.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.1,0,0,0.0,157966032.0,40.0,3303.0,2.0,43.7,3.0,15796603.2,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455303.0,51362229.0,1677455333.0,1677455394.0,1677455333.0,1677455337.0,250.0,1677455394.0,1677455399.0,5.0,,4.0,61.0,5.0,16.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.0,0,0,0.0,157972708.0,40.0,3321.0,2.0,98.9,3.6,7898635.4,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455286.0,1677455303.0,51583506.0,1677455332.0,1677455389.0,1677455328.0,1677455332.0,255.0,1677455389.0,1677455394.0,5.0,,3.0,57.0,5.0,17.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.3,0,0,0.0,157965894.0,40.0,3303.0,2.0,42.9,3.1,15796589.4,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,cpu_3,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455303.0,51344901.0,1677455332.0,1677455389.0,1677455331.0,1677455335.0,250.0,1677455389.0,1677455394.0,5.0,,3.0,57.0,5.0,16.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,75.6,0,0,0.0,157972459.0,40.0,3321.0,2.0,68.2,3.0,7898623.0,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455304.0,51340288.7,1677455333.0,1677455394.0,1677455336.0,1677455340.0,258.0,1677455394.0,1677455399.0,5.0,,4.0,61.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,143.2,0,0,0.1,157972473.0,40.0,3321.0,2.0,105.8,3.2,7898623.7,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455304.0,51337340.0,1677455332.0,1677455389.0,1677455330.0,1677455334.0,256.0,1677455389.0,1677455394.0,5.0,,3.0,57.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.8,0,0,0.0,157967832.0,40.0,3305.0,2.0,46.1,2.4,15796783.2,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455303.0,51339888.3,1677455333.0,1677455394.0,1677455332.0,1677455336.0,257.0,1677455394.0,1677455399.0,5.0,,4.0,61.0,5.0,16.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.4,0,0,0.1,157972470.0,40.0,3321.0,2.0,101.0,3.5,7898623.5,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455388.0,1677455404.0,45046400.0,1677455434.0,1677455474.0,1677455414.0,1677455418.0,261.0,1677455474.0,1677455479.0,5.0,,105.0,40.0,5.0,16.0,377646203.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677455324.0,,,1677455329.0,1677455287.0,1677455303.0,51342096.3,1677455332.0,1677455389.0,1677455328.0,1677455332.0,262.0,1677455389.0,1677455394.0,5.0,,3.0,57.0,5.0,16.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.3,0,0,0.0,157967835.0,40.0,3305.0,2.0,45.0,2.6,15796783.5,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455387.0,1677455403.0,45659632.0,1677455433.0,1677455474.0,1677455413.0,1677455418.0,248.0,1677455474.0,1677455479.0,5.0,,104.0,41.0,5.0,16.0,377646203.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455385.0,1677455401.0,45677686.5,1677455431.0,1677455474.0,1677455413.0,1677455417.0,248.0,1677455474.0,1677455479.0,5.0,,102.0,43.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,23.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_3,compute,0,1677455324.0,,,1677455329.0,1677455344.0,1677455360.0,45745366.8,1677455390.0,1677455429.0,1677455370.0,1677455374.0,252.0,1677455429.0,1677455434.0,5.0,,61.0,39.0,5.0,16.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455344.0,1677455360.0,45753943.2,1677455390.0,1677455434.0,1677455376.0,1677455380.0,249.0,1677455434.0,1677455439.0,5.0,,61.0,44.0,5.0,16.0,377646203.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,51.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455345.0,1677455360.0,45643827.5,1677455391.0,1677455429.0,1677455370.0,1677455374.0,252.0,1677455429.0,1677455434.0,5.0,,62.0,38.0,5.0,15.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455345.0,1677455360.0,45694252.0,1677455391.0,1677455429.0,1677455370.0,1677455375.0,250.0,1677455429.0,1677455434.0,5.0,,62.0,38.0,5.0,15.0,377646203.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,cpu_3,compute,0,1677455324.0,,,1677455329.0,1677455345.0,1677455361.0,45731110.0,1677455391.0,1677455429.0,1677455371.0,1677455375.0,252.0,1677455429.0,1677455434.0,5.0,,62.0,38.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455346.0,1677455361.0,45689453.0,1677455392.0,1677455429.0,1677455371.0,1677455375.0,252.0,1677455429.0,1677455434.0,5.0,,63.0,37.0,5.0,15.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455347.0,1677455362.0,45559375.8,1677455393.0,1677455434.0,1677455372.0,1677455376.0,257.0,1677455434.0,1677455439.0,5.0,,64.0,41.0,5.0,15.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455385.0,1677455401.0,45778591.0,1677455431.0,1677455469.0,1677455410.0,1677455414.0,258.0,1677455469.0,1677455474.0,5.0,,102.0,38.0,5.0,16.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455347.0,1677455363.0,45847330.5,1677455393.0,1677455434.0,1677455372.0,1677455377.0,258.0,1677455434.0,1677455439.0,5.0,,64.0,41.0,5.0,16.0,377646203.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1677455324.0,,,1677455329.0,1677455347.0,1677455363.0,45007654.5,1677455393.0,1677455434.0,1677455375.0,1677455379.0,254.0,1677455434.0,1677455439.0,5.0,,64.0,41.0,5.0,16.0,377646203.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,27.0,0,0,,,,,,,,,
