,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000327,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981332.0,1672981359.0,49087889.6,1672981405.0,1672981652.0,1672981562.0,1672981569.0,16292449.0,1672981652.0,1672981657.0,6.0,,3.0,247.0,5.0,27.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13840967.0,0.0,798.0,0.0,96.1,0.2,72847.2,
mProject_ID0000328,None,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981364.0,34343374.0,1672981405.0,1672981562.0,1672981472.0,1672981478.0,15735919.0,1672981562.0,1672981567.0,6.0,,3.0,157.0,5.0,30.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,13880185.0,0.0,682.0,0.0,89.9,0.0,154224.3,
mProject_ID0000329,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981376.0,26185765.7,1672981407.0,1672981673.0,1672981584.0,1672981591.0,16340176.0,1672981673.0,1672981679.0,6.0,,5.0,266.0,6.0,41.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14063368.0,0.0,814.0,0.0,93.7,0.1,74017.7,
mProject_ID0000320,None,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981363.0,36752104.9,1672981405.0,1672981557.0,1672981468.0,1672981475.0,15750285.0,1672981557.0,1672981562.0,6.0,,3.0,152.0,5.0,29.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14885959.0,0.0,680.0,0.0,89.9,0.1,165399.5,
mProject_ID0000011,None,compute,0,1672981396.0,,,1672981402.0,1672981336.0,1672981378.0,22443536.1,1672981407.0,1672981572.0,1672981481.0,1672981488.0,16766045.0,1672981572.0,1672981577.0,6.0,,5.0,165.0,5.0,42.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,16743813.0,0.0,704.0,0.0,89.9,0.1,186042.4,
mProject_ID0000322,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981336.0,1672981381.0,22350776.3,1672981407.0,1672981679.0,1672981590.0,1672981596.0,16680405.0,1672981679.0,1672981685.0,6.0,,5.0,272.0,6.0,45.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,14131048.0,0.0,812.0,0.0,91.7,0.1,74373.9,
mProject_ID0000323,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981357.0,55266780.8,1672981405.0,1672981657.0,1672981566.0,1672981572.0,16159335.0,1672981657.0,1672981663.0,6.0,,3.0,252.0,6.0,22.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14022960.0,0.0,796.0,0.0,94.1,0.1,73805.1,
mProject_ID0000324,None,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981379.0,20304478.7,1672981407.0,1672981572.0,1672981485.0,1672981492.0,16692522.0,1672981572.0,1672981577.0,6.0,,5.0,165.0,5.0,45.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14659050.0,0.0,658.0,0.0,89.9,0.1,162878.3,
mProject_ID0000330,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981364.0,37076862.3,1672981405.0,1672981668.0,1672981576.0,1672981583.0,16271260.0,1672981668.0,1672981673.0,6.0,,3.0,263.0,5.0,30.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.2,0,0,0.0,14192558.0,0.0,818.0,0.0,96.7,0.8,70962.8,
mProject_ID0000325,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981366.0,31768408.3,1672981405.0,1672981679.0,1672981588.0,1672981595.0,16647259.0,1672981679.0,1672981685.0,6.0,,3.0,274.0,6.0,32.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14522875.0,0.0,849.0,0.0,96.3,1.3,69156.5,
mProject_ID0000005,None,compute,0,1672981396.0,,,1672981402.0,1672981333.0,1672981364.0,37655217.2,1672981405.0,1672981562.0,1672981471.0,1672981477.0,16872182.0,1672981562.0,1672981567.0,6.0,,3.0,157.0,5.0,31.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.6,0,0,0.0,16556819.0,0.0,688.0,0.0,89.9,0.1,183964.7,
mProject_ID0000010,None,compute,0,1672981396.0,,,1672981402.0,1672981332.0,1672981368.0,29403074.7,1672981405.0,1672981562.0,1672981474.0,1672981480.0,16896261.0,1672981562.0,1672981567.0,6.0,,3.0,157.0,5.0,36.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,17863539.0,0.0,710.0,0.0,89.8,0.2,198483.8,
mProject_ID0000003,None,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981384.0,19263389.9,1672981407.0,1672981577.0,1672981486.0,1672981492.0,16910120.0,1672981577.0,1672981582.0,6.0,,5.0,170.0,5.0,49.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,15365087.0,0.0,680.0,0.0,89.9,0.1,170723.2,
mProject_ID0000158,None,compute,0,1672981396.0,,,1672981401.0,1672981334.0,1672981370.0,30026627.0,1672981405.0,1672981562.0,1672981473.0,1672981479.0,16804447.0,1672981562.0,1672981567.0,5.0,,4.0,157.0,5.0,36.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,12628682.0,0.0,636.0,0.0,89.9,0.1,140318.7,
mProject_ID0000159,None,compute,0,1672981396.0,,,1672981401.0,1672981334.0,1672981370.0,28455749.0,1672981405.0,1672981562.0,1672981472.0,1672981478.0,16267712.0,1672981562.0,1672981567.0,5.0,,4.0,157.0,5.0,36.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,13428921.0,0.0,650.0,0.0,89.8,0.1,149210.2,
mProject_ID0000160,None,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981362.0,43142420.5,1672981407.0,1672981552.0,1672981461.0,1672981467.0,16801813.0,1672981552.0,1672981557.0,6.0,,5.0,145.0,5.0,28.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,91.5,0,0,0.0,12493454.0,0.0,591.0,0.0,89.9,0.1,138816.2,
mProject_ID0000004,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981366.0,33806453.6,1672981405.0,1672981663.0,1672981572.0,1672981579.0,16240446.0,1672981663.0,1672981668.0,6.0,,3.0,258.0,5.0,32.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.1,0,0,0.0,14169549.0,0.0,812.0,0.0,91.7,0.8,74576.6,
mProject_ID0000162,None,compute,0,1672981396.0,,,1672981402.0,1672981336.0,1672981370.0,32244244.5,1672981407.0,1672981562.0,1672981475.0,1672981481.0,16597222.0,1672981562.0,1672981567.0,6.0,,5.0,155.0,5.0,34.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12968602.0,0.0,644.0,0.0,89.9,0.1,144095.6,
mProject_ID0000163,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981332.0,1672981357.0,55862280.8,1672981405.0,1672981657.0,1672981566.0,1672981572.0,15936508.0,1672981657.0,1672981663.0,6.0,,3.0,252.0,6.0,25.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14059842.0,0.0,802.0,0.0,93.8,0.1,73999.2,
mProject_ID0000164,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981336.0,1672981362.0,48827402.0,1672981407.0,1672981652.0,1672981564.0,1672981570.0,15990871.0,1672981652.0,1672981657.0,6.0,,5.0,245.0,5.0,26.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,13254837.0,0.0,787.0,0.0,96.8,0.1,69762.3,
mProject_ID0000165,None,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981377.0,24080690.1,1672981407.0,1672981572.0,1672981481.0,1672981488.0,16467402.0,1672981572.0,1672981577.0,6.0,,5.0,165.0,5.0,42.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12338072.0,0.0,635.0,0.0,89.9,0.1,137089.7,
mProject_ID0000166,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981337.0,1672981364.0,45824983.2,1672981407.0,1672981668.0,1672981578.0,1672981585.0,15423330.0,1672981668.0,1672981673.0,6.0,,5.0,261.0,5.0,27.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,12528195.0,0.0,792.0,0.0,96.9,0.7,62641.0,
mProject_ID0000167,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981337.0,1672981366.0,45419549.9,1672981407.0,1672981679.0,1672981590.0,1672981596.0,16357611.0,1672981679.0,1672981685.0,6.0,,5.0,272.0,6.0,29.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,13414562.0,0.0,824.0,0.0,96.6,0.1,63878.9,
mProject_ID0000168,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981369.0,32034847.5,1672981405.0,1672981673.0,1672981586.0,1672981593.0,16617303.0,1672981673.0,1672981679.0,6.0,,3.0,268.0,6.0,35.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13040836.0,0.0,809.0,0.0,93.7,0.1,65204.2,
mProject_ID0000161,None,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981368.0,28777239.6,1672981407.0,1672981557.0,1672981467.0,1672981474.0,16798630.0,1672981557.0,1672981562.0,6.0,,5.0,150.0,5.0,34.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,91.6,0,0,0.0,12271965.0,0.0,626.0,0.0,89.9,0.1,136355.2,
mProject_ID0000170,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981361.0,50074390.6,1672981405.0,1672981663.0,1672981575.0,1672981581.0,15995737.0,1672981663.0,1672981668.0,6.0,,3.0,258.0,5.0,26.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,12153647.0,0.0,784.0,0.0,96.3,0.1,60768.2,
mProject_ID0000169,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981359.0,59086886.8,1672981405.0,1672981663.0,1672981574.0,1672981580.0,16648254.0,1672981663.0,1672981668.0,6.0,,3.0,258.0,5.0,25.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.8,0,0,0.0,12250434.0,0.0,802.0,0.0,95.9,0.7,61252.2,
mProject_ID0000001,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981362.0,37287694.6,1672981405.0,1672981663.0,1672981571.0,1672981578.0,16595105.0,1672981663.0,1672981668.0,6.0,,3.0,258.0,5.0,28.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,15399217.0,0.0,830.0,0.0,92.3,0.1,81048.5,
