,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000315,None,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994802.0,28054231.9,1672994838.0,1672994996.0,1672994906.0,1672994912.0,16781921.0,1672994996.0,1672995001.0,5.0,,7.0,158.0,5.0,35.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14143479.0,0.0,668.0,0.0,89.9,0.1,157149.8,
mProject_ID0000316,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994789.0,56633748.3,1672994836.0,1672995087.0,1672995000.0,1672995007.0,16428194.0,1672995087.0,1672995092.0,5.0,,5.0,251.0,5.0,24.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14771107.0,0.0,823.0,0.0,95.3,0.7,73855.5,
mProject_ID0000317,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994766.0,1672994798.0,39442926.6,1672994838.0,1672995103.0,1672995016.0,1672995022.0,16804111.0,1672995103.0,1672995108.0,5.0,,7.0,265.0,5.0,32.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,14430076.0,0.0,831.0,0.0,91.9,1.2,72150.4,
mProject_ID0000319,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994768.0,1672994812.0,22480612.6,1672994838.0,1672995128.0,1672995037.0,1672995044.0,15849263.0,1672995128.0,1672995133.0,5.0,,7.0,290.0,5.0,44.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,14175542.0,0.0,848.0,0.0,96.7,0.1,67502.6,
mProject_ID0000321,None,compute,0,1672994826.0,,,1672994831.0,1672994766.0,1672994794.0,37052823.8,1672994836.0,1672994986.0,1672994899.0,1672994906.0,16644196.0,1672994986.0,1672994991.0,5.0,,5.0,150.0,5.0,28.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14567507.0,0.0,676.0,0.0,89.9,0.1,161861.2,
mProject_ID0000326,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994819.0,17812126.7,1672994838.0,1672995113.0,1672995022.0,1672995029.0,16751522.0,1672995113.0,1672995118.0,5.0,,7.0,275.0,5.0,54.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.2,0,0,0.0,14138988.0,0.0,815.0,0.0,96.7,1.1,74415.7,
mProject_ID0000327,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994791.0,54685382.5,1672994838.0,1672995082.0,1672994995.0,1672995001.0,16389273.0,1672995082.0,1672995087.0,5.0,,7.0,244.0,5.0,24.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13822186.0,0.0,756.0,0.0,96.7,0.1,72748.3,
mProject_ID0000328,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994796.0,40739634.8,1672994838.0,1672995093.0,1672995003.0,1672995010.0,16292736.0,1672995093.0,1672995098.0,5.0,,7.0,255.0,5.0,29.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,13901741.0,0.0,799.0,0.0,94.9,0.1,73167.1,
mProject_ID0000329,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994768.0,1672994804.0,26415716.1,1672994838.0,1672995103.0,1672995013.0,1672995020.0,15803319.0,1672995103.0,1672995108.0,5.0,,7.0,265.0,5.0,36.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,14056567.0,0.0,799.0,0.0,93.9,0.3,73981.9,
mProject_ID0000320,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994766.0,1672994798.0,33597072.3,1672994836.0,1672995103.0,1672995012.0,1672995018.0,16735366.0,1672995103.0,1672995108.0,5.0,,5.0,267.0,5.0,32.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,14925029.0,0.0,842.0,0.0,96.0,0.1,74625.1,
mProject_ID0000010,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994804.0,26386131.7,1672994836.0,1672995001.0,1672994911.0,1672994917.0,16586900.0,1672995001.0,1672995007.0,5.0,,5.0,165.0,6.0,39.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,17872010.0,0.0,728.0,0.0,89.9,0.1,198577.9,
mProject_ID0000322,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994801.0,28075037.5,1672994836.0,1672995098.0,1672995007.0,1672995014.0,16846290.0,1672995098.0,1672995103.0,5.0,,5.0,262.0,5.0,36.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,14130895.0,0.0,812.0,0.0,94.0,0.9,74373.1,
mProject_ID0000323,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994807.0,23432238.7,1672994836.0,1672995113.0,1672995024.0,1672995030.0,16299463.0,1672995113.0,1672995118.0,5.0,,5.0,277.0,5.0,42.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.8,0,0,0.0,14026661.0,0.0,811.0,0.0,95.8,0.8,70133.3,
mProject_ID0000324,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994803.0,29498378.7,1672994838.0,1672995098.0,1672995009.0,1672995015.0,16371843.0,1672995098.0,1672995103.0,5.0,,7.0,260.0,5.0,36.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14710844.0,0.0,841.0,0.0,95.5,0.6,77425.5,
mProject_ID0000330,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994763.0,1672994788.0,54970866.4,1672994836.0,1672995092.0,1672995002.0,1672995009.0,16503294.0,1672995092.0,1672995098.0,5.0,,5.0,256.0,6.0,25.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.1,14202084.0,0.0,839.0,0.0,96.1,0.1,71010.4,
mProject_ID0000325,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994803.0,28163518.5,1672994836.0,1672995108.0,1672995018.0,1672995025.0,16654081.0,1672995108.0,1672995113.0,5.0,,5.0,272.0,5.0,38.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.7,0,0,0.0,14518001.0,0.0,831.0,0.0,95.3,0.3,72590.0,
mProject_ID0000005,None,compute,0,1672994826.0,,,1672994831.0,1672994763.0,1672994790.0,40367200.1,1672994836.0,1672994991.0,1672994902.0,1672994908.0,16793074.0,1672994991.0,1672994996.0,5.0,,5.0,155.0,5.0,27.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,103.8,0,0,0.0,16560467.0,0.0,703.0,0.0,99.8,0.1,165604.7,
mProject_ID0000014,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994766.0,1672994796.0,38569254.8,1672994838.0,1672995103.0,1672995011.0,1672995018.0,15123033.0,1672995103.0,1672995108.0,5.0,,7.0,265.0,5.0,30.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14314194.0,0.0,818.0,0.0,96.9,0.1,71571.0,
mProject_ID0000003,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994798.0,35567450.7,1672994836.0,1672995098.0,1672995008.0,1672995014.0,16408251.0,1672995098.0,1672995103.0,5.0,,5.0,262.0,5.0,33.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,15409366.0,0.0,854.0,0.0,96.1,0.1,77046.8,
mProject_ID0000004,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994764.0,1672994800.0,30181806.2,1672994836.0,1672995093.0,1672995004.0,1672995011.0,16334731.0,1672995093.0,1672995098.0,5.0,,5.0,257.0,5.0,36.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14172029.0,0.0,818.0,0.0,94.1,0.8,74589.6,
mProject_ID0000158,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994800.0,30856332.3,1672994836.0,1672994996.0,1672994907.0,1672994914.0,15770139.0,1672994996.0,1672995001.0,5.0,,5.0,160.0,5.0,35.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,12632326.0,0.0,651.0,0.0,99.9,0.1,126323.3,
mProject_ID0000159,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994805.0,25815516.1,1672994836.0,1672994996.0,1672994907.0,1672994913.0,15553525.0,1672994996.0,1672995001.0,5.0,,5.0,160.0,5.0,40.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,13429133.0,0.0,650.0,0.0,89.9,0.1,149212.6,
mProject_ID0000160,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994804.0,27094940.8,1672994836.0,1672994996.0,1672994908.0,1672994915.0,16641662.0,1672994996.0,1672995001.0,5.0,,5.0,160.0,5.0,39.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12513982.0,0.0,636.0,0.0,89.9,0.1,139044.2,
mProject_ID0000161,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994800.0,31141582.4,1672994836.0,1672994996.0,1672994904.0,1672994911.0,16669207.0,1672994996.0,1672995001.0,5.0,,5.0,160.0,5.0,35.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12274869.0,0.0,632.0,0.0,89.9,0.1,136387.4,
mProject_ID0000162,None,compute,0,1672994826.0,,,1672994831.0,1672994763.0,1672994789.0,48030767.8,1672994836.0,1672994981.0,1672994894.0,1672994901.0,16570326.0,1672994981.0,1672994986.0,5.0,,5.0,145.0,5.0,26.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12973666.0,0.0,656.0,0.0,89.9,0.1,144151.8,
mProject_ID0000163,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994805.0,25162294.8,1672994838.0,1672995001.0,1672994913.0,1672994919.0,16567516.0,1672995001.0,1672995007.0,5.0,,7.0,163.0,6.0,40.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,14029778.0,0.0,673.0,0.0,100.0,0.0,140297.8,
mProject_ID0000164,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994805.0,28237576.5,1672994838.0,1672995108.0,1672995018.0,1672995024.0,16566211.0,1672995108.0,1672995113.0,5.0,,7.0,270.0,5.0,38.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,13262726.0,0.0,811.0,0.0,94.0,0.1,66313.6,
mProject_ID0000166,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994798.0,32540872.1,1672994838.0,1672995103.0,1672995012.0,1672995018.0,16081793.0,1672995103.0,1672995108.0,5.0,,7.0,265.0,5.0,33.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,12529590.0,0.0,795.0,0.0,96.7,0.1,62647.9,
mProject_ID0000167,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994796.0,34674609.4,1672994836.0,1672995103.0,1672995012.0,1672995018.0,16757254.0,1672995103.0,1672995108.0,5.0,,5.0,267.0,5.0,31.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,13413640.0,0.0,815.0,0.0,95.0,0.7,67068.2,
mProject_ID0000168,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994766.0,1672994792.0,55955399.0,1672994838.0,1672995103.0,1672995014.0,1672995021.0,15881999.0,1672995103.0,1672995108.0,5.0,,7.0,265.0,5.0,26.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,101.1,0,0,0.0,13039081.0,0.0,812.0,0.0,98.4,1.2,62090.9,
mProject_ID0000165,None,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994798.0,35039049.9,1672994838.0,1672994991.0,1672994901.0,1672994907.0,15730967.0,1672994991.0,1672994996.0,5.0,,7.0,153.0,5.0,31.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.9,0,0,0.0,12333843.0,0.0,626.0,0.0,89.9,0.1,137042.7,
mProject_ID0000170,None,compute,0,1672994826.0,,,1672994831.0,1672994764.0,1672994797.0,33339749.0,1672994836.0,1672994991.0,1672994901.0,1672994907.0,16671741.0,1672994991.0,1672994996.0,5.0,,5.0,155.0,5.0,33.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,12117709.0,0.0,628.0,0.0,89.9,0.1,134641.2,
mProject_ID0000002,None,compute,0,1672994826.0,,,1672994831.0,1672994763.0,1672994786.0,53755770.2,1672994836.0,1672994976.0,1672994887.0,1672994894.0,16770782.0,1672994976.0,1672994981.0,5.0,,5.0,140.0,5.0,23.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.2,0,0,0.0,17587804.0,0.0,715.0,0.0,89.9,0.1,195420.0,
mProject_ID0000169,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994768.0,1672994814.0,20087572.7,1672994838.0,1672995128.0,1672995038.0,1672995045.0,15633831.0,1672995128.0,1672995133.0,5.0,,7.0,290.0,5.0,46.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,12250221.0,0.0,808.0,0.0,96.4,0.1,58334.4,
