,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_3,compute,0,1677554191.0,,,1677554197.0,1677554157.0,1677554176.0,45696594.4,1677554205.0,1677554252.0,1677554188.0,1677554195.0,23360958.0,1677554252.0,1677554257.0,6.0,,8.0,47.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677554191.0,,,1677554197.0,1677554157.0,1677554174.0,45029517.0,1677554205.0,1677554478.0,1677554414.0,1677554418.0,608015.0,1677554478.0,1677554483.0,6.0,,8.0,273.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,865.2,0,0,0.0,21398716.0,8791.0,3058.0,5.0,849.8,3.5,93037.9,879.1
eda_ID0000001,None,compute,0,1677554191.0,,,1677554197.0,1677554158.0,1677554175.0,48169829.7,1677554205.0,1677554277.0,1677554215.0,1677554220.0,275427.0,1677554277.0,1677554282.0,6.0,,8.0,72.0,5.0,17.0,464177772.0,5.0,1197115.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.5,0,0,0.1,144954856.0,877809.0,27583.0,42.0,28.2,1.8,4831828.5,29260.3
feature_eng_0_ID0000004,cpu_3,compute,0,1677554257.0,,,1677554262.0,1677554216.0,1677554235.0,35153869.4,1677554264.0,1677554307.0,1677554246.0,1677554250.0,206623.0,1677554307.0,1677554312.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_3,compute,0,1677554257.0,,,1677554262.0,1677554216.0,1677554237.0,40468527.3,1677554264.0,1677554327.0,1677554261.0,1677554271.0,38976006.0,1677554327.0,1677554332.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169638518.0,8.0,1787.0,1.0,8.0,2.0,16963851.8,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677554332.0,,,1677554338.0,1677554292.0,1677554320.0,41263305.5,1677554339.0,1677554463.0,1677554385.0,1677554407.0,54439354.0,1677554463.0,1677554468.0,6.0,,1.0,124.0,5.0,28.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,52.6,0,0,0.0,402769384.0,8.0,1467.0,1.0,37.4,12.6,8055387.7,0.8
feature_eng_3_ID0000007,cpu_3,compute,0,1677554332.0,,,1677554338.0,1677554292.0,1677554317.0,42607511.2,1677554339.0,1677554518.0,1677554437.0,1677554459.0,54011380.0,1677554518.0,1677554523.0,6.0,,1.0,179.0,5.0,25.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,107.9,0,0,0.0,403671662.0,8.0,1538.0,1.0,68.4,31.5,4036716.6,0.8
feature_eng_2_ID0000006,cpu_3,compute,0,1677554332.0,,,1677554338.0,1677554296.0,1677554322.0,43814590.9,1677554343.0,1677554708.0,1677554619.0,1677554649.0,57790453.0,1677554708.0,1677554713.0,6.0,,5.0,365.0,5.0,26.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,282.9,0,0,0.0,402850179.0,8.0,1820.0,1.0,213.3,66.6,1438750.6,0.8
feature_eng_5_ID0000009,None,compute,0,1677554332.0,,,1677554337.0,1677554291.0,1677554315.0,59804775.6,1677554339.0,1677554613.0,1677554541.0,1677554555.0,46685752.0,1677554613.0,1677554618.0,5.0,,2.0,274.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,216.6,0,0,0.0,498262308.0,8.0,1948.0,1.0,191.2,18.8,2372677.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677554332.0,,,1677554337.0,,,0.0,1677554338.0,1677554348.0,1677554338.0,1677554342.0,91572301.0,1677554348.0,1677554353.0,5.0,,1.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677554353.0,,,1677554358.0,,,0.0,1677554358.0,1677554363.0,,,0.0,1677554363.0,1677554368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/pegasus.16015117541771282563.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677554483.0,,,1677554488.0,,,0.0,1677554489.0,1677554498.0,1677554489.0,1677554493.0,40336737.0,1677554498.0,1677554503.0,5.0,,1.0,9.0,5.0,,,4.0,164210901.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677554503.0,,,1677554508.0,,,0.0,1677554508.0,1677554513.0,,,0.0,1677554513.0,1677554518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/pegasus.16015117541771282563.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677554713.0,,,1677554718.0,,,0.0,1677554718.0,1677554743.0,1677554718.0,1677554737.0,250338143.0,1677554743.0,1677554748.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677554713.0,,,1677554718.0,1677554672.0,1677554739.0,85983791.6,1677554719.0,1677554938.0,1677554829.0,1677554878.0,60798828.0,1677554938.0,1677554943.0,5.0,,1.0,219.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861660.0,2600318082.0,1454.0,86.0,37.6,22.3,79947694.3,130015904.1
register_condorpool_2_0,None,auxiliary,0,1677554748.0,,,1677554753.0,,,0.0,1677554753.0,1677554758.0,,,0.0,1677554758.0,1677554763.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/pegasus.16015117541771282563.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677554943.0,,,1677554948.0,1677554948.0,1677554991.0,61893345.0,1677554948.0,1677554996.0,,,0.0,1677554996.0,1677555001.0,5.0,,0.0,48.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677554943.0,,,1677554948.0,1677554948.0,1677554950.0,402.0,1677554948.0,1677554958.0,,,0.0,1677554958.0,1677554963.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677554943.0,,,1677554948.0,1677554948.0,1677554952.0,14355762.0,1677554948.0,1677554958.0,,,0.0,1677554958.0,1677554963.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677554943.0,,,1677554948.0,,,0.0,1677554948.0,1677554974.0,1677554948.0,1677554967.0,161678965.0,1677554974.0,1677554979.0,5.0,,0.0,26.0,5.0,,,19.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677554943.0,,,1677554948.0,1677554948.0,1677554956.0,35483316.0,1677554948.0,1677554963.0,,,0.0,1677554963.0,1677554969.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677554943.0,,,1677554948.0,1677554948.0,1677554952.0,1254139.0,1677554948.0,1677554958.0,,,0.0,1677554958.0,1677554963.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677554963.0,,,1677554968.0,,,0.0,1677554969.0,1677554985.0,,,0.0,1677554985.0,1677554991.0,5.0,,1.0,16.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2128899/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677554963.0,,,1677554968.0,,,0.0,1677554969.0,1677554991.0,,,0.0,1677554991.0,1677554996.0,5.0,,1.0,22.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2128900/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677554963.0,,,1677554968.0,,,0.0,1677554969.0,1677554985.0,,,0.0,1677554985.0,1677554991.0,5.0,,1.0,16.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2128901/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677554979.0,,,1677554985.0,,,0.0,1677554986.0,1677554996.0,,,0.0,1677554996.0,1677555001.0,6.0,,1.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/pegasus.16015117541771282563.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0280/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677554991.0,1677554991.0,1677554996.0,1677555001.0,,,0.0,1677555001.0,1677556102.0,,,0.0,,,0.0,5.0,0.0,1101.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677554991.0,1677554991.0,1677554996.0,1677555001.0,,,0.0,1677555001.0,1677555226.0,,,0.0,,,0.0,5.0,0.0,225.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677554996.0,1677554996.0,1677555001.0,1677555006.0,,,0.0,1677555007.0,1677555381.0,,,0.0,,,0.0,5.0,1.0,374.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677554996.0,,,1677555001.0,,,0.0,1677555001.0,1677555011.0,1677555001.0,1677555006.0,21094.0,1677555011.0,1677555016.0,5.0,,0.0,10.0,5.0,,,5.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677555001.0,,,1677555002.0,,,0.0,1677555007.0,1677555017.0,,,0.0,1677555017.0,1677555022.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T03:29:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677555001.0,,,1677555002.0,,,0.0,1677555007.0,1677555017.0,,,0.0,1677555017.0,1677555022.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T03:29:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677555007.0,,,1677555008.0,,,0.0,1677555011.0,1677555018.0,,,0.0,1677555018.0,1677555023.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T03:29:59+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
