,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000418,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978057.0,1672978089.0,48839369.3,1672978127.0,1672978184.0,1672978099.0,1672978103.0,69.0,1672978184.0,1672978189.0,5.0,,48.0,57.0,5.0,32.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000025,None,compute,0,1672978074.0,,,1672978079.0,1672978046.0,1672978073.0,52235720.8,1672978117.0,1672978169.0,1672978081.0,1672978085.0,12.0,1672978169.0,1672978174.0,5.0,,38.0,52.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000087,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978061.0,1672978100.0,35334889.5,1672978131.0,1672978194.0,1672978108.0,1672978113.0,10.0,1672978194.0,1672978199.0,5.0,,52.0,63.0,5.0,39.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978019.0,1672978052.0,48871683.9,1672978090.0,1672978149.0,1672978061.0,1672978065.0,11.0,1672978149.0,1672978154.0,5.0,,11.0,59.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000080,None,compute,0,1672978074.0,,,1672978079.0,1672978033.0,1672978073.0,33389350.2,1672978106.0,1672978169.0,1672978081.0,1672978085.0,12.0,1672978169.0,1672978174.0,5.0,,27.0,63.0,5.0,40.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000421,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978079.0,22950512.1,1672978100.0,1672978174.0,1672978087.0,1672978091.0,12.0,1672978174.0,1672978179.0,5.0,,21.0,74.0,5.0,52.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000027,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978048.0,1672978079.0,54904559.4,1672978119.0,1672978174.0,1672978089.0,1672978093.0,11.0,1672978174.0,1672978179.0,5.0,,40.0,55.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000192,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978030.0,1672978081.0,24782534.9,1672978100.0,1672978184.0,1672978095.0,1672978099.0,70.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,51.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000228,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978030.0,1672978060.0,51678283.9,1672978100.0,1672978154.0,1672978069.0,1672978073.0,68.0,1672978154.0,1672978159.0,5.0,,21.0,54.0,5.0,30.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,None,compute,0,1672978074.0,,,1672978079.0,1672978030.0,1672978076.0,26072970.3,1672978100.0,1672978169.0,1672978084.0,1672978088.0,12.0,1672978169.0,1672978174.0,5.0,,21.0,69.0,5.0,46.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978088.0,19170342.0,1672978100.0,1672978184.0,1672978096.0,1672978100.0,11.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,61.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000090,None,compute,0,1672978074.0,,,1672978079.0,1672978060.0,1672978091.0,51022736.6,1672978131.0,1672978184.0,1672978099.0,1672978103.0,12.0,1672978184.0,1672978189.0,5.0,,52.0,53.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978033.0,1672978077.0,33005851.0,1672978100.0,1672978174.0,1672978088.0,1672978092.0,12.0,1672978174.0,1672978179.0,5.0,,21.0,74.0,5.0,44.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000205,None,compute,0,1672978074.0,,,1672978079.0,1672978029.0,1672978075.0,25588253.7,1672978100.0,1672978169.0,1672978083.0,1672978087.0,67.0,1672978169.0,1672978174.0,5.0,,21.0,69.0,5.0,46.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1672978074.0,,,1672978079.0,1672978037.0,1672978073.0,37453501.0,1672978107.0,1672978169.0,1672978081.0,1672978085.0,62.0,1672978169.0,1672978174.0,5.0,,28.0,62.0,5.0,36.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000428,None,compute,0,1672978074.0,,,1672978079.0,1672978028.0,1672978086.0,20132146.0,1672978100.0,1672978179.0,1672978094.0,1672978098.0,12.0,1672978179.0,1672978184.0,5.0,,21.0,79.0,5.0,58.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978088.0,21490184.4,1672978100.0,1672978184.0,1672978096.0,1672978101.0,66.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,61.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978077.0,23787849.5,1672978100.0,1672978174.0,1672978089.0,1672978093.0,68.0,1672978174.0,1672978179.0,5.0,,21.0,74.0,5.0,50.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978090.0,17984619.8,1672978100.0,1672978184.0,1672978098.0,1672978102.0,68.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,63.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000085,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978060.0,1672978105.0,30124461.5,1672978132.0,1672978204.0,1672978115.0,1672978119.0,65.0,1672978204.0,1672978209.0,5.0,,53.0,72.0,5.0,45.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000030,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978048.0,1672978124.0,15257319.8,1672978119.0,1672978224.0,1672978135.0,1672978139.0,12.0,1672978224.0,1672978229.0,5.0,,40.0,105.0,5.0,76.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978056.0,1672978087.0,50921093.7,1672978129.0,1672978184.0,1672978097.0,1672978101.0,11.0,1672978184.0,1672978189.0,5.0,,50.0,55.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978028.0,1672978065.0,36996186.8,1672978100.0,1672978159.0,1672978074.0,1672978078.0,12.0,1672978159.0,1672978164.0,5.0,,21.0,59.0,5.0,37.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978030.0,1672978076.0,29243131.8,1672978101.0,1672978174.0,1672978086.0,1672978091.0,71.0,1672978174.0,1672978179.0,5.0,,22.0,73.0,5.0,46.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978056.0,1672978096.0,34562726.5,1672978127.0,1672978194.0,1672978105.0,1672978110.0,64.0,1672978194.0,1672978199.0,5.0,,48.0,67.0,5.0,40.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000136,None,compute,0,1672978074.0,,,1672978079.0,1672978042.0,1672978089.0,32007298.3,1672978113.0,1672978194.0,1672978097.0,1672978101.0,64.0,1672978194.0,1672978199.0,5.0,,34.0,81.0,5.0,47.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000358,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978090.0,18704982.2,1672978100.0,1672978184.0,1672978098.0,1672978102.0,11.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,63.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000048,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978058.0,1672978086.0,53778672.2,1672978129.0,1672978184.0,1672978096.0,1672978100.0,67.0,1672978184.0,1672978189.0,5.0,,50.0,55.0,5.0,28.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000334,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978015.0,1672978046.0,52801514.2,1672978086.0,1672978144.0,1672978056.0,1672978060.0,70.0,1672978144.0,1672978149.0,5.0,,7.0,58.0,5.0,31.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000243,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978072.0,27485784.5,1672978100.0,1672978169.0,1672978080.0,1672978084.0,66.0,1672978169.0,1672978174.0,5.0,,21.0,69.0,5.0,45.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000434,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978084.0,21105425.4,1672978100.0,1672978179.0,1672978093.0,1672978097.0,67.0,1672978179.0,1672978184.0,5.0,,21.0,79.0,5.0,57.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000382,None,compute,0,1672978074.0,,,1672978079.0,1672978030.0,1672978099.0,16112560.7,1672978100.0,1672978194.0,1672978108.0,1672978112.0,11.0,1672978194.0,1672978199.0,5.0,,21.0,94.0,5.0,69.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000340,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978013.0,1672978043.0,57137045.6,1672978085.0,1672978139.0,1672978052.0,1672978056.0,11.0,1672978139.0,1672978144.0,5.0,,6.0,54.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000436,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978047.0,1672978079.0,51455814.3,1672978120.0,1672978179.0,1672978091.0,1672978095.0,65.0,1672978179.0,1672978184.0,5.0,,41.0,59.0,5.0,32.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1672978074.0,,,1672978079.0,1672978029.0,1672978088.0,20222069.3,1672978100.0,1672978184.0,1672978096.0,1672978100.0,12.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,59.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000247,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978077.0,23036836.5,1672978100.0,1672978169.0,1672978084.0,1672978089.0,11.0,1672978169.0,1672978174.0,5.0,,21.0,69.0,5.0,50.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978049.0,1672978079.0,55627659.6,1672978120.0,1672978174.0,1672978088.0,1672978092.0,12.0,1672978174.0,1672978179.0,5.0,,41.0,54.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978051.0,1672978083.0,50483309.7,1672978123.0,1672978179.0,1672978092.0,1672978096.0,12.0,1672978179.0,1672978184.0,5.0,,44.0,56.0,5.0,32.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1672978074.0,,,1672978079.0,1672978053.0,1672978095.0,31102981.6,1672978124.0,1672978189.0,1672978103.0,1672978107.0,11.0,1672978189.0,1672978194.0,5.0,,45.0,65.0,5.0,42.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978054.0,1672978084.0,49284178.0,1672978125.0,1672978179.0,1672978093.0,1672978098.0,11.0,1672978179.0,1672978184.0,5.0,,46.0,54.0,5.0,30.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,None,compute,0,1672978074.0,,,1672978079.0,1672978028.0,1672978091.0,18050039.5,1672978100.0,1672978184.0,1672978098.0,1672978103.0,12.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,63.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000339,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978031.0,1672978063.0,48408882.7,1672978100.0,1672978159.0,1672978071.0,1672978076.0,11.0,1672978159.0,1672978164.0,5.0,,21.0,59.0,5.0,32.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000245,None,compute,0,1672978074.0,,,1672978079.0,1672978029.0,1672978073.0,27950480.8,1672978100.0,1672978169.0,1672978081.0,1672978086.0,11.0,1672978169.0,1672978174.0,5.0,,21.0,69.0,5.0,44.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1672978074.0,,,1672978079.0,1672978029.0,1672978088.0,19493918.6,1672978100.0,1672978184.0,1672978096.0,1672978100.0,12.0,1672978184.0,1672978189.0,5.0,,21.0,84.0,5.0,59.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000438,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978080.0,21279472.9,1672978100.0,1672978174.0,1672978088.0,1672978092.0,69.0,1672978174.0,1672978179.0,5.0,,21.0,74.0,5.0,53.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978052.0,1672978082.0,56574592.0,1672978121.0,1672978179.0,1672978090.0,1672978094.0,11.0,1672978179.0,1672978184.0,5.0,,42.0,58.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000331,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978009.0,1672978037.0,53499216.2,1672978081.0,1672978134.0,1672978048.0,1672978052.0,71.0,1672978134.0,1672978139.0,5.0,,2.0,53.0,5.0,28.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000333,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978012.0,1672978043.0,58074580.5,1672978081.0,1672978139.0,1672978051.0,1672978055.0,11.0,1672978139.0,1672978144.0,5.0,,2.0,58.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000248,None,compute,0,1672978074.0,,,1672978079.0,1672978027.0,1672978084.0,20515781.3,1672978100.0,1672978179.0,1672978093.0,1672978097.0,11.0,1672978179.0,1672978184.0,5.0,,21.0,79.0,5.0,57.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000018,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978045.0,1672978075.0,52705505.4,1672978116.0,1672978174.0,1672978086.0,1672978090.0,11.0,1672978174.0,1672978179.0,5.0,,37.0,58.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000035,None,compute,0,1672978074.0,,,1672978079.0,1672978058.0,1672978115.0,20893309.1,1672978129.0,1672978209.0,1672978123.0,1672978128.0,70.0,1672978209.0,1672978214.0,5.0,,50.0,80.0,5.0,57.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000091,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978061.0,1672978091.0,54899332.2,1672978134.0,1672978189.0,1672978101.0,1672978106.0,11.0,1672978189.0,1672978194.0,5.0,,55.0,55.0,5.0,30.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000017,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978044.0,1672978090.0,26334754.4,1672978114.0,1672978189.0,1672978101.0,1672978105.0,70.0,1672978189.0,1672978194.0,5.0,,35.0,75.0,5.0,46.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000021,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978059.0,1672978093.0,44336745.0,1672978129.0,1672978189.0,1672978101.0,1672978106.0,67.0,1672978189.0,1672978194.0,5.0,,50.0,60.0,5.0,34.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000242,None,compute,0,1672978074.0,,,1672978079.0,1672978028.0,1672978081.0,21246051.1,1672978100.0,1672978179.0,1672978090.0,1672978094.0,69.0,1672978179.0,1672978184.0,5.0,,21.0,79.0,5.0,53.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978030.0,1672978071.0,32404106.0,1672978100.0,1672978164.0,1672978080.0,1672978084.0,69.0,1672978164.0,1672978169.0,5.0,,21.0,64.0,5.0,41.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978054.0,1672978090.0,43577269.3,1672978127.0,1672978184.0,1672978098.0,1672978102.0,11.0,1672978184.0,1672978189.0,5.0,,48.0,57.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978031.0,1672978065.0,41711862.9,1672978100.0,1672978164.0,1672978075.0,1672978079.0,65.0,1672978164.0,1672978169.0,5.0,,21.0,64.0,5.0,34.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978031.0,1672978082.0,24212251.9,1672978100.0,1672978179.0,1672978090.0,1672978094.0,67.0,1672978179.0,1672978184.0,5.0,,21.0,79.0,5.0,51.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000031,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978048.0,1672978078.0,55052380.1,1672978119.0,1672978174.0,1672978086.0,1672978090.0,12.0,1672978174.0,1672978179.0,5.0,,40.0,55.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,cpu_3,compute,0,1672978074.0,,,1672978079.0,1672978028.0,1672978067.0,34638511.8,1672978100.0,1672978164.0,1672978075.0,1672978079.0,12.0,1672978164.0,1672978169.0,5.0,,21.0,64.0,5.0,39.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000448,None,compute,0,1672978074.0,,,1672978079.0,1672978029.0,1672978092.0,18050885.3,1672978100.0,1672978189.0,1672978100.0,1672978104.0,69.0,1672978189.0,1672978194.0,5.0,,21.0,89.0,5.0,63.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000433,None,compute,0,1672978074.0,,,1672978079.0,1672978029.0,1672978083.0,22138328.4,1672978100.0,1672978179.0,1672978092.0,1672978097.0,69.0,1672978179.0,1672978184.0,5.0,,21.0,79.0,5.0,54.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000439,None,compute,0,1672978074.0,,,1672978079.0,1672978029.0,1672978086.0,19607539.6,1672978100.0,1672978179.0,1672978094.0,1672978099.0,67.0,1672978179.0,1672978184.0,5.0,,21.0,79.0,5.0,57.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
