,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453104.0,23797808.0,1694453093.0,1694453144.0,1694453118.0,1694453136.0,29539070.0,1694453144.0,1694453149.0,5.0,,4.0,51.0,5.0,10.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694453139.0,,,1694453144.0,1694453147.0,1694453166.0,50377102.2,1694453145.0,1694453184.0,1694453175.0,1694453178.0,175115.0,1694453184.0,1694453189.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694453139.0,,,1694453144.0,1694453147.0,1694453164.0,58285545.2,1694453145.0,1694453184.0,1694453173.0,1694453176.0,172557.0,1694453184.0,1694453189.0,5.0,,1.0,39.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694453139.0,,,1694453144.0,1694453147.0,1694453168.0,48055046.4,1694453145.0,1694453189.0,1694453177.0,1694453180.0,172422.0,1694453189.0,1694453194.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694453139.0,,,1694453144.0,1694453147.0,1694453166.0,50672163.7,1694453145.0,1694453184.0,1694453175.0,1694453178.0,175087.0,1694453184.0,1694453189.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694453139.0,,,1694453144.0,1694453147.0,1694453166.0,53429735.0,1694453145.0,1694453184.0,1694453174.0,1694453177.0,174829.0,1694453184.0,1694453189.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694453144.0,,,1694453149.0,1694453152.0,1694453172.0,50974454.5,1694453150.0,1694453194.0,1694453181.0,1694453184.0,175076.0,1694453194.0,1694453199.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694453144.0,,,1694453149.0,1694453152.0,1694453172.0,49976590.9,1694453150.0,1694453194.0,1694453181.0,1694453184.0,175602.0,1694453194.0,1694453199.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694453144.0,,,1694453149.0,1694453152.0,1694453170.0,57731973.1,1694453150.0,1694453194.0,1694453179.0,1694453182.0,176335.0,1694453194.0,1694453199.0,5.0,,1.0,44.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694453144.0,,,1694453149.0,1694453152.0,1694453171.0,55360829.8,1694453150.0,1694453194.0,1694453180.0,1694453183.0,172712.0,1694453194.0,1694453199.0,5.0,,1.0,44.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694453144.0,,,1694453149.0,1694453152.0,1694453172.0,52034828.5,1694453150.0,1694453194.0,1694453181.0,1694453184.0,172706.0,1694453194.0,1694453199.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694453149.0,,,1694453154.0,1694453156.0,1694453176.0,51179046.5,1694453155.0,1694453194.0,1694453185.0,1694453188.0,177007.0,1694453194.0,1694453199.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694453149.0,,,1694453154.0,1694453156.0,1694453178.0,47005357.3,1694453155.0,1694453199.0,1694453187.0,1694453190.0,179366.0,1694453199.0,1694453204.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694453149.0,,,1694453154.0,1694453156.0,1694453178.0,43296604.8,1694453155.0,1694453199.0,1694453187.0,1694453190.0,177101.0,1694453199.0,1694453204.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694453154.0,,,1694453159.0,1694453163.0,1694453182.0,51070893.8,1694453161.0,1694453199.0,1694453190.0,1694453193.0,173332.0,1694453199.0,1694453204.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694453154.0,,,1694453159.0,1694453163.0,1694453187.0,36542475.2,1694453161.0,1694453209.0,1694453196.0,1694453199.0,178103.0,1694453209.0,1694453215.0,5.0,,2.0,48.0,6.0,24.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453184.0,46953032.3,1694453160.0,1694453204.0,1694453193.0,1694453196.0,173807.0,1694453204.0,1694453209.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453181.0,53931884.8,1694453160.0,1694453199.0,1694453190.0,1694453193.0,178508.0,1694453199.0,1694453204.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453183.0,47945230.3,1694453160.0,1694453204.0,1694453192.0,1694453195.0,178904.0,1694453204.0,1694453209.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453184.0,45769964.0,1694453160.0,1694453204.0,1694453192.0,1694453195.0,177303.0,1694453204.0,1694453209.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453183.0,46872623.5,1694453160.0,1694453204.0,1694453192.0,1694453196.0,168522.0,1694453204.0,1694453209.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453182.0,51954319.9,1694453160.0,1694453199.0,1694453191.0,1694453194.0,177231.0,1694453199.0,1694453204.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453183.0,45262591.2,1694453160.0,1694453204.0,1694453192.0,1694453195.0,179096.0,1694453204.0,1694453209.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694453154.0,,,1694453159.0,1694453162.0,1694453184.0,43479543.7,1694453161.0,1694453204.0,1694453193.0,1694453196.0,177213.0,1694453204.0,1694453209.0,5.0,,2.0,43.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694453159.0,,,1694453164.0,1694453167.0,1694453187.0,52230639.9,1694453165.0,1694453204.0,1694453195.0,1694453198.0,179039.0,1694453204.0,1694453209.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694453159.0,,,1694453164.0,1694453167.0,1694453185.0,55415793.9,1694453165.0,1694453204.0,1694453194.0,1694453197.0,179194.0,1694453204.0,1694453209.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694453159.0,,,1694453164.0,,,0.0,1694453165.0,1694453199.0,,,0.0,1694453199.0,1694453204.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694453159.0,,,1694453164.0,,,0.0,1694453165.0,1694453199.0,,,0.0,1694453199.0,1694453204.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694453159.0,,,1694453164.0,1694453185.0,1694453204.0,54106753.8,1694453183.0,1694453225.0,1694453213.0,1694453216.0,174568.0,1694453225.0,1694453230.0,5.0,,19.0,42.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694453159.0,,,1694453164.0,,,0.0,1694453165.0,1694453199.0,,,0.0,1694453199.0,1694453204.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694453189.0,,,1694453194.0,1694453197.0,1694453208.0,34700306.6,1694453195.0,1694453265.0,1694453254.0,1694453257.0,10160.0,1694453265.0,1694453270.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795678.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
mvt_ID0000089,None,compute,0,1694453189.0,,,1694453194.0,1694453197.0,1694453208.0,34866673.4,1694453195.0,1694453265.0,1694453254.0,1694453257.0,15805.0,1694453265.0,1694453270.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794296.0,24576.0,440.0,6.0,39.9,0.1,19857.4,2457.6
post_vel_ID0000033,None,compute,0,1694453189.0,,,1694453194.0,1694453197.0,1694453208.0,34936314.8,1694453195.0,1694453225.0,1694453213.0,1694453216.0,3776.0,1694453225.0,1694453230.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694453189.0,,,1694453194.0,1694453197.0,1694453209.0,28109901.6,1694453195.0,1694453225.0,1694453214.0,1694453217.0,3831.0,1694453225.0,1694453230.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694453189.0,,,1694453194.0,1694453197.0,1694453208.0,29563722.5,1694453195.0,1694453265.0,1694453253.0,1694453256.0,11857.0,1694453265.0,1694453270.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789141.0,20480.0,422.0,5.0,29.9,0.1,26304.7,1024.0
post_vel_ID0000088,None,compute,0,1694453189.0,,,1694453194.0,1694453197.0,1694453208.0,35073452.8,1694453195.0,1694453225.0,1694453214.0,1694453217.0,4171.0,1694453225.0,1694453230.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694453189.0,,,1694453194.0,1694453197.0,1694453208.0,35281707.6,1694453195.0,1694453225.0,1694453213.0,1694453216.0,4737.0,1694453225.0,1694453230.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
