,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000107,None,compute,0,1694448771.0,,,1694448776.0,1694448779.0,1694448799.0,47597859.7,1694448777.0,1694448821.0,1694448808.0,1694448811.0,174558.0,1694448821.0,1694448826.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694448771.0,,,1694448776.0,1694448779.0,1694448798.0,54142589.5,1694448777.0,1694448816.0,1694448806.0,1694448809.0,173676.0,1694448816.0,1694448821.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694448771.0,,,1694448776.0,1694448779.0,1694448800.0,48773217.6,1694448777.0,1694448821.0,1694448808.0,1694448811.0,175186.0,1694448821.0,1694448826.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694448771.0,,,1694448776.0,1694448779.0,1694448798.0,53209521.5,1694448777.0,1694448816.0,1694448806.0,1694448810.0,171585.0,1694448816.0,1694448821.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694448771.0,,,1694448776.0,1694448779.0,1694448797.0,55072372.3,1694448777.0,1694448816.0,1694448806.0,1694448809.0,174945.0,1694448816.0,1694448821.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694448771.0,,,1694448776.0,1694448779.0,1694448799.0,48252719.2,1694448777.0,1694448821.0,1694448808.0,1694448811.0,175402.0,1694448821.0,1694448826.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694448776.0,,,1694448781.0,1694448783.0,1694448804.0,47150785.8,1694448782.0,1694448826.0,1694448813.0,1694448816.0,175498.0,1694448826.0,1694448831.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694448776.0,,,1694448781.0,1694448783.0,1694448801.0,57845245.5,1694448782.0,1694448821.0,1694448810.0,1694448813.0,176479.0,1694448821.0,1694448826.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694448776.0,,,1694448781.0,1694448783.0,1694448803.0,50690043.2,1694448782.0,1694448821.0,1694448811.0,1694448815.0,177905.0,1694448821.0,1694448826.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694448776.0,,,1694448781.0,1694448783.0,1694448804.0,47855969.0,1694448782.0,1694448821.0,1694448812.0,1694448815.0,176868.0,1694448821.0,1694448826.0,5.0,,1.0,39.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694448776.0,,,1694448781.0,1694448783.0,1694448805.0,46202913.3,1694448782.0,1694448826.0,1694448814.0,1694448818.0,176382.0,1694448826.0,1694448831.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694448781.0,,,1694448786.0,1694448790.0,1694448811.0,44627217.9,1694448788.0,1694448831.0,1694448820.0,1694448823.0,177153.0,1694448831.0,1694448836.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694448781.0,,,1694448786.0,1694448789.0,1694448809.0,49025053.2,1694448787.0,1694448831.0,1694448818.0,1694448821.0,175432.0,1694448831.0,1694448836.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694448781.0,,,1694448786.0,1694448789.0,1694448809.0,50089946.6,1694448787.0,1694448826.0,1694448817.0,1694448820.0,177891.0,1694448826.0,1694448831.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694448781.0,,,1694448786.0,1694448789.0,1694448809.0,50549477.9,1694448787.0,1694448831.0,1694448818.0,1694448821.0,174114.0,1694448831.0,1694448836.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694448781.0,,,1694448786.0,1694448789.0,1694448810.0,46390027.7,1694448787.0,1694448831.0,1694448819.0,1694448822.0,177443.0,1694448831.0,1694448836.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694448781.0,,,1694448786.0,1694448789.0,1694448809.0,49821426.7,1694448787.0,1694448831.0,1694448818.0,1694448821.0,173597.0,1694448831.0,1694448836.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694448781.0,,,1694448786.0,1694448789.0,1694448811.0,44224556.4,1694448787.0,1694448831.0,1694448819.0,1694448823.0,176160.0,1694448831.0,1694448836.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694448786.0,,,1694448791.0,1694448795.0,1694448816.0,46778957.1,1694448793.0,1694448836.0,1694448824.0,1694448827.0,177764.0,1694448836.0,1694448842.0,5.0,,2.0,43.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694448786.0,,,1694448791.0,1694448794.0,1694448813.0,55508316.5,1694448793.0,1694448831.0,1694448822.0,1694448825.0,178686.0,1694448831.0,1694448836.0,5.0,,2.0,38.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694448791.0,,,1694448796.0,,,0.0,1694448797.0,1694448831.0,,,0.0,1694448831.0,1694448836.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694448791.0,,,1694448796.0,,,0.0,1694448797.0,1694448831.0,,,0.0,1694448831.0,1694448836.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694448791.0,,,1694448796.0,,,0.0,1694448798.0,1694448831.0,,,0.0,1694448831.0,1694448836.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694448791.0,,,1694448796.0,1694448799.0,1694448821.0,47298494.6,1694448798.0,1694448842.0,1694448829.0,1694448833.0,176176.0,1694448842.0,1694448847.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694448791.0,,,1694448796.0,1694448817.0,1694448836.0,57339671.5,1694448816.0,1694448857.0,1694448845.0,1694448848.0,176297.0,1694448857.0,1694448862.0,5.0,,20.0,41.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694448791.0,,,1694448796.0,1694448817.0,1694448836.0,55610357.8,1694448816.0,1694448857.0,1694448844.0,1694448848.0,174861.0,1694448857.0,1694448862.0,5.0,,20.0,41.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694448791.0,,,1694448796.0,1694448817.0,1694448836.0,52324639.5,1694448815.0,1694448857.0,1694448845.0,1694448848.0,178286.0,1694448857.0,1694448862.0,5.0,,19.0,42.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694448791.0,,,1694448796.0,1694448817.0,1694448836.0,52416649.1,1694448815.0,1694448857.0,1694448845.0,1694448848.0,178266.0,1694448857.0,1694448862.0,5.0,,19.0,42.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694448821.0,,,1694448826.0,1694448829.0,1694448842.0,24079385.1,1694448827.0,1694448897.0,1694448888.0,1694448891.0,7903.0,1694448897.0,1694448902.0,5.0,,1.0,70.0,5.0,13.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,794298.0,12288.0,440.0,3.0,39.8,0.2,19857.4,1228.8
mvt_ID0000069,None,compute,0,1694448821.0,,,1694448826.0,1694448829.0,1694448841.0,29041476.0,1694448828.0,1694448897.0,1694448886.0,1694448889.0,11410.0,1694448897.0,1694448902.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,791895.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000068,None,compute,0,1694448821.0,,,1694448826.0,1694448829.0,1694448841.0,28290060.7,1694448828.0,1694448857.0,1694448847.0,1694448850.0,3756.0,1694448857.0,1694448862.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694448821.0,,,1694448826.0,1694448829.0,1694448841.0,29656182.4,1694448827.0,1694448857.0,1694448846.0,1694448849.0,3364.0,1694448857.0,1694448862.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694448821.0,,,1694448826.0,1694448829.0,1694448841.0,29265049.0,1694448828.0,1694448857.0,1694448846.0,1694448849.0,4153.0,1694448857.0,1694448862.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694448821.0,,,1694448826.0,1694448829.0,1694448840.0,34828405.2,1694448828.0,1694448857.0,1694448846.0,1694448849.0,3577.0,1694448857.0,1694448862.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694448821.0,,,1694448826.0,1694448829.0,1694448840.0,33739740.0,1694448828.0,1694448897.0,1694448885.0,1694448888.0,11658.0,1694448897.0,1694448902.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791808.0,20480.0,428.0,5.0,29.9,0.1,26393.6,1024.0
