,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504785.0,36691120.0,1694504777.0,1694504815.0,1694504798.0,1694504809.0,50888393.0,1694504815.0,1694504820.0,5.0,,12.0,38.0,5.0,7.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504787.0,28021721.0,1694504777.0,1694504830.0,1694504802.0,1694504821.0,27207868.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,8.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504787.0,27925853.0,1694504776.0,1694504830.0,1694504801.0,1694504819.0,29790677.0,1694504830.0,1694504835.0,5.0,,11.0,54.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504787.0,32692508.0,1694504777.0,1694504830.0,1694504800.0,1694504821.0,25446518.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,8.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504787.0,27910377.0,1694504777.0,1694504830.0,1694504800.0,1694504822.0,23828415.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,8.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504788.0,24846962.0,1694504777.0,1694504830.0,1694504800.0,1694504820.0,25841607.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,10.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504786.0,27726830.0,1694504776.0,1694504820.0,1694504798.0,1694504810.0,43527262.0,1694504820.0,1694504825.0,5.0,,11.0,44.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504787.0,29810689.0,1694504777.0,1694504820.0,1694504800.0,1694504811.0,46217261.0,1694504820.0,1694504825.0,5.0,,12.0,43.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504788.0,25552252.0,1694504777.0,1694504830.0,1694504801.0,1694504824.0,23403644.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,9.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504786.0,30893296.0,1694504776.0,1694504815.0,1694504797.0,1694504808.0,50015335.0,1694504815.0,1694504820.0,5.0,,11.0,39.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504789.0,23881521.0,1694504777.0,1694504830.0,1694504804.0,1694504824.0,27351259.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504788.0,24756716.0,1694504777.0,1694504830.0,1694504801.0,1694504821.0,27404075.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504787.0,26795485.0,1694504776.0,1694504825.0,1694504800.0,1694504816.0,33857640.0,1694504825.0,1694504830.0,5.0,,11.0,49.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504785.0,34831930.0,1694504777.0,1694504820.0,1694504798.0,1694504809.0,49585486.0,1694504820.0,1694504825.0,5.0,,12.0,43.0,5.0,6.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504788.0,26975500.0,1694504777.0,1694504835.0,1694504803.0,1694504829.0,20249781.0,1694504835.0,1694504840.0,5.0,,12.0,58.0,5.0,9.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504786.0,30846575.0,1694504776.0,1694504815.0,1694504799.0,1694504809.0,51354131.0,1694504815.0,1694504820.0,5.0,,11.0,39.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694504820.0,,,1694504825.0,1694504827.0,1694504849.0,47723385.1,1694504826.0,1694504870.0,1694504857.0,1694504860.0,174939.0,1694504870.0,1694504875.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694504820.0,,,1694504825.0,1694504827.0,1694504849.0,42547174.8,1694504826.0,1694504870.0,1694504857.0,1694504860.0,176345.0,1694504870.0,1694504875.0,5.0,,1.0,44.0,5.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694504820.0,,,1694504825.0,1694504828.0,1694504846.0,56858970.8,1694504826.0,1694504870.0,1694504854.0,1694504857.0,171727.0,1694504870.0,1694504875.0,5.0,,1.0,44.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694504820.0,,,1694504825.0,1694504827.0,1694504846.0,52776539.7,1694504826.0,1694504870.0,1694504855.0,1694504858.0,178387.0,1694504870.0,1694504875.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694504825.0,,,1694504830.0,1694504833.0,1694504851.0,55186725.2,1694504831.0,1694504870.0,1694504860.0,1694504864.0,178265.0,1694504870.0,1694504875.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694504825.0,,,1694504830.0,1694504833.0,1694504851.0,55517956.2,1694504831.0,1694504870.0,1694504860.0,1694504863.0,174817.0,1694504870.0,1694504875.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694504825.0,,,1694504830.0,1694504833.0,1694504853.0,49560717.1,1694504831.0,1694504875.0,1694504862.0,1694504865.0,177285.0,1694504875.0,1694504881.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694504825.0,,,1694504830.0,1694504833.0,1694504854.0,46189201.1,1694504831.0,1694504875.0,1694504863.0,1694504866.0,175291.0,1694504875.0,1694504881.0,5.0,,1.0,44.0,6.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694504830.0,,,1694504835.0,1694504838.0,1694504858.0,50788455.5,1694504837.0,1694504881.0,1694504867.0,1694504870.0,179456.0,1694504881.0,1694504886.0,5.0,,2.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694504830.0,,,1694504835.0,1694504839.0,1694504859.0,47934555.9,1694504837.0,1694504881.0,1694504868.0,1694504871.0,175427.0,1694504881.0,1694504886.0,5.0,,2.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694504830.0,,,1694504835.0,1694504839.0,1694504858.0,50713091.6,1694504837.0,1694504881.0,1694504867.0,1694504870.0,173393.0,1694504881.0,1694504886.0,5.0,,2.0,44.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694504830.0,,,1694504835.0,1694504839.0,1694504859.0,51211780.7,1694504837.0,1694504881.0,1694504867.0,1694504870.0,177510.0,1694504881.0,1694504886.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694504830.0,,,1694504835.0,1694504839.0,1694504857.0,55705079.0,1694504837.0,1694504875.0,1694504866.0,1694504869.0,174886.0,1694504875.0,1694504881.0,5.0,,2.0,38.0,6.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694504835.0,,,1694504840.0,1694504844.0,1694504864.0,48805286.5,1694504842.0,1694504886.0,1694504872.0,1694504875.0,174861.0,1694504886.0,1694504891.0,5.0,,2.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504866.0,43497884.2,1694504841.0,1694504886.0,1694504874.0,1694504877.0,178352.0,1694504886.0,1694504891.0,5.0,,1.0,45.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504863.0,51807112.0,1694504841.0,1694504886.0,1694504872.0,1694504875.0,172060.0,1694504886.0,1694504891.0,5.0,,1.0,45.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504862.0,51406297.5,1694504841.0,1694504886.0,1694504872.0,1694504875.0,173475.0,1694504886.0,1694504891.0,5.0,,1.0,45.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694504835.0,,,1694504840.0,1694504844.0,1694504864.0,52602658.9,1694504843.0,1694504886.0,1694504872.0,1694504876.0,176899.0,1694504886.0,1694504891.0,5.0,,3.0,43.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504863.0,50475222.4,1694504841.0,1694504886.0,1694504872.0,1694504875.0,175071.0,1694504886.0,1694504891.0,5.0,,1.0,45.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504863.0,51483594.1,1694504841.0,1694504886.0,1694504872.0,1694504875.0,170760.0,1694504886.0,1694504891.0,5.0,,1.0,45.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504863.0,49820327.8,1694504841.0,1694504881.0,1694504872.0,1694504875.0,176597.0,1694504881.0,1694504886.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504863.0,50074727.1,1694504841.0,1694504881.0,1694504872.0,1694504875.0,177318.0,1694504881.0,1694504886.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504863.0,50340268.8,1694504841.0,1694504886.0,1694504872.0,1694504875.0,171660.0,1694504886.0,1694504891.0,5.0,,1.0,45.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694504835.0,,,1694504840.0,1694504843.0,1694504862.0,52204375.7,1694504841.0,1694504886.0,1694504872.0,1694504875.0,175153.0,1694504886.0,1694504891.0,5.0,,1.0,45.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694504840.0,,,1694504845.0,1694504870.0,1694504888.0,55453918.5,1694504868.0,1694504906.0,1694504897.0,1694504900.0,174478.0,1694504906.0,1694504911.0,5.0,,23.0,38.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694504845.0,,,1694504850.0,,,0.0,1694504853.0,1694504886.0,,,0.0,1694504886.0,1694504891.0,5.0,,3.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694504845.0,,,1694504850.0,,,0.0,1694504853.0,1694504886.0,,,0.0,1694504886.0,1694504891.0,5.0,,3.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694504845.0,,,1694504850.0,,,0.0,1694504853.0,1694504886.0,,,0.0,1694504886.0,1694504891.0,5.0,,3.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694504845.0,,,1694504850.0,1694504870.0,1694504888.0,58600186.2,1694504868.0,1694504906.0,1694504897.0,1694504901.0,168953.0,1694504906.0,1694504911.0,5.0,,18.0,38.0,5.0,18.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000009,cpu_3,compute,0,1694504875.0,,,1694504881.0,1694504885.0,1694504898.0,21734332.3,1694504883.0,1694504957.0,1694504947.0,1694504950.0,11710.0,1694504957.0,1694504962.0,6.0,,2.0,74.0,5.0,13.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794201.0,20480.0,440.0,5.0,36.5,0.2,19855.0,1024.0
post_vel_ID0000008,cpu_3,compute,0,1694504875.0,,,1694504881.0,1694504885.0,1694504896.0,32874343.8,1694504883.0,1694504916.0,1694504901.0,1694504904.0,3612.0,1694504916.0,1694504921.0,6.0,,2.0,33.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694504875.0,,,1694504880.0,1694504884.0,1694504896.0,28805982.6,1694504882.0,1694504952.0,1694504941.0,1694504944.0,23995.0,1694504952.0,1694504957.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791901.0,40960.0,428.0,10.0,29.9,0.1,26396.7,4096.0
post_vel_ID0000113,cpu_3,compute,0,1694504875.0,,,1694504880.0,1694504884.0,1694504895.0,31223882.8,1694504882.0,1694504911.0,1694504901.0,1694504904.0,4869.0,1694504911.0,1694504916.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694504875.0,,,1694504880.0,1694504884.0,1694504895.0,33330961.4,1694504883.0,1694504911.0,1694504901.0,1694504904.0,4404.0,1694504911.0,1694504916.0,5.0,,3.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694504875.0,,,1694504880.0,1694504884.0,1694504895.0,33407776.2,1694504882.0,1694504916.0,1694504901.0,1694504904.0,3805.0,1694504916.0,1694504921.0,5.0,,2.0,34.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
