,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677584551.0,,,1677584556.0,,,0.0,1677584556.0,1677584561.0,,,0.0,1677584561.0,1677584566.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0292/pegasus.10441441471749035079.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0292/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0292/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0292/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0292/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584574.0,69050110.0,1677584563.0,1677584582.0,,,0.0,1677584582.0,1677584587.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584567.0,2868.0,1677584563.0,1677584577.0,,,0.0,1677584577.0,1677584582.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584566.0,818.0,1677584562.0,1677584572.0,,,0.0,1677584572.0,1677584577.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584567.0,5231951.0,1677584563.0,1677584572.0,,,0.0,1677584572.0,1677584577.0,5.0,,1.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584573.0,71882426.0,1677584563.0,1677584582.0,,,0.0,1677584582.0,1677584587.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584569.0,46154762.0,1677584563.0,1677584577.0,,,0.0,1677584577.0,1677584582.0,5.0,,1.0,14.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584574.0,70327325.0,1677584563.0,1677584582.0,,,0.0,1677584582.0,1677584587.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584567.0,2881.0,1677584562.0,1677584572.0,,,0.0,1677584572.0,1677584577.0,5.0,,0.0,10.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584566.0,814.0,1677584562.0,1677584572.0,,,0.0,1677584572.0,1677584577.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584567.0,2882.0,1677584563.0,1677584577.0,,,0.0,1677584577.0,1677584582.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584566.0,826.0,1677584562.0,1677584572.0,,,0.0,1677584572.0,1677584577.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677584557.0,,,1677584562.0,1677584563.0,1677584580.0,154775661.0,1677584563.0,1677584587.0,,,0.0,1677584587.0,1677584592.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T11:42:13+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584648.0,1677584664.0,45632768.5,1677584696.0,1677584733.0,1677584674.0,1677584678.0,265.0,1677584733.0,1677584738.0,6.0,,103.0,37.0,5.0,16.0,377646203.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584648.0,1677584663.0,45716449.2,1677584695.0,1677584733.0,1677584673.0,1677584677.0,250.0,1677584733.0,1677584738.0,6.0,,102.0,38.0,5.0,15.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677584587.0,,,1677584593.0,1677584644.0,1677584659.0,45672185.2,1677584691.0,1677584733.0,1677584669.0,1677584673.0,256.0,1677584733.0,1677584738.0,6.0,,98.0,42.0,5.0,15.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584604.0,1677584621.0,51531407.3,1677584652.0,1677584708.0,1677584647.0,1677584651.0,258.0,1677584708.0,1677584713.0,6.0,,59.0,56.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,71.2,0,0,0.0,157966113.0,40.0,3303.0,2.0,32.0,2.1,15796611.3,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677584587.0,,,1677584593.0,1677584588.0,1677584605.0,51566054.7,1677584636.0,1677584703.0,1677584640.0,1677584644.0,253.0,1677584703.0,1677584708.0,6.0,,43.0,67.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,151.6,0,0,0.0,157970668.0,40.0,3319.0,2.0,98.4,3.2,7898533.4,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584587.0,1677584604.0,51176605.3,1677584635.0,1677584708.0,1677584644.0,1677584649.0,255.0,1677584708.0,1677584713.0,6.0,,42.0,73.0,5.0,17.0,502672266.0,5.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,136.8,0,0,0.1,157976341.0,40.0,3336.0,2.0,117.9,3.1,5265878.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584607.0,1677584624.0,51232923.3,1677584655.0,1677584713.0,1677584649.0,1677584653.0,256.0,1677584713.0,1677584718.0,6.0,,62.0,58.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,62.2,0,0,0.0,157967868.0,40.0,3305.0,2.0,27.0,2.5,15796786.8,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584587.0,1677584604.0,51371119.7,1677584635.0,1677584708.0,1677584645.0,1677584649.0,254.0,1677584708.0,1677584713.0,6.0,,42.0,73.0,5.0,17.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.2,0,0,0.1,157976336.0,40.0,3336.0,2.0,92.8,3.5,5265877.9,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584564.0,45897841.0,1677584596.0,1677584638.0,1677584576.0,1677584580.0,255.0,1677584638.0,1677584643.0,6.0,,3.0,42.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,29.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584586.0,1677584603.0,51648407.3,1677584634.0,1677584693.0,1677584632.0,1677584636.0,258.0,1677584693.0,1677584698.0,6.0,,41.0,59.0,5.0,17.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,84.3,0,0,0.0,157973599.0,40.0,3325.0,2.0,66.4,3.5,7898680.0,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584565.0,51372521.0,1677584596.0,1677584653.0,1677584592.0,1677584596.0,255.0,1677584653.0,1677584658.0,6.0,,3.0,57.0,5.0,17.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,108.9,0,0,0.1,157972468.0,40.0,3321.0,2.0,105.2,3.4,7898623.4,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584565.0,51400960.0,1677584596.0,1677584658.0,1677584594.0,1677584598.0,259.0,1677584658.0,1677584663.0,6.0,,3.0,62.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,79.9,0,0,0.0,157972426.0,40.0,3321.0,2.0,66.4,3.2,7898621.3,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584630.0,1677584646.0,45607030.2,1677584678.0,1677584718.0,1677584656.0,1677584660.0,253.0,1677584718.0,1677584723.0,6.0,,85.0,40.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584565.0,51354622.7,1677584596.0,1677584658.0,1677584597.0,1677584602.0,254.0,1677584658.0,1677584663.0,6.0,,3.0,62.0,5.0,17.0,502672266.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.7,0,0,0.1,157972709.0,40.0,3321.0,2.0,68.8,2.9,7898635.4,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584565.0,51639244.0,1677584596.0,1677584653.0,1677584591.0,1677584595.0,253.0,1677584653.0,1677584658.0,6.0,,3.0,57.0,5.0,17.0,502672266.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,71.4,0,0,0.1,157972136.0,4022.0,3322.0,5.0,68.0,3.4,7898606.8,201.1
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584565.0,51403427.0,1677584596.0,1677584658.0,1677584597.0,1677584601.0,253.0,1677584658.0,1677584663.0,6.0,,3.0,62.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,143.1,0,0,0.1,157972393.0,40.0,3321.0,2.0,108.0,3.3,7898619.7,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584565.0,51396392.7,1677584596.0,1677584658.0,1677584598.0,1677584603.0,252.0,1677584658.0,1677584663.0,6.0,,3.0,62.0,5.0,17.0,502672266.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.7,0,0,0.1,157972463.0,40.0,3321.0,2.0,70.2,2.5,7898623.1,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584565.0,51485483.0,1677584596.0,1677584653.0,1677584591.0,1677584595.0,254.0,1677584653.0,1677584658.0,6.0,,3.0,57.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,66.9,0,0,0.0,157969193.0,40.0,3308.0,2.0,28.4,2.5,15796919.3,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584587.0,1677584603.0,51537419.0,1677584635.0,1677584698.0,1677584636.0,1677584640.0,256.0,1677584698.0,1677584703.0,6.0,,42.0,63.0,5.0,16.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.9,0,0,0.0,157970664.0,40.0,3319.0,2.0,68.3,2.9,7898533.2,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584625.0,1677584640.0,45819809.0,1677584673.0,1677584713.0,1677584651.0,1677584656.0,258.0,1677584713.0,1677584718.0,6.0,,80.0,40.0,5.0,15.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584604.0,1677584619.0,45690965.0,1677584651.0,1677584693.0,1677584629.0,1677584633.0,252.0,1677584693.0,1677584698.0,6.0,,58.0,42.0,5.0,15.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1677584587.0,,,1677584593.0,1677584610.0,1677584625.0,45650726.8,1677584658.0,1677584698.0,1677584635.0,1677584639.0,254.0,1677584698.0,1677584703.0,6.0,,65.0,40.0,5.0,15.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677584587.0,,,1677584593.0,1677584648.0,1677584665.0,51285475.7,1677584696.0,1677584768.0,1677584706.0,1677584711.0,258.0,1677584768.0,1677584773.0,6.0,,103.0,72.0,5.0,17.0,502672266.0,5.0,1088.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,176.9,0,0,0.0,157976377.0,40.0,3336.0,2.0,143.2,3.4,5265879.2,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584645.0,1677584662.0,51586059.3,1677584693.0,1677584753.0,1677584691.0,1677584695.0,253.0,1677584753.0,1677584758.0,6.0,,100.0,60.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,84.3,0,0,0.1,157970839.0,40.0,3319.0,2.0,69.8,3.3,7898541.9,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584642.0,1677584659.0,51318274.3,1677584690.0,1677584753.0,1677584692.0,1677584696.0,254.0,1677584753.0,1677584758.0,6.0,,97.0,63.0,5.0,17.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.9,0,0,0.1,157972629.0,40.0,3321.0,2.0,60.5,2.9,7898631.4,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584625.0,1677584642.0,51196970.3,1677584673.0,1677584738.0,1677584675.0,1677584679.0,252.0,1677584738.0,1677584743.0,6.0,,80.0,65.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.5,0,0,0.0,157973933.0,40.0,3324.0,2.0,65.4,3.1,7898696.7,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584625.0,1677584641.0,51555691.0,1677584673.0,1677584743.0,1677584681.0,1677584686.0,255.0,1677584743.0,1677584748.0,6.0,,80.0,70.0,5.0,16.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.8,0,0,0.0,157974582.0,40.0,3334.0,2.0,97.8,3.4,5265819.4,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584610.0,1677584627.0,51162556.7,1677584658.0,1677584718.0,1677584655.0,1677584659.0,254.0,1677584718.0,1677584723.0,6.0,,65.0,60.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,75.2,0,0,0.1,157972708.0,40.0,3321.0,2.0,67.1,3.2,7898635.4,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584609.0,1677584626.0,51321536.7,1677584657.0,1677584713.0,1677584651.0,1677584655.0,256.0,1677584713.0,1677584718.0,6.0,,64.0,56.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,63.4,0,0,0.1,157967907.0,40.0,3305.0,2.0,29.2,2.2,15796790.7,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584563.0,45891143.0,1677584596.0,1677584638.0,1677584573.0,1677584578.0,249.0,1677584638.0,1677584643.0,6.0,,3.0,42.0,5.0,15.0,377646203.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584564.0,45693201.5,1677584596.0,1677584638.0,1677584574.0,1677584578.0,246.0,1677584638.0,1677584643.0,6.0,,3.0,42.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584564.0,45967383.8,1677584596.0,1677584638.0,1677584574.0,1677584578.0,252.0,1677584638.0,1677584643.0,6.0,,3.0,42.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584611.0,1677584627.0,45694920.5,1677584659.0,1677584698.0,1677584637.0,1677584641.0,255.0,1677584698.0,1677584703.0,6.0,,66.0,39.0,5.0,16.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584564.0,45596964.5,1677584596.0,1677584638.0,1677584574.0,1677584578.0,244.0,1677584638.0,1677584643.0,6.0,,3.0,42.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584564.0,45861256.5,1677584596.0,1677584638.0,1677584574.0,1677584578.0,255.0,1677584638.0,1677584643.0,6.0,,3.0,42.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_3,compute,0,1677584587.0,,,1677584593.0,1677584548.0,1677584564.0,45892373.5,1677584596.0,1677584638.0,1677584574.0,1677584578.0,252.0,1677584638.0,1677584643.0,6.0,,3.0,42.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.3,0,0,,,,,,,,,
