,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543059.0,25314477.0,1694543047.0,1694543096.0,1694543073.0,1694543089.0,34015332.0,1694543096.0,1694543102.0,5.0,,21.0,49.0,6.0,11.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543058.0,23738459.0,1694543046.0,1694543096.0,1694543072.0,1694543088.0,34437207.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543058.0,23941523.0,1694543046.0,1694543102.0,1694543072.0,1694543093.0,25385060.0,1694543102.0,1694543107.0,5.0,,20.0,56.0,5.0,10.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543050.0,1694543058.0,27696175.0,1694543048.0,1694543096.0,1694543071.0,1694543088.0,31111388.0,1694543096.0,1694543102.0,5.0,,22.0,48.0,6.0,8.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543057.0,27414003.0,1694543047.0,1694543096.0,1694543071.0,1694543087.0,33668945.0,1694543096.0,1694543102.0,5.0,,21.0,49.0,6.0,9.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543057.0,27771734.0,1694543046.0,1694543096.0,1694543070.0,1694543089.0,26677882.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,9.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543058.0,25144992.0,1694543046.0,1694543096.0,1694543071.0,1694543088.0,31188125.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543058.0,24814713.0,1694543046.0,1694543091.0,1694543071.0,1694543082.0,50173132.0,1694543091.0,1694543096.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543057.0,26108880.0,1694543046.0,1694543096.0,1694543070.0,1694543086.0,33962037.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,9.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543057.0,28921561.0,1694543047.0,1694543086.0,1694543070.0,1694543081.0,51062991.0,1694543086.0,1694543091.0,5.0,,21.0,39.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543057.0,25240429.0,1694543046.0,1694543096.0,1694543071.0,1694543089.0,29519659.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,9.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543057.0,26404524.0,1694543046.0,1694543091.0,1694543071.0,1694543084.0,41811796.0,1694543091.0,1694543096.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543055.0,33563419.0,1694543046.0,1694543086.0,1694543068.0,1694543080.0,46930917.0,1694543086.0,1694543091.0,5.0,,20.0,40.0,5.0,7.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543055.0,35621218.0,1694543047.0,1694543091.0,1694543068.0,1694543082.0,37128693.0,1694543091.0,1694543096.0,5.0,,21.0,44.0,5.0,7.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543054.0,33090963.0,1694543046.0,1694543086.0,1694543067.0,1694543077.0,52143108.0,1694543086.0,1694543091.0,5.0,,20.0,40.0,5.0,6.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543049.0,1694543056.0,32623125.0,1694543047.0,1694543091.0,1694543068.0,1694543083.0,35515328.0,1694543091.0,1694543096.0,5.0,,21.0,44.0,5.0,7.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694543021.0,,,1694543026.0,1694543047.0,1694543056.0,28985115.0,1694543046.0,1694543096.0,1694543069.0,1694543085.0,32822620.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694543091.0,,,1694543096.0,1694543099.0,1694543119.0,49598125.0,1694543097.0,1694543137.0,1694543128.0,1694543131.0,168455.0,1694543137.0,1694543142.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694543091.0,,,1694543096.0,1694543099.0,1694543120.0,46352406.6,1694543097.0,1694543142.0,1694543129.0,1694543132.0,173118.0,1694543142.0,1694543147.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694543091.0,,,1694543096.0,1694543099.0,1694543118.0,50981089.8,1694543097.0,1694543137.0,1694543128.0,1694543131.0,174754.0,1694543137.0,1694543142.0,5.0,,1.0,40.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694543096.0,,,1694543102.0,1694543104.0,1694543124.0,52591197.0,1694543103.0,1694543147.0,1694543133.0,1694543136.0,174936.0,1694543147.0,1694543152.0,6.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694543096.0,,,1694543102.0,1694543104.0,1694543124.0,51636986.5,1694543103.0,1694543142.0,1694543133.0,1694543136.0,176782.0,1694543142.0,1694543147.0,6.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694543096.0,,,1694543102.0,1694543105.0,1694543125.0,49497751.2,1694543103.0,1694543147.0,1694543133.0,1694543136.0,172836.0,1694543147.0,1694543152.0,6.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694543096.0,,,1694543102.0,1694543104.0,1694543123.0,54827227.7,1694543103.0,1694543142.0,1694543132.0,1694543135.0,175688.0,1694543142.0,1694543147.0,6.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694543096.0,,,1694543102.0,1694543104.0,1694543124.0,50232836.5,1694543103.0,1694543142.0,1694543133.0,1694543136.0,176988.0,1694543142.0,1694543147.0,6.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694543096.0,,,1694543102.0,1694543104.0,1694543124.0,52486522.8,1694543103.0,1694543147.0,1694543133.0,1694543136.0,174403.0,1694543147.0,1694543152.0,6.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543129.0,53169504.6,1694543108.0,1694543147.0,1694543138.0,1694543141.0,176533.0,1694543147.0,1694543152.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543130.0,47418976.7,1694543108.0,1694543147.0,1694543138.0,1694543141.0,177196.0,1694543147.0,1694543152.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543130.0,51629173.5,1694543108.0,1694543152.0,1694543139.0,1694543142.0,173785.0,1694543152.0,1694543157.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543128.0,57397618.0,1694543108.0,1694543147.0,1694543137.0,1694543140.0,179198.0,1694543147.0,1694543152.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543132.0,45228640.2,1694543108.0,1694543152.0,1694543141.0,1694543145.0,178294.0,1694543152.0,1694543157.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543135.0,36646174.7,1694543108.0,1694543157.0,1694543144.0,1694543147.0,177205.0,1694543157.0,1694543162.0,5.0,,1.0,49.0,5.0,25.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543111.0,1694543131.0,47661701.6,1694543109.0,1694543152.0,1694543140.0,1694543143.0,174240.0,1694543152.0,1694543157.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543131.0,46549746.9,1694543109.0,1694543152.0,1694543140.0,1694543143.0,178166.0,1694543152.0,1694543157.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543130.0,51049046.4,1694543109.0,1694543147.0,1694543138.0,1694543141.0,176055.0,1694543147.0,1694543152.0,5.0,,2.0,38.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543131.0,51686486.9,1694543108.0,1694543152.0,1694543139.0,1694543143.0,178334.0,1694543152.0,1694543157.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543129.0,52036791.4,1694543108.0,1694543147.0,1694543138.0,1694543141.0,171737.0,1694543147.0,1694543152.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543130.0,48267585.2,1694543108.0,1694543152.0,1694543139.0,1694543142.0,177537.0,1694543152.0,1694543157.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543133.0,42754782.9,1694543108.0,1694543152.0,1694543143.0,1694543146.0,177094.0,1694543152.0,1694543157.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694543102.0,,,1694543107.0,1694543110.0,1694543132.0,45804457.0,1694543108.0,1694543152.0,1694543141.0,1694543144.0,177929.0,1694543152.0,1694543157.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694543107.0,,,1694543112.0,1694543115.0,1694543135.0,55053384.2,1694543113.0,1694543152.0,1694543143.0,1694543147.0,176576.0,1694543152.0,1694543157.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694543107.0,,,1694543112.0,1694543115.0,1694543135.0,53037908.2,1694543113.0,1694543152.0,1694543144.0,1694543147.0,175175.0,1694543152.0,1694543157.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694543112.0,,,1694543117.0,,,0.0,1694543119.0,1694543152.0,,,0.0,1694543152.0,1694543157.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694543112.0,,,1694543117.0,,,0.0,1694543119.0,1694543152.0,,,0.0,1694543152.0,1694543157.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694543112.0,,,1694543117.0,,,0.0,1694543119.0,1694543152.0,,,0.0,1694543152.0,1694543157.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694543112.0,,,1694543117.0,1694543140.0,1694543159.0,49810313.8,1694543138.0,1694543177.0,1694543168.0,1694543171.0,179527.0,1694543177.0,1694543182.0,5.0,,21.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694543142.0,,,1694543147.0,1694543150.0,1694543161.0,35095001.8,1694543148.0,1694543217.0,1694543206.0,1694543209.0,11876.0,1694543217.0,1694543222.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791898.0,20480.0,428.0,5.0,29.9,0.1,26396.6,1024.0
post_vel_ID0000018,None,compute,0,1694543142.0,,,1694543147.0,1694543150.0,1694543161.0,34891909.0,1694543148.0,1694543177.0,1694543167.0,1694543170.0,3855.0,1694543177.0,1694543182.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,cpu_3,compute,0,1694543142.0,,,1694543147.0,1694543150.0,1694543161.0,34617364.8,1694543148.0,1694543222.0,1694543210.0,1694543213.0,10055.0,1694543222.0,1694543227.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792825.0,16384.0,437.0,4.0,36.3,0.4,19820.6,819.2
post_vel_ID0000023,None,compute,0,1694543142.0,,,1694543147.0,1694543149.0,1694543160.0,34779107.4,1694543148.0,1694543177.0,1694543166.0,1694543169.0,3664.0,1694543177.0,1694543182.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,cpu_3,compute,0,1694543147.0,,,1694543152.0,1694543155.0,1694543167.0,29075889.3,1694543154.0,1694543242.0,1694543231.0,1694543234.0,15013.0,1694543242.0,1694543247.0,5.0,,2.0,88.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,797970.0,24576.0,455.0,6.0,36.0,0.2,15959.4,1228.8
post_vel_ID0000088,cpu_3,compute,0,1694543147.0,,,1694543152.0,1694543155.0,1694543168.0,25302050.7,1694543154.0,1694543182.0,1694543173.0,1694543176.0,4145.0,1694543182.0,1694543187.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
