,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677534991.0,,,1677534996.0,1677534958.0,1677534977.0,45445642.8,1677535006.0,1677535051.0,1677534989.0,1677534996.0,23030463.0,1677535051.0,1677535056.0,5.0,,10.0,45.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-8-15,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677534991.0,,,1677534996.0,1677534958.0,1677534975.0,44844616.2,1677535006.0,1677535297.0,1677535234.0,1677535238.0,601054.0,1677535297.0,1677535302.0,5.0,,10.0,291.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1381.2,0,0,0.1,21408410.0,8791.0,3090.0,5.0,1367.0,2.7,85633.6,879.1
eda_ID0000001,None,compute,0,1677534991.0,,,1677534996.0,1677534958.0,1677534976.0,48163582.0,1677535005.0,1677535081.0,1677535017.0,1677535022.0,276841.0,1677535081.0,1677535086.0,5.0,,9.0,76.0,5.0,18.0,464177772.0,5.0,1195994.0,poseidon,condorpool,poseidon-worker-2-container-8-15,eda,/srv/eda,,34.7,0,0,0.0,144679363.0,783652.0,27314.0,38.0,28.0,2.0,4822645.4,26121.7
feature_eng_1_ID0000005,None,compute,0,1677535056.0,,,1677535061.0,1677535016.0,1677535037.0,38727154.0,1677535063.0,1677535131.0,1677535061.0,1677535072.0,38927041.0,1677535131.0,1677535136.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169640336.0,8.0,1789.0,1.0,8.1,1.9,16964033.6,0.8
feature_eng_0_ID0000004,None,compute,0,1677535056.0,,,1677535061.0,1677535016.0,1677535033.0,40025633.0,1677535063.0,1677535106.0,1677535044.0,1677535049.0,204206.0,1677535106.0,1677535111.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677535136.0,,,1677535141.0,1677535096.0,1677535127.0,38182601.4,1677535143.0,1677535423.0,1677535354.0,1677535368.0,46872141.0,1677535423.0,1677535428.0,5.0,,2.0,280.0,5.0,31.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_5,/srv/feature_eng_5,,216.3,0,0,0.0,498322835.0,8.0,2080.0,1.0,190.6,19.4,2372965.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677535136.0,,,1677535141.0,,,0.0,1677535141.0,1677535151.0,1677535141.0,1677535146.0,93651866.0,1677535151.0,1677535156.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677535136.0,,,1677535141.0,1677535095.0,1677535116.0,58378513.0,1677535142.0,1677535317.0,1677535236.0,1677535257.0,53999524.0,1677535317.0,1677535322.0,5.0,,1.0,175.0,5.0,21.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_3,/srv/feature_eng_3,,107.2,0,0,0.0,403618390.0,8.0,1420.0,1.0,68.9,31.1,4036183.9,0.8
feature_eng_4_ID0000008,None,compute,0,1677535136.0,,,1677535141.0,1677535095.0,1677535119.0,50712232.5,1677535142.0,1677535262.0,1677535181.0,1677535203.0,54142958.0,1677535262.0,1677535267.0,5.0,,1.0,120.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_4,/srv/feature_eng_4,,49.6,0,0,0.0,402764537.0,8.0,1448.0,1.0,27.8,12.2,10069113.4,0.8
feature_eng_2_ID0000006,None,compute,0,1677535136.0,,,1677535141.0,1677535097.0,1677535123.0,40705910.4,1677535144.0,1677535503.0,1677535417.0,1677535447.0,57831991.0,1677535503.0,1677535508.0,5.0,,3.0,359.0,5.0,26.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_2,/srv/feature_eng_2,,278.9,0,0,0.0,402837039.0,8.0,1783.0,1.0,207.9,62.1,1491989.0,0.8
register_condorpool_1_0,None,auxiliary,0,1677535156.0,,,1677535161.0,,,0.0,1677535161.0,1677535166.0,,,0.0,1677535166.0,1677535171.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/pegasus.13602494282403541298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677535302.0,,,1677535307.0,,,0.0,1677535307.0,1677535317.0,1677535307.0,1677535311.0,40699515.0,1677535317.0,1677535322.0,5.0,,0.0,10.0,5.0,,,4.0,164209780.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677535322.0,,,1677535327.0,,,0.0,1677535327.0,1677535332.0,,,0.0,1677535332.0,1677535337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/pegasus.13602494282403541298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677535508.0,,,1677535513.0,,,0.0,1677535513.0,1677535538.0,1677535513.0,1677535533.0,247005010.0,1677535538.0,1677535543.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677535508.0,,,1677535513.0,1677535467.0,1677535536.0,86002027.6,1677535514.0,1677535733.0,1677535625.0,1677535674.0,60887178.0,1677535733.0,1677535738.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_merge,/srv/feature_merge,,60.1,0,0,0.0,4796861623.0,2600318202.0,1454.0,87.0,37.7,22.2,79947693.7,130015910.1
register_condorpool_2_0,None,auxiliary,0,1677535543.0,,,1677535548.0,,,0.0,1677535548.0,1677535553.0,,,0.0,1677535553.0,1677535558.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/pegasus.13602494282403541298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677535738.0,,,1677535743.0,1677535743.0,1677535745.0,401.0,1677535743.0,1677535753.0,,,0.0,1677535753.0,1677535758.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677535738.0,,,1677535743.0,1677535743.0,1677535786.0,62423146.0,1677535743.0,1677535794.0,,,0.0,1677535794.0,1677535799.0,5.0,,0.0,51.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677535738.0,,,1677535743.0,1677535743.0,1677535747.0,14102555.0,1677535743.0,1677535753.0,,,0.0,1677535753.0,1677535758.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677535738.0,,,1677535743.0,,,0.0,1677535743.0,1677535773.0,1677535743.0,1677535767.0,129902931.0,1677535773.0,1677535778.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677535738.0,,,1677535743.0,1677535743.0,1677535751.0,35737548.0,1677535743.0,1677535758.0,,,0.0,1677535758.0,1677535763.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677535738.0,,,1677535743.0,1677535743.0,1677535747.0,1225445.0,1677535743.0,1677535753.0,,,0.0,1677535753.0,1677535758.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677535758.0,,,1677535763.0,,,0.0,1677535763.0,1677535783.0,,,0.0,1677535783.0,1677535789.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1791708/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677535758.0,,,1677535763.0,,,0.0,1677535763.0,1677535783.0,,,0.0,1677535783.0,1677535789.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1791709/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677535758.0,,,1677535763.0,,,0.0,1677535763.0,1677535783.0,,,0.0,1677535783.0,1677535789.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1791710/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677535778.0,,,1677535783.0,,,0.0,1677535784.0,1677535789.0,,,0.0,1677535789.0,1677535794.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/pegasus.13602494282403541298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0272/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677535789.0,1677535789.0,1677535794.0,1677535799.0,,,0.0,1677535799.0,1677536099.0,,,0.0,,,0.0,5.0,0.0,300.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677535789.0,1677535789.0,1677535794.0,1677535799.0,,,0.0,1677535799.0,1677536064.0,,,0.0,,,0.0,5.0,0.0,265.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677535789.0,,,1677535794.0,,,0.0,1677535794.0,1677535804.0,1677535794.0,1677535798.0,21088.0,1677535804.0,1677535809.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677535789.0,1677535789.0,1677535794.0,1677535799.0,,,0.0,1677535799.0,1677536879.0,,,0.0,,,0.0,5.0,0.0,1080.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677535799.0,,,1677535800.0,,,0.0,1677535803.0,1677535810.0,,,0.0,1677535810.0,1677535815.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T22:09:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677535799.0,,,1677535800.0,,,0.0,1677535803.0,1677535810.0,,,0.0,1677535810.0,1677535815.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T22:09:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677535799.0,,,1677535800.0,,,0.0,1677535803.0,1677535810.0,,,0.0,1677535810.0,1677535815.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T22:09:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
