,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035533.0,1661035599.0,15452301.0,1661035482.0,1661038807.0,1661038841.0,1661038846.0,50813.0,1661038807.0,1661038812.0,6.0,,20.0,3325.0,5.0,66.0,1014283276.0,5.0,217081.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24457/pegasus.2WnBexYiY/individuals,,825.1,0,0,0.0,1016365047.0,3863763.0,129054.0,2503.0,816.8,1.5,314664.1,1196.2
sifting_ID0000104,None,compute,0,1661035456.0,,,1661035462.0,1661035530.0,1661035604.0,22986297.0,1661035482.0,1661035597.0,1661035616.0,1661035621.0,222269.0,1661035597.0,1661035602.0,6.0,,20.0,115.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_18902/pegasus.uFft8PRZW/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035533.0,1661035599.0,15390367.0,1661035482.0,1661038676.0,1661038708.0,1661038712.0,88681.0,1661038676.0,1661038681.0,6.0,,20.0,3194.0,5.0,66.0,1014283276.0,4.0,410756.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23619/pegasus.L2PmgTZE7/individuals,,778.0,0,0,0.0,1016325004.0,6826541.0,128873.0,2521.0,774.8,1.7,327846.8,2202.1
individuals_ID0000033,None,compute,0,1661035456.0,,,1661035462.0,1661035532.0,1661035591.0,17066952.0,1661035482.0,1661036353.0,1661036389.0,1661036393.0,94763.0,1661036353.0,1661036358.0,6.0,,20.0,871.0,5.0,59.0,1014283276.0,4.0,416153.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24268/pegasus.XzyheX39L/individuals,,791.6,0,0,0.0,1015451322.0,6618514.0,125406.0,2521.0,788.6,1.2,1285381.4,8377.9
individuals_ID0000039,None,compute,0,1661035456.0,,,1661035462.0,1661035530.0,1661035581.0,19819135.0,1661035482.0,1661036478.0,1661036511.0,1661036516.0,62368.0,1661036478.0,1661036483.0,6.0,,20.0,996.0,5.0,51.0,1014283276.0,5.0,278677.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15962/pegasus.LYhXfd2kb/individuals,,924.2,0,0,0.1,1015507927.0,4254511.0,125615.0,2513.0,911.4,8.1,1103813.0,4624.5
individuals_ID0000038,None,compute,0,1661035456.0,,,1661035462.0,1661035532.0,1661035587.0,18415851.0,1661035482.0,1661036478.0,1661036510.0,1661036515.0,67325.0,1661036478.0,1661036483.0,6.0,,20.0,996.0,5.0,55.0,1014283276.0,5.0,303052.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17510/pegasus.8wSqnkILi/individuals,,916.5,0,0,0.0,1015504111.0,7976519.0,125600.0,2503.0,906.1,2.5,1115938.6,8765.4
individuals_ID0000037,None,compute,0,1661035456.0,,,1661035462.0,1661035532.0,1661035598.0,15346062.0,1661035482.0,1661036433.0,1661036465.0,1661036469.0,62236.0,1661036433.0,1661036438.0,6.0,,20.0,951.0,5.0,66.0,1014283276.0,4.0,275740.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28133/pegasus.7v5LKiNpN/individuals,,860.0,0,0,0.0,1015479305.0,5819126.0,125514.0,2521.0,856.9,1.5,1180789.9,6766.4
individuals_ID0000021,None,compute,0,1661035456.0,,,1661035462.0,1661035533.0,1661035578.0,22652589.0,1661035484.0,1661036453.0,1661036487.0,1661036491.0,131645.0,1661036453.0,1661036458.0,6.0,,22.0,969.0,5.0,45.0,1014283276.0,4.0,608777.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11560/pegasus.cjU5FqNOQ/individuals,,902.7,0,0,0.0,1015488590.0,10012614.0,125561.0,2519.0,889.6,9.9,1128320.7,11125.1
individuals_ID0000020,None,compute,0,1661035456.0,,,1661035462.0,1661035534.0,1661035585.0,19576898.0,1661035484.0,1661036493.0,1661036527.0,1661036531.0,77326.0,1661036493.0,1661036498.0,6.0,,22.0,1009.0,5.0,51.0,1014283276.0,4.0,338245.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12417/pegasus.6y7v8zmc3/individuals,,935.2,0,0,0.0,1015500181.0,5895068.0,125606.0,2508.0,927.7,1.7,1091935.7,6338.8
individuals_ID0000025,None,compute,0,1661035456.0,,,1661035462.0,1661035535.0,1661035588.0,18972062.0,1661035484.0,1661036533.0,1661036567.0,1661036571.0,112166.0,1661036533.0,1661036538.0,6.0,,22.0,1049.0,5.0,53.0,1014283276.0,4.0,505419.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11896/pegasus.nNmLl8Uoi/individuals,,888.5,0,0,0.0,1015526928.0,7569962.0,125690.0,2518.0,883.1,2.4,1046935.0,7804.1
individuals_ID0000024,None,compute,0,1661035456.0,,,1661035462.0,1661035532.0,1661035600.0,15086825.0,1661035482.0,1661036433.0,1661036467.0,1661036471.0,77246.0,1661036433.0,1661036438.0,6.0,,20.0,951.0,5.0,68.0,1014283276.0,4.0,340923.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18901/pegasus.kinMk7end/individuals,,861.5,0,0,0.0,1015477814.0,6380821.0,125511.0,2521.0,857.8,1.9,1180788.2,7419.6
individuals_ID0000023,None,compute,0,1661035456.0,,,1661035462.0,1661035533.0,1661035581.0,21387233.0,1661035484.0,1661036478.0,1661036512.0,1661036517.0,49140.0,1661036478.0,1661036483.0,6.0,,22.0,994.0,5.0,48.0,1014283276.0,5.0,225111.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16166/pegasus.5QUiQmzrD/individuals,,924.9,0,0,0.0,1015501558.0,3543368.0,125603.0,2511.0,913.8,5.8,1103806.0,3851.5
individuals_ID0000022,None,compute,0,1661035456.0,,,1661035462.0,1661035534.0,1661035606.0,13954330.0,1661035484.0,1661036533.0,1661036569.0,1661036574.0,53960.0,1661036533.0,1661036538.0,6.0,,22.0,1049.0,5.0,72.0,1014283276.0,5.0,236125.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16692/pegasus.v16W4vPVi/individuals,,814.2,0,0,0.0,1015505677.0,4049997.0,125634.0,2502.0,805.5,1.2,1068953.3,4263.2
individuals_ID0000034,None,compute,0,1661035456.0,,,1661035462.0,1661035531.0,1661035582.0,20023586.0,1661035482.0,1661036543.0,1661036575.0,1661036579.0,65414.0,1661036543.0,1661036548.0,6.0,,20.0,1061.0,5.0,51.0,1014283276.0,4.0,286409.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16717/pegasus.q0nVOooZc/individuals,,938.5,0,0,0.1,1015530715.0,4824378.0,125705.0,2502.0,929.0,2.0,1036255.8,4922.8
individuals_ID0000029,None,compute,0,1661035456.0,,,1661035462.0,1661035532.0,1661035600.0,15061975.0,1661035482.0,1661036433.0,1661036469.0,1661036474.0,51097.0,1661036433.0,1661036438.0,6.0,,20.0,951.0,5.0,68.0,1014283276.0,5.0,227983.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19778/pegasus.rR1bVdfav/individuals,,860.9,0,0,0.0,1015477834.0,3644104.0,125511.0,2511.0,853.8,3.1,1180788.2,4237.3
individuals_ID0000040,None,compute,0,1661035456.0,,,1661035462.0,1661035534.0,1661035577.0,23742015.0,1661035484.0,1661036528.0,1661036564.0,1661036569.0,54132.0,1661036528.0,1661036533.0,6.0,,22.0,1044.0,5.0,43.0,1014283276.0,5.0,236991.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11898/pegasus.GJaCrNHNR/individuals,,902.6,0,0,0.0,1015525048.0,3155083.0,125693.0,2520.0,899.2,1.4,1036250.0,3219.5
individuals_ID0000042,None,compute,0,1661035456.0,,,1661035462.0,1661035535.0,1661035582.0,21405655.0,1661035484.0,1661036498.0,1661036533.0,1661036538.0,68639.0,1661036498.0,1661036503.0,6.0,,22.0,1014.0,5.0,47.0,1014283276.0,5.0,308831.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11562/pegasus.2ySxmb4Y0/individuals,,944.6,0,0,0.0,1015514686.0,4717415.0,125645.0,2508.0,937.0,1.7,1080334.8,5018.5
individuals_ID0000061,None,compute,0,1661035456.0,,,1661035467.0,1661036492.0,1661036506.0,71531451.0,1661036442.0,1661037219.0,1661037254.0,1661037259.0,88384.0,1661037219.0,1661037224.0,11.0,,975.0,777.0,5.0,14.0,1014254291.0,5.0,388330.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17378/pegasus.0FnJ5vY7x/individuals,,742.6,0,0,0.0,1015410279.0,4837808.0,125342.0,2517.0,731.6,8.1,1372176.1,6537.6
individuals_ID0000060,None,compute,0,1661035456.0,,,1661035467.0,1661036491.0,1661036504.0,76001556.0,1661036440.0,1661037214.0,1661037250.0,1661037254.0,83023.0,1661037214.0,1661037219.0,11.0,,973.0,774.0,5.0,13.0,1014254291.0,4.0,368969.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17390/pegasus.ocHa3VuXX/individuals,,740.0,0,0,0.0,1015395706.0,4985131.0,125309.0,2492.0,730.8,9.2,1372156.4,6828.9
individuals_ID0000065,None,compute,0,1661035456.0,,,1661035462.0,1661036487.0,1661036501.0,76238057.0,1661036436.0,1661037259.0,1661037295.0,1661037299.0,112225.0,1661037259.0,1661037265.0,6.0,,974.0,823.0,6.0,14.0,1014254291.0,4.0,496105.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25773/pegasus.o8Og98nWP/individuals,,788.8,0,0,0.0,1015423405.0,8175562.0,125400.0,2498.0,777.8,2.2,1301824.9,10481.5
individuals_ID0000064,None,compute,0,1661035456.0,,,1661035462.0,1661036481.0,1661036495.0,76027211.0,1661036433.0,1661037455.0,1661037488.0,1661037493.0,107688.0,1661037455.0,1661037460.0,6.0,,971.0,1022.0,5.0,14.0,1014254291.0,5.0,473266.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21690/pegasus.WiAbmKypq/individuals,,769.5,0,0,0.0,1015499889.0,7547004.0,125700.0,2499.0,759.1,2.1,1036224.4,7701.0
individuals_ID0000063,None,compute,0,1661035456.0,,,1661035462.0,1661036481.0,1661036495.0,76139725.0,1661036431.0,1661037254.0,1661037289.0,1661037294.0,141932.0,1661037254.0,1661037259.0,6.0,,969.0,823.0,5.0,14.0,1014254291.0,5.0,633734.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20827/pegasus.AiYnpfoff/individuals,,789.2,0,0,0.0,1015424189.0,8096236.0,125400.0,2757.0,778.0,2.0,1301825.9,10379.8
individuals_ID0000062,None,compute,0,1661035456.0,,,1661035462.0,1661036479.0,1661036498.0,51844185.0,1661036429.0,1661037259.0,1661037295.0,1661037299.0,149445.0,1661037259.0,1661037265.0,6.0,,967.0,830.0,6.0,19.0,1014254291.0,4.0,665584.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30011/pegasus.85b2gcve6/individuals,,790.3,0,0,0.0,1021497271.0,10861436.0,127664.0,2530.0,787.4,1.4,1293034.5,13748.7
individuals_ID0000102,None,compute,0,1661035456.0,,,1661035462.0,1661036477.0,1661036492.0,65998532.0,1661036427.0,1661037249.0,1661037285.0,1661037289.0,89299.0,1661037249.0,1661037254.0,6.0,,965.0,822.0,5.0,15.0,1014254291.0,4.0,394906.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29849/pegasus.bQdoPMrk3/individuals,,786.7,0,0,0.0,1015424070.0,6219216.0,125400.0,2504.0,777.9,1.7,1301825.7,7973.4
individuals_ID0000069,None,compute,0,1661035456.0,,,1661035462.0,1661036475.0,1661036488.0,75824108.0,1661036425.0,1661037259.0,1661037292.0,1661037296.0,106984.0,1661037259.0,1661037265.0,6.0,,963.0,834.0,6.0,13.0,1014254291.0,4.0,470453.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26177/pegasus.TJVEk2g4K/individuals,,793.9,0,0,0.0,1015428020.0,7177872.0,125415.0,2501.0,783.9,2.0,1285351.9,9085.9
individuals_ID0000101,None,compute,0,1661035456.0,,,1661035462.0,1661036465.0,1661036479.0,76249270.0,1661036416.0,1661037244.0,1661037279.0,1661037283.0,95604.0,1661037244.0,1661037249.0,6.0,,954.0,828.0,5.0,14.0,1014254291.0,4.0,426490.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21456/pegasus.8g7FCDMYo/individuals,,794.9,0,0,0.0,1015427966.0,7603397.0,125415.0,2511.0,779.5,10.4,1285351.9,9624.6
individuals_ID0000068,None,compute,0,1661035456.0,,,1661035462.0,1661036463.0,1661036476.0,75679911.0,1661036412.0,1661037224.0,1661037260.0,1661037264.0,111906.0,1661037224.0,1661037229.0,6.0,,950.0,812.0,5.0,13.0,1014254291.0,4.0,498203.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25947/pegasus.9sGR3GNZk/individuals,,773.0,0,0,0.0,1015420598.0,7604868.0,125385.0,2555.0,761.4,3.2,1318728.0,9876.5
individuals_ID0000041,None,compute,0,1661035456.0,,,1661035462.0,1661035535.0,1661035586.0,19537708.0,1661035484.0,1661036488.0,1661036524.0,1661036529.0,70539.0,1661036488.0,1661036493.0,6.0,,22.0,1004.0,5.0,51.0,1014283276.0,5.0,314943.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12419/pegasus.iWKrKWnoQ/individuals,,932.0,0,0,0.0,1015511439.0,5163024.0,125630.0,2518.0,918.3,11.1,1091947.8,5551.6
individuals_ID0000100,None,compute,0,1661035456.0,,,1661035462.0,1661036462.0,1661036475.0,74382049.0,1661036411.0,1661037254.0,1661037287.0,1661037291.0,92922.0,1661037254.0,1661037259.0,6.0,,949.0,843.0,5.0,13.0,1014254291.0,4.0,401419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25519/pegasus.ZnoSVzoLQ/individuals,,783.6,0,0,0.0,1015425523.0,6329107.0,125418.0,2507.0,763.8,13.7,1269281.9,7911.4
individuals_ID0000066,None,compute,0,1661035456.0,,,1661035462.0,1661036431.0,1661036444.0,76283165.0,1661036382.0,1661037199.0,1661037235.0,1661037240.0,222205.0,1661037199.0,1661037204.0,6.0,,920.0,817.0,5.0,13.0,1014254291.0,5.0,989366.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25692/pegasus.Yv0mPh3vY/individuals,,785.8,0,0,0.0,1015420109.0,13234045.0,125391.0,3123.0,769.7,10.2,1301820.7,16966.7
individuals_ID0000050,None,compute,0,1661035456.0,,,1661035462.0,1661036420.0,1661036439.0,53265042.0,1661036371.0,1661037460.0,1661037492.0,1661037497.0,101219.0,1661037460.0,1661037465.0,6.0,,909.0,1089.0,5.0,19.0,1014283276.0,5.0,449859.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21146/pegasus.YaBZGHeT1/individuals,,769.4,0,0,0.0,1015551651.0,6783663.0,125793.0,2500.0,760.1,1.5,976492.0,6522.8
individuals_ID0000054,None,compute,0,1661035456.0,,,1661035462.0,1661036418.0,1661036431.0,76045418.0,1661036369.0,1661037194.0,1661037227.0,1661037232.0,63378.0,1661037194.0,1661037199.0,6.0,,907.0,825.0,5.0,13.0,1014254291.0,5.0,272634.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20559/pegasus.ezls3zOXe/individuals,,790.9,0,0,0.0,1015427949.0,3368766.0,125415.0,2523.0,780.3,9.6,1285351.8,4264.3
individuals_ID0000053,None,compute,0,1661035456.0,,,1661035462.0,1661036419.0,1661036439.0,53266343.0,1661036369.0,1661037365.0,1661037397.0,1661037402.0,49865.0,1661037365.0,1661037370.0,6.0,,907.0,996.0,5.0,20.0,1014254291.0,5.0,217023.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20985/pegasus.N35rPFC6g/individuals,,692.1,0,0,0.0,1015482925.0,2241682.0,125643.0,2507.0,687.3,1.4,1068929.4,2359.7
individuals_ID0000058,None,compute,0,1661035456.0,,,1661035462.0,1661036409.0,1661036428.0,52921514.0,1661036359.0,1661037189.0,1661037225.0,1661037230.0,71057.0,1661037189.0,1661037194.0,6.0,,897.0,830.0,5.0,19.0,1014254291.0,5.0,312270.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29497/pegasus.6tBBRK4wG/individuals,,790.7,0,0,0.0,1015427988.0,4195260.0,125415.0,2521.0,780.0,8.8,1285351.9,5310.5
individuals_ID0000057,None,compute,0,1661035456.0,,,1661035462.0,1661036407.0,1661036424.0,61684087.0,1661036357.0,1661037214.0,1661037248.0,1661037252.0,62831.0,1661037214.0,1661037219.0,6.0,,895.0,857.0,5.0,17.0,1014254291.0,4.0,273360.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29336/pegasus.7jYDNSiET/individuals,,807.2,0,0,0.0,1015429989.0,5082731.0,125433.0,2500.0,789.2,9.6,1253617.3,6275.0
individuals_ID0000056,None,compute,0,1661035456.0,,,1661035462.0,1661036404.0,1661036417.0,76332834.0,1661036353.0,1661037199.0,1661037233.0,1661037238.0,64850.0,1661037199.0,1661037204.0,6.0,,891.0,846.0,5.0,13.0,1014254291.0,5.0,283885.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25437/pegasus.gTrVUUOm1/individuals,,801.8,0,0,0.0,1018902338.0,5006482.0,126888.0,2526.0,790.4,10.7,1257904.1,6180.8
individuals_ID0000055,None,compute,0,1661035456.0,,,1661035462.0,1661036371.0,1661036384.0,76473602.0,1661036321.0,1661037139.0,1661037171.0,1661037175.0,91076.0,1661037139.0,1661037144.0,6.0,,859.0,818.0,5.0,13.0,1014254291.0,4.0,404791.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20296/pegasus.xxAA81G3s/individuals,,781.1,0,0,0.0,1015424103.0,7458966.0,125400.0,2523.0,772.0,8.0,1301825.8,9562.8
individuals_ID0000059,None,compute,0,1661035456.0,,,1661035462.0,1661035646.0,1661035659.0,76417874.0,1661035595.0,1661036538.0,1661036571.0,1661036575.0,75714.0,1661036538.0,1661036543.0,6.0,,133.0,943.0,5.0,13.0,1014254291.0,4.0,342370.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16622/pegasus.L8hUo2D3D/individuals,,904.8,0,0,0.0,1015471468.0,4488943.0,125582.0,2504.0,887.8,10.7,1128301.6,4987.7
individuals_ID0000043,None,compute,0,1661035456.0,,,1661035462.0,1661035644.0,1661035657.0,76387226.0,1661035594.0,1661036488.0,1661036521.0,1661036525.0,86471.0,1661036488.0,1661036493.0,6.0,,132.0,894.0,5.0,13.0,1014283276.0,4.0,385551.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19761/pegasus.qYw98DDDW/individuals,,857.0,0,0,0.0,1015479590.0,7313328.0,125508.0,2501.0,845.4,3.1,1194681.9,8603.9
individuals_ID0000067,None,compute,0,1661035456.0,,,1661035462.0,1661036444.0,1661036458.0,71649123.0,1661036394.0,1661037219.0,1661037255.0,1661037260.0,111437.0,1661037219.0,1661037224.0,6.0,,932.0,825.0,5.0,14.0,1014254291.0,5.0,486952.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17873/pegasus.2KKfsXgBt/individuals,,791.5,0,0,0.0,1015427516.0,6329391.0,125415.0,2522.0,784.9,5.1,1285351.3,8011.9
individuals_ID0000028,None,compute,0,1661035456.0,,,1661035462.0,1661035531.0,1661035588.0,17756751.0,1661035481.0,1661036413.0,1661036447.0,1661036451.0,97599.0,1661036413.0,1661036418.0,6.0,,19.0,932.0,5.0,57.0,1014283276.0,4.0,466395.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24324/pegasus.bppIjJd7N/individuals,,851.3,0,0,0.0,1015473433.0,8227449.0,125496.0,2519.0,846.1,2.5,1194674.6,9679.4
sifting_ID0000052,None,compute,0,1661035456.0,,,1661035462.0,1661035530.0,1661035597.0,23588107.0,1661035482.0,1661035597.0,1661035607.0,1661035612.0,352142.0,1661035597.0,1661035602.0,6.0,,20.0,115.0,5.0,67.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_15761/pegasus.2sWoTR5nU/sifting,,4.4,0,0,,,,,,,,,
