,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000127,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483389.0,50575562.5,1694483367.0,1694483406.0,1694483397.0,1694483400.0,174545.0,1694483406.0,1694483411.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483390.0,46595274.9,1694483367.0,1694483411.0,1694483398.0,1694483401.0,171619.0,1694483411.0,1694483416.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483390.0,47658196.6,1694483368.0,1694483411.0,1694483398.0,1694483401.0,174657.0,1694483411.0,1694483416.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483391.0,43338081.5,1694483367.0,1694483411.0,1694483400.0,1694483403.0,175614.0,1694483411.0,1694483416.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483388.0,52637367.5,1694483368.0,1694483406.0,1694483397.0,1694483400.0,176708.0,1694483406.0,1694483411.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483391.0,44811635.4,1694483368.0,1694483411.0,1694483400.0,1694483403.0,173575.0,1694483411.0,1694483416.0,5.0,,2.0,43.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694483366.0,,,1694483371.0,1694483375.0,1694483393.0,54593575.8,1694483373.0,1694483411.0,1694483402.0,1694483405.0,176831.0,1694483411.0,1694483416.0,5.0,,2.0,38.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694483366.0,,,1694483371.0,1694483374.0,1694483395.0,47969263.3,1694483373.0,1694483416.0,1694483403.0,1694483406.0,177798.0,1694483416.0,1694483421.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694483366.0,,,1694483371.0,1694483374.0,1694483394.0,50922100.4,1694483373.0,1694483411.0,1694483403.0,1694483406.0,177005.0,1694483411.0,1694483416.0,5.0,,2.0,38.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694483371.0,,,1694483376.0,1694483379.0,1694483397.0,57760554.7,1694483377.0,1694483416.0,1694483405.0,1694483408.0,177765.0,1694483416.0,1694483421.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694483371.0,,,1694483376.0,1694483379.0,1694483398.0,50653565.1,1694483377.0,1694483421.0,1694483408.0,1694483411.0,178108.0,1694483421.0,1694483426.0,5.0,,1.0,44.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694483371.0,,,1694483376.0,1694483379.0,1694483400.0,47153284.6,1694483377.0,1694483421.0,1694483409.0,1694483412.0,176943.0,1694483421.0,1694483426.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694483371.0,,,1694483376.0,1694483379.0,1694483398.0,52210622.2,1694483377.0,1694483416.0,1694483406.0,1694483409.0,177315.0,1694483416.0,1694483421.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694483376.0,,,1694483381.0,,,0.0,1694483382.0,1694483416.0,,,0.0,1694483416.0,1694483421.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694483376.0,,,1694483381.0,,,0.0,1694483382.0,1694483416.0,,,0.0,1694483416.0,1694483421.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694483376.0,,,1694483381.0,,,0.0,1694483382.0,1694483416.0,,,0.0,1694483416.0,1694483421.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694483376.0,,,1694483381.0,1694483384.0,1694483404.0,49002477.6,1694483382.0,1694483421.0,1694483412.0,1694483415.0,177726.0,1694483421.0,1694483426.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694483376.0,,,1694483381.0,1694483404.0,1694483425.0,45776035.2,1694483402.0,1694483446.0,1694483434.0,1694483437.0,179669.0,1694483446.0,1694483451.0,5.0,,21.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694483376.0,,,1694483381.0,1694483384.0,1694483405.0,50245979.4,1694483382.0,1694483426.0,1694483413.0,1694483416.0,177918.0,1694483426.0,1694483431.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694483376.0,,,1694483381.0,1694483404.0,1694483422.0,60419697.8,1694483402.0,1694483441.0,1694483430.0,1694483434.0,175215.0,1694483441.0,1694483446.0,5.0,,21.0,39.0,5.0,18.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694483376.0,,,1694483381.0,1694483384.0,1694483403.0,52266251.8,1694483382.0,1694483421.0,1694483412.0,1694483415.0,173101.0,1694483421.0,1694483426.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694483376.0,,,1694483381.0,1694483384.0,1694483404.0,53706477.9,1694483382.0,1694483421.0,1694483412.0,1694483415.0,175090.0,1694483421.0,1694483426.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694483376.0,,,1694483381.0,1694483404.0,1694483425.0,48296195.0,1694483402.0,1694483446.0,1694483433.0,1694483436.0,178864.0,1694483446.0,1694483451.0,5.0,,21.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694483376.0,,,1694483381.0,1694483404.0,1694483426.0,44192275.4,1694483402.0,1694483446.0,1694483435.0,1694483438.0,178622.0,1694483446.0,1694483451.0,5.0,,21.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694483411.0,,,1694483416.0,1694483419.0,1694483430.0,35203404.0,1694483417.0,1694483486.0,1694483475.0,1694483478.0,12563.0,1694483486.0,1694483491.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791897.0,20480.0,428.0,5.0,29.9,0.1,26396.6,1024.0
post_vel_ID0000018,None,compute,0,1694483411.0,,,1694483416.0,1694483419.0,1694483429.0,35356301.0,1694483417.0,1694483446.0,1694483435.0,1694483438.0,3755.0,1694483446.0,1694483451.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694483411.0,,,1694483416.0,1694483419.0,1694483431.0,28489399.0,1694483417.0,1694483486.0,1694483476.0,1694483479.0,11657.0,1694483486.0,1694483491.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,790514.0,20480.0,425.0,5.0,29.9,0.1,26350.5,1024.0
mvt_ID0000129,None,compute,0,1694483411.0,,,1694483416.0,1694483419.0,1694483430.0,35002841.0,1694483417.0,1694483486.0,1694483475.0,1694483478.0,20927.0,1694483486.0,1694483491.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790516.0,36864.0,425.0,9.0,29.9,0.1,26350.5,3686.4
post_vel_ID0000128,None,compute,0,1694483411.0,,,1694483416.0,1694483419.0,1694483430.0,35171782.4,1694483417.0,1694483446.0,1694483436.0,1694483439.0,4747.0,1694483446.0,1694483451.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694483411.0,,,1694483416.0,1694483420.0,1694483431.0,27448496.2,1694483417.0,1694483446.0,1694483437.0,1694483440.0,3773.0,1694483446.0,1694483451.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
