,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677597035.0,,,1677597040.0,,,0.0,1677597040.0,1677597045.0,,,0.0,1677597045.0,1677597050.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0297/pegasus.9734855949834711420.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0297/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0297/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0297/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0297/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677597041.0,,,1677597046.0,1677597047.0,1677597051.0,2820.0,1677597046.0,1677597056.0,,,0.0,1677597056.0,1677597061.0,5.0,,0.0,10.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T15:10:12+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677597041.0,,,1677597046.0,1677597047.0,1677597050.0,817.0,1677597046.0,1677597056.0,,,0.0,1677597056.0,1677597061.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T15:10:12+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677597041.0,,,1677597046.0,1677597047.0,1677597052.0,55266806.0,1677597047.0,1677597061.0,,,0.0,1677597061.0,1677597066.0,5.0,,1.0,14.0,5.0,5.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T15:10:12+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677597041.0,,,1677597046.0,1677597047.0,1677597053.0,110142333.0,1677597047.0,1677597061.0,,,0.0,1677597061.0,1677597066.0,5.0,,1.0,14.0,5.0,6.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T15:10:12+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597056.0,830.0,1677597053.0,1677597062.0,,,0.0,1677597062.0,1677597067.0,5.0,,6.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597069.0,168643215.0,1677597053.0,1677597077.0,,,0.0,1677597077.0,1677597082.0,5.0,,6.0,24.0,5.0,16.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597057.0,2836.0,1677597053.0,1677597062.0,,,0.0,1677597062.0,1677597067.0,5.0,,6.0,9.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597056.0,823.0,1677597052.0,1677597062.0,,,0.0,1677597062.0,1677597067.0,5.0,,5.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597057.0,5103764.0,1677597053.0,1677597062.0,,,0.0,1677597062.0,1677597067.0,5.0,,6.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597057.0,2843.0,1677597053.0,1677597062.0,,,0.0,1677597062.0,1677597067.0,5.0,,6.0,9.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597061.0,89116103.0,1677597053.0,1677597067.0,,,0.0,1677597067.0,1677597072.0,5.0,,6.0,14.0,5.0,8.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677597042.0,,,1677597047.0,1677597053.0,1677597062.0,86037576.0,1677597053.0,1677597072.0,,,0.0,1677597072.0,1677597077.0,5.0,,6.0,19.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T15:10:17+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597050.0,51301012.0,1677597082.0,1677597136.0,1677597075.0,1677597080.0,257.0,1677597136.0,1677597141.0,5.0,,11.0,54.0,5.0,16.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,63.1,0,0,0.0,157967836.0,40.0,3305.0,2.0,27.3,2.2,15796783.6,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597092.0,1677597108.0,51461315.0,1677597140.0,1677597216.0,1677597155.0,1677597159.0,262.0,1677597216.0,1677597221.0,5.0,,69.0,76.0,5.0,16.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,122.3,0,0,0.1,157976347.0,40.0,3336.0,2.0,83.0,2.5,5265878.2,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677597066.0,,,1677597071.0,1677597091.0,1677597108.0,51387474.0,1677597139.0,1677597211.0,1677597147.0,1677597151.0,253.0,1677597211.0,1677597216.0,5.0,,68.0,72.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,187.0,0,0,0.1,157976314.0,40.0,3336.0,2.0,169.9,4.1,5265877.1,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597091.0,1677597108.0,51365906.7,1677597139.0,1677597206.0,1677597141.0,1677597145.0,255.0,1677597206.0,1677597211.0,5.0,,68.0,67.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.4,0,0,0.1,157972538.0,40.0,3321.0,2.0,67.0,2.8,7898626.9,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597091.0,1677597107.0,51546526.3,1677597139.0,1677597191.0,1677597131.0,1677597135.0,260.0,1677597191.0,1677597196.0,5.0,,68.0,52.0,5.0,16.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,60.5,0,0,0.0,157966031.0,40.0,3303.0,2.0,29.6,2.3,15796603.1,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597088.0,1677597105.0,51335996.7,1677597136.0,1677597191.0,1677597131.0,1677597135.0,257.0,1677597191.0,1677597196.0,5.0,,65.0,55.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,69.4,0,0,0.1,157967905.0,40.0,3305.0,2.0,30.4,2.2,15796790.5,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597033.0,1677597050.0,51604518.3,1677597082.0,1677597146.0,1677597084.0,1677597088.0,258.0,1677597146.0,1677597151.0,5.0,,11.0,64.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.1,0,0,0.0,157973294.0,40.0,3325.0,2.0,65.0,3.0,7898664.7,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597051.0,51466576.0,1677597082.0,1677597141.0,1677597078.0,1677597082.0,257.0,1677597141.0,1677597146.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,76.3,0,0,0.0,157972472.0,40.0,3321.0,2.0,68.8,3.1,7898623.6,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597051.0,51426152.7,1677597082.0,1677597151.0,1677597086.0,1677597091.0,254.0,1677597151.0,1677597156.0,5.0,,11.0,69.0,5.0,17.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.8,0,0,0.1,157972469.0,40.0,3321.0,2.0,61.8,2.7,7898623.5,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597033.0,1677597050.0,51594543.7,1677597082.0,1677597146.0,1677597085.0,1677597089.0,257.0,1677597146.0,1677597151.0,5.0,,11.0,64.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.0,0,0,0.0,157970592.0,40.0,3319.0,2.0,61.9,2.8,7898529.6,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597033.0,1677597050.0,51587936.7,1677597082.0,1677597141.0,1677597080.0,1677597084.0,253.0,1677597141.0,1677597146.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,78.4,0,0,0.0,157970589.0,40.0,3319.0,2.0,61.5,3.3,7898529.5,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597050.0,51355740.0,1677597082.0,1677597151.0,1677597090.0,1677597094.0,255.0,1677597151.0,1677597156.0,5.0,,11.0,69.0,5.0,16.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,186.4,0,0,0.0,157976180.0,40.0,3336.0,2.0,161.7,3.5,5265872.7,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597033.0,1677597050.0,51596494.0,1677597082.0,1677597156.0,1677597092.0,1677597096.0,255.0,1677597156.0,1677597161.0,5.0,,11.0,74.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.1,0,0,0.0,157977049.0,40.0,3340.0,2.0,93.5,3.3,5265901.6,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597050.0,51464778.0,1677597082.0,1677597151.0,1677597090.0,1677597094.0,256.0,1677597151.0,1677597156.0,5.0,,11.0,69.0,5.0,16.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,104.1,0,0,0.1,157976271.0,40.0,3336.0,2.0,90.5,3.0,5265875.7,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597051.0,51290875.0,1677597082.0,1677597146.0,1677597085.0,1677597089.0,249.0,1677597146.0,1677597151.0,5.0,,11.0,64.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,152.2,0,0,0.0,157972711.0,40.0,3321.0,2.0,103.7,3.3,7898635.6,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597051.0,51226983.3,1677597082.0,1677597146.0,1677597085.0,1677597089.0,253.0,1677597146.0,1677597151.0,5.0,,11.0,64.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.9,0,0,0.1,157972524.0,40.0,3321.0,2.0,66.8,2.4,7898626.2,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597050.0,51465658.3,1677597082.0,1677597141.0,1677597080.0,1677597084.0,257.0,1677597141.0,1677597146.0,5.0,,11.0,59.0,5.0,16.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,78.8,0,0,0.0,157972676.0,40.0,3321.0,2.0,62.5,3.3,7898633.8,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597050.0,51447205.3,1677597082.0,1677597141.0,1677597079.0,1677597083.0,251.0,1677597141.0,1677597146.0,5.0,,11.0,59.0,5.0,16.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,81.7,0,0,0.0,157972459.0,40.0,3321.0,2.0,70.3,2.9,7898623.0,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597033.0,1677597050.0,51591323.7,1677597082.0,1677597141.0,1677597078.0,1677597082.0,263.0,1677597141.0,1677597146.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,74.2,0,0,0.0,157970592.0,40.0,3319.0,2.0,64.0,3.2,7898529.6,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597033.0,1677597050.0,51625475.7,1677597082.0,1677597151.0,1677597086.0,1677597091.0,258.0,1677597151.0,1677597156.0,5.0,,11.0,69.0,5.0,17.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.2,0,0,0.1,157970590.0,40.0,3319.0,2.0,60.1,2.8,7898529.5,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597051.0,51378570.0,1677597082.0,1677597146.0,1677597083.0,1677597087.0,256.0,1677597146.0,1677597151.0,5.0,,11.0,64.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.8,0,0,0.0,157972464.0,40.0,3321.0,2.0,62.5,2.9,7898623.2,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,cpu_3,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597050.0,51382959.7,1677597082.0,1677597146.0,1677597083.0,1677597087.0,254.0,1677597146.0,1677597151.0,5.0,,11.0,64.0,5.0,16.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,88.8,0,0,0.1,157975197.0,40.0,3327.0,2.0,63.8,2.6,7898759.9,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677597066.0,,,1677597071.0,1677597034.0,1677597051.0,51395467.0,1677597082.0,1677597141.0,1677597078.0,1677597082.0,261.0,1677597141.0,1677597146.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.0,0,0,0.0,157972423.0,40.0,3321.0,2.0,105.3,3.6,7898621.1,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597142.0,1677597157.0,45652068.5,1677597190.0,1677597227.0,1677597167.0,1677597171.0,259.0,1677597227.0,1677597232.0,5.0,,113.0,37.0,5.0,15.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677597072.0,,,1677597077.0,1677597098.0,1677597113.0,45728710.8,1677597146.0,1677597187.0,1677597123.0,1677597128.0,254.0,1677597187.0,1677597192.0,5.0,,69.0,41.0,5.0,15.0,377646203.0,5.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677597072.0,,,1677597077.0,1677597136.0,1677597152.0,45602276.0,1677597184.0,1677597222.0,1677597162.0,1677597166.0,253.0,1677597222.0,1677597227.0,5.0,,107.0,38.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597093.0,1677597108.0,45864754.8,1677597141.0,1677597182.0,1677597118.0,1677597122.0,261.0,1677597182.0,1677597187.0,5.0,,64.0,41.0,5.0,15.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597093.0,1677597109.0,45758337.0,1677597141.0,1677597182.0,1677597119.0,1677597123.0,254.0,1677597182.0,1677597187.0,5.0,,64.0,41.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597096.0,1677597111.0,45693238.5,1677597144.0,1677597182.0,1677597122.0,1677597126.0,253.0,1677597182.0,1677597187.0,5.0,,67.0,38.0,5.0,15.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597096.0,1677597111.0,45709113.8,1677597144.0,1677597182.0,1677597122.0,1677597126.0,248.0,1677597182.0,1677597187.0,5.0,,67.0,38.0,5.0,15.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597097.0,1677597112.0,45891734.0,1677597145.0,1677597182.0,1677597122.0,1677597126.0,256.0,1677597182.0,1677597187.0,5.0,,68.0,37.0,5.0,15.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597098.0,1677597113.0,45859324.0,1677597146.0,1677597187.0,1677597123.0,1677597127.0,255.0,1677597187.0,1677597192.0,5.0,,69.0,41.0,5.0,15.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597098.0,1677597114.0,45338114.2,1677597146.0,1677597202.0,1677597140.0,1677597144.0,253.0,1677597202.0,1677597207.0,5.0,,69.0,56.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,58.0,0,0,0.0,32941927.0,40.0,3305.0,2.0,19.5,1.4,3294192.7,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597138.0,1677597153.0,45831984.5,1677597186.0,1677597227.0,1677597163.0,1677597167.0,257.0,1677597227.0,1677597232.0,5.0,,109.0,41.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,cpu_3,compute,0,1677597072.0,,,1677597077.0,1677597099.0,1677597115.0,45278941.2,1677597147.0,1677597187.0,1677597125.0,1677597129.0,256.0,1677597187.0,1677597192.0,5.0,,70.0,40.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.1,0,0,,,,,,,,,
