,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661059811.0,,,1661059816.0,1661059888.0,1661059953.0,15467722.0,1661059837.0,1661060871.0,1661060908.0,1661060912.0,49402.0,1661060871.0,1661060876.0,5.0,,21.0,1034.0,5.0,65.0,1014283276.0,4.0,215882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27764/pegasus.BKmZjrsmC/individuals,,947.9,0,0,0.0,1015509990.0,3854395.0,125633.0,2498.0,937.4,1.8,1080329.8,4100.4
sifting_ID0000104,None,compute,0,1661059811.0,,,1661059816.0,1661059888.0,1661059963.0,23005469.0,1661059837.0,1661059956.0,1661059973.0,1661059978.0,220826.0,1661059956.0,1661059961.0,5.0,,21.0,119.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_29256/pegasus.kVv8UcNoK/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661059811.0,,,1661059816.0,1661059889.0,1661059937.0,20863743.0,1661059837.0,1661060816.0,1661060849.0,1661060853.0,90851.0,1661060816.0,1661060821.0,5.0,,21.0,979.0,5.0,48.0,1014283276.0,4.0,409615.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28333/pegasus.jJUYMDtsQ/individuals,,905.4,0,0,0.0,1015500419.0,6797375.0,125585.0,2509.0,897.2,2.2,1128333.8,7552.6
individuals_ID0000033,None,compute,0,1661059811.0,,,1661059816.0,1661059887.0,1661059948.0,16679209.0,1661059837.0,1661060721.0,1661060757.0,1661060762.0,94281.0,1661060721.0,1661060726.0,5.0,,21.0,884.0,5.0,61.0,1014283276.0,5.0,416335.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43104/pegasus.gXs31fak4/individuals,,803.8,0,0,0.0,1015460517.0,6600980.0,125433.0,2514.0,798.6,1.3,1269325.6,8251.2
individuals_ID0000039,None,compute,0,1661059811.0,,,1661059816.0,1661059888.0,1661059953.0,15621876.0,1661059837.0,1661060861.0,1661060894.0,1661060898.0,64386.0,1661060861.0,1661060866.0,5.0,,21.0,1024.0,5.0,65.0,1014283276.0,4.0,278499.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39237/pegasus.1wN8tdy4J/individuals,,807.2,0,0,0.0,1015509049.0,4248093.0,125628.0,2509.0,799.7,2.1,1091945.2,4567.8
individuals_ID0000038,None,compute,0,1661059811.0,,,1661059816.0,1661059889.0,1661059955.0,15396578.0,1661059837.0,1661061127.0,1661061163.0,1661061168.0,68854.0,1661061127.0,1661061132.0,5.0,,21.0,1290.0,5.0,66.0,1014283276.0,5.0,303301.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27497/pegasus.2hxcLdpLJ/individuals,,869.7,0,0,0.1,1015614092.0,8033365.0,126035.0,2516.0,863.9,2.6,846345.1,6694.5
individuals_ID0000037,None,compute,0,1661059811.0,,,1661059816.0,1661059886.0,1661059935.0,20531947.0,1661059837.0,1661060811.0,1661060845.0,1661060850.0,62439.0,1661060811.0,1661060816.0,5.0,,21.0,974.0,5.0,49.0,1014283276.0,5.0,275758.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29253/pegasus.fBIqyRCQz/individuals,,903.1,0,0,0.0,1015500418.0,5805491.0,125585.0,2516.0,893.6,6.1,1128333.8,6450.5
individuals_ID0000021,None,compute,0,1661059811.0,,,1661059816.0,1661059887.0,1661059949.0,16497596.0,1661059837.0,1661060786.0,1661060818.0,1661060823.0,130654.0,1661060786.0,1661060791.0,5.0,,21.0,949.0,5.0,62.0,1014283276.0,5.0,608749.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50850/pegasus.QLKJBBEpJ/individuals,,863.1,0,0,0.0,1015477845.0,10005294.0,125511.0,2518.0,849.2,10.5,1180788.2,11634.1
individuals_ID0000020,None,compute,0,1661059811.0,,,1661059816.0,1661059890.0,1661059940.0,20374120.0,1661059839.0,1661060811.0,1661060844.0,1661060849.0,75869.0,1661060811.0,1661060816.0,5.0,,23.0,972.0,5.0,50.0,1014283276.0,5.0,337997.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21788/pegasus.LRZxiBO0k/individuals,,898.7,0,0,0.0,1015490628.0,5879463.0,125558.0,2499.0,888.1,1.5,1141000.7,6606.1
individuals_ID0000025,None,compute,0,1661059811.0,,,1661059816.0,1661059886.0,1661059934.0,21213540.0,1661059837.0,1661060776.0,1661060812.0,1661060817.0,110313.0,1661060776.0,1661060781.0,5.0,,21.0,939.0,5.0,48.0,1014283276.0,5.0,505325.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32283/pegasus.LQMKcI64M/individuals,,852.8,0,0,0.0,1015481531.0,7571033.0,125526.0,2519.0,846.4,3.6,1167220.2,8702.3
individuals_ID0000024,None,compute,0,1661059811.0,,,1661059816.0,1661059889.0,1661059932.0,23361952.0,1661059839.0,1661060836.0,1661060870.0,1661060875.0,76411.0,1661060836.0,1661060841.0,5.0,,23.0,997.0,5.0,43.0,1014283276.0,5.0,340877.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20285/pegasus.PziLpsrJT/individuals,,931.5,0,0,0.0,1015499784.0,6375413.0,125606.0,2518.0,927.0,1.8,1091935.3,6855.3
individuals_ID0000023,None,compute,0,1661059811.0,,,1661059816.0,1661059891.0,1661059958.0,14973639.0,1661059839.0,1661060746.0,1661060781.0,1661060785.0,51537.0,1661060746.0,1661060751.0,5.0,,23.0,907.0,5.0,67.0,1014283276.0,4.0,224979.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31077/pegasus.w3xLokbpb/individuals,,816.8,0,0,0.0,1015458377.0,3533838.0,125436.0,2504.0,808.0,1.8,1253652.3,4362.8
individuals_ID0000022,None,compute,0,1661059811.0,,,1661059816.0,1661059890.0,1661059932.0,24353573.0,1661059839.0,1661060841.0,1661060876.0,1661060880.0,54766.0,1661060841.0,1661060846.0,5.0,,23.0,1002.0,5.0,42.0,1014283276.0,4.0,235913.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20922/pegasus.YlxmZGfdU/individuals,,937.9,0,0,0.1,1015511599.0,4045249.0,125630.0,2499.0,928.0,1.3,1091948.0,4349.7
individuals_ID0000034,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059886.0,1661059940.0,18939519.0,1661059837.0,1661063085.0,1661063121.0,1661063125.0,65904.0,1661063085.0,1661063090.0,5.0,,21.0,3248.0,5.0,54.0,1014283276.0,4.0,287226.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40650/pegasus.XsBRWJRlk/individuals,,806.9,0,0,0.1,1016346681.0,4837177.0,128966.0,2508.0,799.9,1.8,320614.1,1525.9
individuals_ID0000029,None,compute,0,1661059811.0,,,1661059816.0,1661059889.0,1661059954.0,15800099.0,1661059837.0,1661060721.0,1661060756.0,1661060760.0,51293.0,1661060721.0,1661060726.0,5.0,,21.0,884.0,5.0,65.0,1014283276.0,4.0,228024.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34288/pegasus.yIHwimhrl/individuals,,796.8,0,0,0.0,1015451335.0,3635518.0,125406.0,2501.0,788.3,1.2,1285381.4,4601.9
individuals_ID0000040,None,compute,0,1661059811.0,,,1661059816.0,1661059890.0,1661059965.0,13480759.0,1661059839.0,1661060751.0,1661060784.0,1661060789.0,53759.0,1661060751.0,1661060756.0,5.0,,23.0,912.0,5.0,75.0,1014283276.0,5.0,236716.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31078/pegasus.1qYh3rLkn/individuals,,813.3,0,0,0.0,1015464130.0,3150136.0,125448.0,2515.0,808.6,1.1,1253659.4,3889.1
individuals_ID0000042,None,compute,0,1661059811.0,,,1661059816.0,1661059886.0,1661059934.0,21053814.0,1661059837.0,1661060736.0,1661060772.0,1661060777.0,70285.0,1661060736.0,1661060741.0,5.0,,21.0,899.0,5.0,48.0,1014283276.0,5.0,308691.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32285/pegasus.z63zbrLjN/individuals,,810.7,0,0,0.0,1015472116.0,4735609.0,125478.0,2518.0,798.2,9.8,1223460.4,5705.6
individuals_ID0000061,None,compute,0,1661059811.0,,,1661059821.0,1661060850.0,1661060864.0,75356649.0,1661060799.0,1661061617.0,1661061651.0,1661061655.0,88600.0,1661061617.0,1661061622.0,10.0,,978.0,818.0,5.0,14.0,1014254291.0,4.0,388543.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30121/pegasus.xMhamXbT6/individuals,,781.5,0,0,0.0,1015389978.0,4845078.0,125324.0,2522.0,770.7,9.4,1301782.0,6211.6
individuals_ID0000060,None,compute,0,1661059811.0,,,1661059821.0,1661060847.0,1661060860.0,73680714.0,1661060795.0,1661061567.0,1661061600.0,1661061604.0,84023.0,1661061567.0,1661061572.0,10.0,,974.0,772.0,5.0,13.0,1014254291.0,4.0,369049.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29374/pegasus.7cUDT0STW/individuals,,733.8,0,0,0.0,1015371954.0,5020790.0,125252.0,2514.0,727.6,2.4,1390920.5,6877.8
individuals_ID0000065,None,compute,0,1661059811.0,,,1661059816.0,1661060846.0,1661060859.0,74483293.0,1661060794.0,1661061597.0,1661061631.0,1661061635.0,110817.0,1661061597.0,1661061602.0,5.0,,978.0,803.0,5.0,13.0,1014254291.0,4.0,496118.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29542/pegasus.s0QmUai23/individuals,,766.4,0,0,0.0,1015397759.0,8199061.0,125327.0,2506.0,751.2,8.9,1336049.7,10788.2
individuals_ID0000064,None,compute,0,1661059811.0,,,1661059816.0,1661060841.0,1661060855.0,76181053.0,1661060792.0,1661061607.0,1661061641.0,1661061645.0,108402.0,1661061607.0,1661061612.0,5.0,,976.0,815.0,5.0,14.0,1014254291.0,4.0,473042.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36206/pegasus.qPOfMwsO6/individuals,,780.1,0,0,0.0,1023540968.0,7799247.0,128664.0,2531.0,769.8,9.6,1312232.0,9999.0
individuals_ID0000063,None,compute,0,1661059811.0,,,1661059816.0,1661060836.0,1661060850.0,70874877.0,1661060785.0,1661061592.0,1661061627.0,1661061631.0,141828.0,1661061592.0,1661061597.0,5.0,,969.0,807.0,5.0,14.0,1014254291.0,4.0,633581.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21493/pegasus.ARVySxTVR/individuals,,771.5,0,0,0.0,1015421494.0,8192451.0,125387.0,2786.0,763.2,6.8,1318729.2,10639.5
individuals_ID0000062,None,compute,0,1661059811.0,,,1661059816.0,1661060834.0,1661060848.0,69556104.0,1661060782.0,1661061602.0,1661061638.0,1661061642.0,146788.0,1661061602.0,1661061607.0,5.0,,966.0,820.0,5.0,14.0,1014254291.0,4.0,665459.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52517/pegasus.Vl8UCdNIQ/individuals,,784.0,0,0,0.0,1015424202.0,10680545.0,125400.0,2516.0,770.7,9.4,1301825.9,13693.0
individuals_ID0000102,None,compute,0,1661059811.0,,,1661059816.0,1661060830.0,1661060843.0,75426353.0,1661060781.0,1661061602.0,1661061639.0,1661061644.0,89267.0,1661061602.0,1661061607.0,5.0,,965.0,821.0,5.0,13.0,1014254291.0,5.0,394955.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40434/pegasus.nIXyBEhiG/individuals,,790.9,0,0,0.0,1018210439.0,6290011.0,126583.0,2526.0,786.7,3.3,1288874.0,7962.0
individuals_ID0000069,None,compute,0,1661059811.0,,,1661059816.0,1661060827.0,1661060841.0,74282984.0,1661060776.0,1661061924.0,1661061960.0,1661061964.0,105132.0,1661061924.0,1661061929.0,5.0,,960.0,1148.0,5.0,14.0,1014254291.0,4.0,470617.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34211/pegasus.ECXiENsHq/individuals,,767.2,0,0,0.0,1015549151.0,7234058.0,125895.0,2516.0,754.2,9.8,914909.1,6517.2
individuals_ID0000101,None,compute,0,1661059811.0,,,1661059816.0,1661060825.0,1661060839.0,73265487.0,1661060776.0,1661061592.0,1661061628.0,1661061632.0,98480.0,1661061592.0,1661061597.0,5.0,,960.0,816.0,5.0,14.0,1014254291.0,4.0,426328.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52321/pegasus.tMG8lZSaR/individuals,,784.2,0,0,0.0,1015424125.0,7609085.0,125400.0,2514.0,769.9,10.1,1301825.8,9755.2
individuals_ID0000068,None,compute,0,1661059811.0,,,1661059816.0,1661060825.0,1661060838.0,75989203.0,1661060774.0,1661061592.0,1661061628.0,1661061632.0,113874.0,1661061592.0,1661061597.0,5.0,,958.0,818.0,5.0,13.0,1014254291.0,4.0,497992.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35973/pegasus.o0tMtUp1j/individuals,,783.7,0,0,0.0,1015420039.0,7655597.0,125391.0,2568.0,768.7,10.6,1301820.6,9814.9
individuals_ID0000041,None,compute,0,1661059811.0,,,1661059816.0,1661059888.0,1661059951.0,16001179.0,1661059837.0,1661061086.0,1661061121.0,1661061125.0,71628.0,1661061086.0,1661061091.0,5.0,,21.0,1249.0,5.0,63.0,1014283276.0,4.0,315149.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27500/pegasus.mhJDRkZQp/individuals,,867.6,0,0,0.0,1015587708.0,5156770.0,125951.0,2513.0,861.5,2.1,875506.6,4445.5
individuals_ID0000100,None,compute,0,1661059811.0,,,1661059816.0,1661060800.0,1661060819.0,54525693.0,1661060750.0,1661061577.0,1661061612.0,1661061617.0,91049.0,1661061577.0,1661061582.0,5.0,,934.0,827.0,5.0,19.0,1014254291.0,5.0,401399.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32448/pegasus.SJckOVmnb/individuals,,786.6,0,0,0.0,1015423986.0,6315477.0,125400.0,2502.0,767.5,11.4,1301825.6,8096.8
individuals_ID0000066,None,compute,0,1661059811.0,,,1661059816.0,1661060787.0,1661060802.0,66109523.0,1661060736.0,1661061898.0,1661061932.0,1661061936.0,213003.0,1661061898.0,1661061903.0,5.0,,920.0,1162.0,5.0,15.0,1014254291.0,4.0,989613.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33934/pegasus.mL2ZxxAmf/individuals,,772.0,0,0,0.0,1015554407.0,13266840.0,125913.0,3131.0,765.4,2.7,906745.0,11845.4
individuals_ID0000050,None,compute,0,1661059811.0,,,1661059816.0,1661060781.0,1661060795.0,75995348.0,1661060730.0,1661061537.0,1661061574.0,1661061579.0,103245.0,1661061537.0,1661061542.0,5.0,,914.0,807.0,5.0,14.0,1014283276.0,5.0,449554.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52028/pegasus.xCOKdNm7L/individuals,,773.8,0,0,0.0,1015449454.0,6822240.0,125388.0,2513.0,767.2,2.4,1318765.5,8860.1
individuals_ID0000054,None,compute,0,1661059811.0,,,1661059816.0,1661060779.0,1661060793.0,73159807.0,1661060729.0,1661061763.0,1661061798.0,1661061803.0,63448.0,1661061763.0,1661061768.0,5.0,,913.0,1034.0,5.0,14.0,1014254291.0,5.0,272818.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33720/pegasus.RvqG3gOk8/individuals,,783.1,0,0,0.0,1030799016.0,3620147.0,132737.0,2534.0,781.3,1.7,1030799.0,3620.1
individuals_ID0000053,None,compute,0,1661059811.0,,,1661059816.0,1661060775.0,1661060792.0,58081324.0,1661060723.0,1661061472.0,1661061507.0,1661061511.0,49045.0,1661061472.0,1661061477.0,5.0,,907.0,749.0,5.0,17.0,1014254291.0,4.0,216658.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44499/pegasus.DnCE2MjY1/individuals,,692.5,0,0,0.0,1015393929.0,2237759.0,125280.0,2485.0,681.9,1.3,1450562.8,3196.8
individuals_ID0000058,None,compute,0,1661059811.0,,,1661059816.0,1661060770.0,1661060784.0,70478368.0,1661060721.0,1661061557.0,1661061591.0,1661061595.0,72891.0,1661061557.0,1661061562.0,5.0,,905.0,836.0,5.0,14.0,1014254291.0,4.0,312157.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44308/pegasus.Ix04Tllrs/individuals,,790.2,0,0,0.0,1015431787.0,4196421.0,125430.0,2522.0,779.5,9.5,1269289.7,5245.5
individuals_ID0000057,None,compute,0,1661059811.0,,,1661059816.0,1661060770.0,1661060783.0,76247210.0,1661060719.0,1661061557.0,1661061592.0,1661061596.0,63664.0,1661061557.0,1661061562.0,5.0,,903.0,838.0,5.0,13.0,1014254291.0,4.0,273017.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35708/pegasus.w4MIGpbHA/individuals,,803.0,0,0,0.0,1015431775.0,5112070.0,125430.0,2515.0,790.0,9.5,1269289.7,6390.1
individuals_ID0000056,None,compute,0,1661059811.0,,,1661059816.0,1661060759.0,1661060772.0,75833375.0,1661060710.0,1661061537.0,1661061571.0,1661061575.0,65856.0,1661061537.0,1661061542.0,5.0,,894.0,827.0,5.0,13.0,1014254291.0,4.0,283776.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33454/pegasus.QmZE1pqYZ/individuals,,793.2,0,0,0.0,1015415439.0,4962295.0,125388.0,2516.0,779.5,10.4,1285336.0,6281.4
individuals_ID0000055,None,compute,0,1661059811.0,,,1661059816.0,1661060747.0,1661060760.0,76532269.0,1661060697.0,1661061517.0,1661061549.0,1661061554.0,91201.0,1661061517.0,1661061522.0,5.0,,881.0,820.0,5.0,13.0,1014254291.0,5.0,404786.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35456/pegasus.KJVrle1AS/individuals,,783.4,0,0,0.0,1015418636.0,7439839.0,125388.0,2516.0,770.4,9.5,1301818.8,9538.3
individuals_ID0000059,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661060007.0,1661060021.0,74094798.0,1661059955.0,1661063165.0,1661063199.0,1661063204.0,77838.0,1661063165.0,1661063170.0,5.0,,139.0,3210.0,5.0,14.0,1014254291.0,5.0,343549.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44549/pegasus.bxE9VtqAr/individuals,,806.1,0,0,0.0,1016324647.0,4506773.0,128985.0,2516.0,794.1,9.8,320607.1,1421.7
individuals_ID0000043,None,compute,0,1661059811.0,,,1661059816.0,1661060003.0,1661060017.0,76312719.0,1661059953.0,1661060906.0,1661060940.0,1661060944.0,88062.0,1661060906.0,1661060911.0,5.0,,137.0,953.0,5.0,14.0,1014283276.0,4.0,385613.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30118/pegasus.lxuEFRyZi/individuals,,913.4,0,0,0.0,1015504253.0,7313989.0,125600.0,2503.0,895.9,10.0,1115938.7,8037.4
individuals_ID0000067,None,compute,0,1661059811.0,,,1661059816.0,1661060796.0,1661060811.0,65777622.0,1661060746.0,1661061567.0,1661061604.0,1661061608.0,110543.0,1661061567.0,1661061572.0,5.0,,930.0,821.0,5.0,15.0,1014254291.0,4.0,486825.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32287/pegasus.MCRPJxFLi/individuals,,785.7,0,0,0.0,1015423889.0,6289868.0,125400.0,2504.0,769.0,9.6,1301825.5,8063.9
individuals_ID0000028,None,compute,0,1661059811.0,,,1661059816.0,1661059888.0,1661059926.0,26481267.0,1661059837.0,1661060801.0,1661060837.0,1661060841.0,102141.0,1661060801.0,1661060806.0,5.0,,21.0,964.0,5.0,38.0,1014283276.0,4.0,466357.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28128/pegasus.jXs9zfpFn/individuals,,903.6,0,0,0.0,1015499491.0,8199689.0,125585.0,2512.0,896.4,2.0,1128332.8,9110.8
sifting_ID0000052,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059889.0,1661059966.0,20451514.0,1661059837.0,1661059956.0,1661059990.0,1661059995.0,343822.0,1661059956.0,1661059961.0,5.0,,21.0,119.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_43690/pegasus.r7lHeGipz/sifting,,4.2,0,0,0.0,1917802807.0,5677056.0,203638.0,1386.0,1.3,1.2,191780280.7,567705.6
