,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000244,cpu_3,compute,0,1672988908.0,,,1672988914.0,1672988859.0,1672988902.0,31361972.7,1672988930.0,1672989000.0,1672988910.0,1672988914.0,12.0,1672989000.0,1672989005.0,6.0,,16.0,70.0,5.0,43.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000091,cpu_3,compute,0,1672988908.0,,,1672988913.0,1672988844.0,1672988877.0,46571575.9,1672988914.0,1672988970.0,1672988885.0,1672988889.0,12.0,1672988970.0,1672988975.0,5.0,,1.0,56.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000331,None,compute,0,1672988914.0,,,1672988919.0,1672988867.0,1672988896.0,51312530.7,1672988937.0,1672988990.0,1672988905.0,1672988909.0,73.0,1672988990.0,1672988995.0,5.0,,18.0,53.0,5.0,29.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988913.0,23032343.0,1672988933.0,1672989005.0,1672988920.0,1672988924.0,11.0,1672989005.0,1672989010.0,5.0,,14.0,72.0,5.0,50.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1672988914.0,,,1672988919.0,1672988862.0,1672988907.0,26841644.6,1672988933.0,1672989000.0,1672988915.0,1672988919.0,11.0,1672989000.0,1672989005.0,5.0,,14.0,67.0,5.0,45.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000424,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988902.0,34595673.5,1672988934.0,1672988995.0,1672988909.0,1672988913.0,11.0,1672988995.0,1672989000.0,5.0,,15.0,61.0,5.0,39.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000377,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988916.0,22040079.7,1672988934.0,1672989010.0,1672988925.0,1672988929.0,11.0,1672989010.0,1672989015.0,5.0,,15.0,76.0,5.0,53.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000365,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988903.0,31825028.0,1672988933.0,1672989000.0,1672988911.0,1672988915.0,11.0,1672989000.0,1672989005.0,5.0,,14.0,67.0,5.0,40.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672988914.0,,,1672988919.0,1672988871.0,1672988906.0,35117491.8,1672988942.0,1672989000.0,1672988915.0,1672988919.0,11.0,1672989000.0,1672989005.0,5.0,,23.0,58.0,5.0,35.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000423,None,compute,0,1672988914.0,,,1672988919.0,1672988862.0,1672988905.0,29751800.5,1672988933.0,1672989000.0,1672988913.0,1672988918.0,68.0,1672989000.0,1672989005.0,5.0,,14.0,67.0,5.0,43.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,None,compute,0,1672988914.0,,,1672988919.0,1672988874.0,1672988904.0,49214155.7,1672988945.0,1672989000.0,1672988912.0,1672988916.0,12.0,1672989000.0,1672989005.0,5.0,,26.0,55.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672988914.0,,,1672988919.0,1672988872.0,1672988902.0,50981844.8,1672988943.0,1672988995.0,1672988910.0,1672988914.0,12.0,1672988995.0,1672989000.0,5.0,,24.0,52.0,5.0,30.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000354,None,compute,0,1672988914.0,,,1672988919.0,1672988861.0,1672988905.0,26585905.8,1672988934.0,1672989000.0,1672988912.0,1672988916.0,12.0,1672989000.0,1672989005.0,5.0,,15.0,66.0,5.0,44.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,None,compute,0,1672988914.0,,,1672988919.0,1672988861.0,1672988905.0,28568586.8,1672988934.0,1672989000.0,1672988912.0,1672988917.0,11.0,1672989000.0,1672989005.0,5.0,,15.0,66.0,5.0,44.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988923.0,19230637.9,1672988934.0,1672989020.0,1672988931.0,1672988935.0,11.0,1672989020.0,1672989025.0,5.0,,15.0,86.0,5.0,60.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000346,None,compute,0,1672988914.0,,,1672988919.0,1672988864.0,1672988904.0,32736621.5,1672988935.0,1672989000.0,1672988913.0,1672988917.0,71.0,1672989000.0,1672989005.0,5.0,,16.0,65.0,5.0,40.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1672988914.0,,,1672988919.0,1672988861.0,1672988888.0,49423458.7,1672988934.0,1672988985.0,1672988896.0,1672988900.0,70.0,1672988985.0,1672988990.0,5.0,,15.0,51.0,5.0,27.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,None,compute,0,1672988914.0,,,1672988919.0,1672988864.0,1672988908.0,27059781.9,1672988934.0,1672989000.0,1672988916.0,1672988920.0,11.0,1672989000.0,1672989005.0,5.0,,15.0,66.0,5.0,44.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672988914.0,,,1672988919.0,1672988862.0,1672988911.0,24553932.9,1672988933.0,1672989005.0,1672988919.0,1672988923.0,11.0,1672989005.0,1672989010.0,5.0,,14.0,72.0,5.0,49.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000183,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988909.0,27604938.7,1672988934.0,1672989005.0,1672988916.0,1672988921.0,12.0,1672989005.0,1672989010.0,5.0,,15.0,71.0,5.0,46.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000248,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988907.0,28777948.8,1672988933.0,1672989000.0,1672988915.0,1672988919.0,11.0,1672989000.0,1672989005.0,5.0,,14.0,67.0,5.0,44.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000215,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988862.0,1672988902.0,33885265.0,1672988933.0,1672989000.0,1672988912.0,1672988916.0,11.0,1672989000.0,1672989005.0,5.0,,14.0,67.0,5.0,40.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000257,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988864.0,1672988912.0,25637668.6,1672988933.0,1672989010.0,1672988921.0,1672988925.0,11.0,1672989010.0,1672989015.0,5.0,,14.0,77.0,5.0,48.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000202,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988865.0,1672988897.0,51839490.6,1672988934.0,1672988995.0,1672988905.0,1672988909.0,11.0,1672988995.0,1672989000.0,5.0,,15.0,61.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000281,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988912.0,24855376.4,1672988934.0,1672989005.0,1672988920.0,1672988924.0,69.0,1672989005.0,1672989010.0,5.0,,15.0,71.0,5.0,49.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,None,compute,0,1672988914.0,,,1672988919.0,1672988862.0,1672988912.0,24884312.3,1672988934.0,1672989010.0,1672988921.0,1672988925.0,66.0,1672989010.0,1672989015.0,5.0,,15.0,76.0,5.0,50.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000287,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988905.0,31998703.7,1672988933.0,1672989000.0,1672988913.0,1672988917.0,64.0,1672989000.0,1672989005.0,5.0,,14.0,67.0,5.0,42.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000188,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988864.0,1672988899.0,44052926.3,1672988934.0,1672988995.0,1672988907.0,1672988912.0,12.0,1672988995.0,1672989000.0,5.0,,15.0,61.0,5.0,35.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000252,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988913.0,22256476.4,1672988934.0,1672989010.0,1672988922.0,1672988926.0,67.0,1672989010.0,1672989015.0,5.0,,15.0,76.0,5.0,50.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000272,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988899.0,39546136.8,1672988934.0,1672988995.0,1672988908.0,1672988912.0,11.0,1672988995.0,1672989000.0,5.0,,15.0,61.0,5.0,36.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000283,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988902.0,33837786.0,1672988934.0,1672988995.0,1672988910.0,1672988914.0,65.0,1672988995.0,1672989000.0,5.0,,15.0,61.0,5.0,39.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000197,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988916.0,21818002.1,1672988934.0,1672989010.0,1672988923.0,1672988928.0,12.0,1672989010.0,1672989015.0,5.0,,15.0,76.0,5.0,53.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000292,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988860.0,1672988921.0,20032483.7,1672988933.0,1672989020.0,1672988931.0,1672988936.0,11.0,1672989020.0,1672989025.0,5.0,,14.0,87.0,5.0,61.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000210,None,compute,0,1672988914.0,,,1672988919.0,1672988862.0,1672988898.0,35094288.1,1672988934.0,1672988995.0,1672988906.0,1672988910.0,12.0,1672988995.0,1672989000.0,5.0,,15.0,61.0,5.0,36.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000243,None,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988916.0,22194494.0,1672988934.0,1672989010.0,1672988924.0,1672988928.0,67.0,1672989010.0,1672989015.0,5.0,,15.0,76.0,5.0,53.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000222,None,compute,0,1672988914.0,,,1672988919.0,1672988862.0,1672988912.0,24460953.2,1672988934.0,1672989005.0,1672988920.0,1672988924.0,12.0,1672989005.0,1672989010.0,5.0,,15.0,71.0,5.0,50.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000267,None,compute,0,1672988914.0,,,1672988919.0,1672988864.0,1672988895.0,52188967.1,1672988934.0,1672988990.0,1672988903.0,1672988907.0,11.0,1672988990.0,1672988995.0,5.0,,15.0,56.0,5.0,31.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000227,cpu_3,compute,0,1672988914.0,,,1672988919.0,1672988863.0,1672988903.0,33852882.6,1672988933.0,1672989000.0,1672988911.0,1672988915.0,12.0,1672989000.0,1672989005.0,5.0,,14.0,67.0,5.0,40.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000274,cpu_3,compute,0,1672988919.0,,,1672988924.0,1672988886.0,1672988916.0,48765237.1,1672988957.0,1672989015.0,1672988925.0,1672988929.0,11.0,1672989015.0,1672989020.0,5.0,,33.0,58.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000024,cpu_3,compute,0,1672988919.0,,,1672988924.0,1672988887.0,1672988921.0,51910136.8,1672988957.0,1672989020.0,1672988934.0,1672988939.0,11.0,1672989020.0,1672989025.0,5.0,,33.0,63.0,5.0,34.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000136,cpu_3,compute,0,1672988919.0,,,1672988925.0,1672988929.0,1672988961.0,54282585.4,1672988999.0,1672989062.0,1672988974.0,1672988978.0,65.0,1672989062.0,1672989067.0,6.0,,74.0,63.0,5.0,32.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000030,cpu_3,compute,0,1672988919.0,,,1672988925.0,1672988928.0,1672988963.0,44679713.8,1672988999.0,1672989057.0,1672988972.0,1672988976.0,11.0,1672989057.0,1672989062.0,6.0,,74.0,58.0,5.0,35.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000273,None,compute,0,1672988919.0,,,1672988924.0,1672988883.0,1672988920.0,37454605.0,1672988954.0,1672989015.0,1672988928.0,1672988933.0,54.0,1672989015.0,1672989020.0,5.0,,30.0,61.0,5.0,37.0,940041749.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000121,None,compute,0,1672988919.0,,,1672988930.0,1672988940.0,1672988970.0,51709062.3,1672989011.0,1672989067.0,1672988978.0,1672988982.0,11.0,1672989067.0,1672989072.0,11.0,,81.0,56.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000115,cpu_3,compute,0,1672988919.0,,,1672988924.0,1672988894.0,1672988926.0,48834162.7,1672988964.0,1672989025.0,1672988936.0,1672988941.0,11.0,1672989025.0,1672989031.0,5.0,,40.0,61.0,6.0,32.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000120,cpu_3,compute,0,1672988919.0,,,1672988930.0,1672988941.0,1672988975.0,42635363.0,1672989011.0,1672989077.0,1672988984.0,1672988988.0,67.0,1672989077.0,1672989082.0,11.0,,81.0,66.0,5.0,34.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000057,None,compute,0,1672988919.0,,,1672988925.0,1672988927.0,1672988964.0,35543243.6,1672988999.0,1672989057.0,1672988972.0,1672988976.0,12.0,1672989057.0,1672989062.0,6.0,,74.0,58.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000280,None,compute,0,1672988919.0,,,1672988925.0,1672988919.0,1672988948.0,52223273.9,1672988990.0,1672989041.0,1672988956.0,1672988960.0,12.0,1672989041.0,1672989046.0,6.0,,65.0,51.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000434,cpu_3,compute,0,1672988919.0,,,1672988924.0,1672988900.0,1672988930.0,54159563.5,1672988970.0,1672989031.0,1672988941.0,1672988945.0,67.0,1672989031.0,1672989036.0,5.0,,46.0,61.0,5.0,30.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000134,None,compute,0,1672988919.0,,,1672988925.0,1672988928.0,1672988960.0,44895879.1,1672988999.0,1672989057.0,1672988968.0,1672988973.0,66.0,1672989057.0,1672989062.0,6.0,,74.0,58.0,5.0,32.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000069,None,compute,0,1672988919.0,,,1672988925.0,1672988927.0,1672988959.0,44031675.8,1672988998.0,1672989052.0,1672988967.0,1672988971.0,12.0,1672989052.0,1672989057.0,6.0,,73.0,54.0,5.0,32.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000114,None,compute,0,1672988919.0,,,1672988925.0,1672988924.0,1672988955.0,48146388.4,1672988998.0,1672989052.0,1672988963.0,1672988968.0,11.0,1672989052.0,1672989057.0,6.0,,73.0,54.0,5.0,31.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000125,None,compute,0,1672988919.0,,,1672988925.0,1672988927.0,1672988971.0,29056001.3,1672988997.0,1672989067.0,1672988981.0,1672988985.0,67.0,1672989067.0,1672989072.0,6.0,,72.0,70.0,5.0,44.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000107,cpu_3,compute,0,1672988919.0,,,1672988925.0,1672988929.0,1672988984.0,22057842.7,1672988997.0,1672989082.0,1672988994.0,1672988998.0,12.0,1672989082.0,1672989087.0,6.0,,72.0,85.0,5.0,55.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000090,None,compute,0,1672988919.0,,,1672988925.0,1672988926.0,1672988967.0,31553744.7,1672988997.0,1672989062.0,1672988975.0,1672988979.0,11.0,1672989062.0,1672989067.0,6.0,,72.0,65.0,5.0,41.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000080,None,compute,0,1672988919.0,,,1672988925.0,1672988926.0,1672988954.0,51795743.5,1672988997.0,1672989047.0,1672988962.0,1672988966.0,11.0,1672989047.0,1672989052.0,6.0,,72.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000269,cpu_3,compute,0,1672988919.0,,,1672988925.0,1672988919.0,1672988955.0,52512951.1,1672988991.0,1672989052.0,1672988965.0,1672988969.0,67.0,1672989052.0,1672989057.0,6.0,,66.0,61.0,5.0,36.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000224,None,compute,0,1672988919.0,,,1672988925.0,1672988918.0,1672988955.0,45134467.1,1672988991.0,1672989052.0,1672988963.0,1672988967.0,11.0,1672989052.0,1672989057.0,6.0,,66.0,61.0,5.0,37.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000212,cpu_3,compute,0,1672988919.0,,,1672988925.0,1672988921.0,1672988950.0,47607517.5,1672988993.0,1672989047.0,1672988959.0,1672988963.0,11.0,1672989047.0,1672989052.0,6.0,,68.0,54.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000245,None,compute,0,1672988919.0,,,1672988925.0,1672988923.0,1672988949.0,52482304.1,1672988993.0,1672989046.0,1672988958.0,1672988962.0,11.0,1672989046.0,1672989052.0,6.0,,68.0,53.0,6.0,26.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000084,cpu_3,compute,0,1672988919.0,,,1672988924.0,1672988887.0,1672988920.0,52725063.3,1672988956.0,1672989020.0,1672988933.0,1672988938.0,62.0,1672989020.0,1672989025.0,5.0,,32.0,64.0,5.0,33.0,942547349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000182,None,compute,0,1672988919.0,,,1672988924.0,1672988882.0,1672988918.0,37185010.5,1672988952.0,1672989015.0,1672988926.0,1672988930.0,11.0,1672989015.0,1672989020.0,5.0,,28.0,63.0,5.0,36.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,cpu_3,compute,0,1672988919.0,,,1672988925.0,1672988912.0,1672988941.0,51551598.9,1672988980.0,1672989036.0,1672988950.0,1672988954.0,11.0,1672989036.0,1672989041.0,6.0,,55.0,56.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000196,None,compute,0,1672988919.0,,,1672988924.0,1672988880.0,1672988915.0,38168552.2,1672988951.0,1672989010.0,1672988923.0,1672988927.0,11.0,1672989010.0,1672989015.0,5.0,,27.0,59.0,5.0,35.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
