,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000073,cpu_3,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480584.0,34844734.6,1694480571.0,1694480600.0,1694480590.0,1694480593.0,3581.0,1694480600.0,1694480605.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480585.0,34382807.4,1694480571.0,1694480600.0,1694480590.0,1694480594.0,4095.0,1694480600.0,1694480605.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_3,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480584.0,34989832.2,1694480572.0,1694480645.0,1694480633.0,1694480636.0,17163.0,1694480645.0,1694480650.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794197.0,28672.0,440.0,7.0,36.4,0.1,19854.9,1433.6
post_vel_ID0000093,cpu_3,compute,0,1694480565.0,,,1694480570.0,1694480574.0,1694480586.0,28291561.7,1694480571.0,1694480605.0,1694480591.0,1694480594.0,4175.0,1694480605.0,1694480610.0,5.0,,1.0,34.0,5.0,12.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480584.0,32401096.8,1694480571.0,1694480600.0,1694480590.0,1694480593.0,3778.0,1694480600.0,1694480605.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480585.0,29530941.2,1694480571.0,1694480640.0,1694480630.0,1694480633.0,12445.0,1694480640.0,1694480645.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792931.0,20480.0,437.0,5.0,39.8,0.2,19823.3,1024.0
mvt_ID0000059,None,compute,0,1694480565.0,,,1694480570.0,1694480574.0,1694480585.0,29812088.0,1694480572.0,1694480640.0,1694480630.0,1694480633.0,9173.0,1694480640.0,1694480645.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,848306.0,12288.0,551.0,3.0,29.8,0.2,28276.9,1228.8
mvt_ID0000099,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480584.0,31921969.6,1694480572.0,1694480640.0,1694480629.0,1694480632.0,16450.0,1694480640.0,1694480645.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791900.0,28672.0,428.0,7.0,29.9,0.1,26396.7,1433.6
post_vel_ID0000063,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480584.0,34017262.8,1694480571.0,1694480600.0,1694480590.0,1694480593.0,3630.0,1694480600.0,1694480605.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480585.0,29204737.0,1694480572.0,1694480640.0,1694480630.0,1694480633.0,11486.0,1694480640.0,1694480645.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791901.0,16384.0,428.0,4.0,29.9,0.1,26396.7,819.2
mvt_ID0000064,cpu_3,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480588.0,19229977.5,1694480571.0,1694480645.0,1694480636.0,1694480639.0,10221.0,1694480645.0,1694480650.0,5.0,,1.0,74.0,5.0,15.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,805124.0,16384.0,464.0,4.0,37.5,0.1,20128.1,819.2
post_vel_ID0000068,None,compute,0,1694480565.0,,,1694480570.0,1694480574.0,1694480585.0,31063141.0,1694480573.0,1694480600.0,1694480591.0,1694480594.0,3690.0,1694480600.0,1694480605.0,5.0,,3.0,27.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480584.0,30137212.4,1694480571.0,1694480600.0,1694480590.0,1694480593.0,3544.0,1694480600.0,1694480605.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480585.0,28054181.8,1694480571.0,1694480640.0,1694480630.0,1694480633.0,9306.0,1694480640.0,1694480645.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790476.0,16384.0,425.0,4.0,29.8,0.2,26349.2,819.2
post_vel_ID0000128,cpu_3,compute,0,1694480570.0,,,1694480575.0,1694480596.0,1694480607.0,34804603.4,1694480594.0,1694480625.0,1694480612.0,1694480615.0,4680.0,1694480625.0,1694480630.0,5.0,,19.0,31.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,cpu_3,compute,0,1694480570.0,,,1694480575.0,1694480595.0,1694480606.0,27503777.8,1694480592.0,1694480660.0,1694480650.0,1694480654.0,20703.0,1694480660.0,1694480665.0,5.0,,17.0,68.0,5.0,11.0,177143652.0,4.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,790491.0,36864.0,425.0,9.0,29.9,0.1,26349.7,3686.4
post_vel_ID0000008,None,compute,0,1694480570.0,,,1694480575.0,1694480578.0,1694480589.0,35121670.2,1694480577.0,1694480605.0,1694480595.0,1694480598.0,3581.0,1694480605.0,1694480610.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694480570.0,,,1694480575.0,1694480578.0,1694480589.0,34691081.2,1694480577.0,1694480645.0,1694480634.0,1694480637.0,11705.0,1694480645.0,1694480650.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,800091.0,20480.0,446.0,5.0,29.9,0.1,26669.7,1024.0
post_vel_ID0000078,None,compute,0,1694480570.0,,,1694480575.0,1694480578.0,1694480589.0,34941093.0,1694480577.0,1694480605.0,1694480595.0,1694480598.0,3911.0,1694480605.0,1694480610.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694480570.0,,,1694480575.0,1694480594.0,1694480606.0,27784668.8,1694480592.0,1694480660.0,1694480651.0,1694480654.0,14406.0,1694480660.0,1694480665.0,5.0,,17.0,68.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,853819.0,24576.0,563.0,6.0,29.9,0.1,28460.6,1228.8
mvt_ID0000084,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480605.0,34038921.4,1694480592.0,1694480660.0,1694480650.0,1694480653.0,15401.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,824882.0,24576.0,500.0,6.0,29.9,0.1,27496.1,1228.8
post_vel_ID0000083,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480605.0,29651722.0,1694480592.0,1694480620.0,1694480611.0,1694480614.0,4136.0,1694480620.0,1694480625.0,5.0,,12.0,28.0,5.0,11.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1694480575.0,,,1694480580.0,,,0.0,1694480581.0,1694480585.0,,,0.0,1694480585.0,1694480590.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/pegasus.11040446950991136087.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480605.0,29695895.0,1694480592.0,1694480660.0,1694480650.0,1694480653.0,7532.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,823509.0,12288.0,497.0,3.0,29.9,0.1,27450.3,1228.8
post_vel_ID0000048,cpu_3,compute,0,1694480575.0,,,1694480580.0,1694480595.0,1694480607.0,26618112.0,1694480592.0,1694480625.0,1694480613.0,1694480616.0,3359.0,1694480625.0,1694480630.0,5.0,,12.0,33.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1694480575.0,,,1694480590.0,,,0.0,1694480591.0,1694480595.0,,,0.0,1694480595.0,1694480600.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/pegasus.11040446950991136087.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0420/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480605.0,29823878.0,1694480592.0,1694480660.0,1694480651.0,1694480654.0,10031.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,819380.0,16384.0,488.0,4.0,29.9,0.1,27312.7,819.2
post_vel_ID0000033,None,compute,0,1694480575.0,,,1694480580.0,1694480595.0,1694480606.0,29995397.8,1694480592.0,1694480625.0,1694480612.0,1694480615.0,3734.0,1694480625.0,1694480630.0,5.0,,12.0,33.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480606.0,28936810.0,1694480592.0,1694480625.0,1694480611.0,1694480614.0,4122.0,1694480625.0,1694480630.0,5.0,,12.0,33.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,cpu_3,compute,0,1694480575.0,,,1694480580.0,1694480595.0,1694480609.0,30407696.6,1694480592.0,1694480625.0,1694480615.0,1694480618.0,3436.0,1694480625.0,1694480630.0,5.0,,12.0,33.0,5.0,14.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480605.0,33616737.6,1694480592.0,1694480660.0,1694480650.0,1694480654.0,9019.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,4.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,822141.0,12288.0,494.0,3.0,29.9,0.1,27404.7,1228.8
post_vel_ID0000108,cpu_3,compute,0,1694480575.0,,,1694480580.0,1694480597.0,1694480610.0,33460257.4,1694480593.0,1694480630.0,1694480616.0,1694480620.0,4303.0,1694480630.0,1694480635.0,5.0,,13.0,37.0,5.0,13.0,177143937.0,4.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480605.0,29997721.5,1694480592.0,1694480660.0,1694480650.0,1694480653.0,23530.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,809767.0,40960.0,467.0,10.0,29.9,0.1,26992.2,4096.0
post_vel_ID0000113,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480607.0,24499749.7,1694480592.0,1694480625.0,1694480612.0,1694480616.0,4690.0,1694480625.0,1694480630.0,5.0,,12.0,33.0,5.0,13.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480606.0,26707695.0,1694480592.0,1694480660.0,1694480651.0,1694480654.0,10014.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791978.0,16384.0,428.0,4.0,29.9,0.1,26399.3,819.2
post_vel_ID0000038,None,compute,0,1694480575.0,,,1694480580.0,1694480595.0,1694480608.0,25205482.4,1694480592.0,1694480625.0,1694480613.0,1694480616.0,3637.0,1694480625.0,1694480630.0,5.0,,12.0,33.0,5.0,13.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694480575.0,,,1694480580.0,1694480595.0,1694480606.0,32957076.6,1694480592.0,1694480660.0,1694480651.0,1694480654.0,11209.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,827644.0,16384.0,506.0,4.0,29.9,0.1,27588.1,819.2
post_vel_ID0000023,None,compute,0,1694480575.0,,,1694480580.0,1694480596.0,1694480607.0,32898945.8,1694480594.0,1694480625.0,1694480613.0,1694480616.0,3681.0,1694480625.0,1694480630.0,5.0,,14.0,31.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694480575.0,,,1694480580.0,1694480594.0,1694480605.0,29677875.0,1694480592.0,1694480660.0,1694480650.0,1694480653.0,15416.0,1694480660.0,1694480665.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,809768.0,24576.0,467.0,6.0,29.9,0.0,26992.3,2457.6
