,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448248.0,27211855.0,1694448237.0,1694448284.0,1694448261.0,1694448277.0,35217460.0,1694448284.0,1694448289.0,6.0,,3.0,47.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448247.0,29844139.0,1694448237.0,1694448279.0,1694448260.0,1694448272.0,44067666.0,1694448279.0,1694448284.0,6.0,,3.0,42.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448247.0,30401451.0,1694448237.0,1694448279.0,1694448260.0,1694448271.0,47057282.0,1694448279.0,1694448284.0,6.0,,3.0,42.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448248.0,27534317.0,1694448237.0,1694448284.0,1694448261.0,1694448277.0,32329220.0,1694448284.0,1694448289.0,6.0,,3.0,47.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694448228.0,,,1694448234.0,1694448240.0,1694448248.0,27934399.0,1694448238.0,1694448294.0,1694448261.0,1694448285.0,22551713.0,1694448294.0,1694448300.0,6.0,,4.0,56.0,6.0,8.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448248.0,27924281.0,1694448237.0,1694448289.0,1694448261.0,1694448282.0,25914029.0,1694448289.0,1694448294.0,5.0,,4.0,52.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448248.0,25440980.0,1694448237.0,1694448284.0,1694448261.0,1694448275.0,38643929.0,1694448284.0,1694448289.0,5.0,,4.0,47.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448247.0,28891314.0,1694448237.0,1694448284.0,1694448261.0,1694448278.0,30097581.0,1694448284.0,1694448289.0,6.0,,3.0,47.0,5.0,8.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448246.0,33478109.0,1694448237.0,1694448279.0,1694448258.0,1694448269.0,52906753.0,1694448279.0,1694448284.0,5.0,,4.0,42.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448248.0,28022811.0,1694448238.0,1694448284.0,1694448261.0,1694448276.0,36281744.0,1694448284.0,1694448289.0,5.0,,5.0,46.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694448228.0,,,1694448233.0,1694448241.0,1694448250.0,26769604.0,1694448238.0,1694448289.0,1694448266.0,1694448283.0,30931049.0,1694448289.0,1694448294.0,5.0,,5.0,51.0,5.0,9.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448248.0,28100970.0,1694448237.0,1694448294.0,1694448261.0,1694448285.0,22913877.0,1694448294.0,1694448300.0,5.0,,4.0,57.0,6.0,9.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448246.0,31550455.0,1694448237.0,1694448274.0,1694448259.0,1694448268.0,54897648.0,1694448274.0,1694448279.0,5.0,,4.0,37.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448246.0,31525637.0,1694448237.0,1694448279.0,1694448259.0,1694448268.0,56062828.0,1694448279.0,1694448284.0,5.0,,4.0,42.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448246.0,30752637.0,1694448237.0,1694448279.0,1694448259.0,1694448270.0,49372696.0,1694448279.0,1694448284.0,5.0,,4.0,42.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448247.0,33084335.0,1694448237.0,1694448279.0,1694448259.0,1694448269.0,51306944.0,1694448279.0,1694448284.0,5.0,,4.0,42.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694448228.0,,,1694448233.0,1694448239.0,1694448248.0,27085635.0,1694448237.0,1694448294.0,1694448261.0,1694448288.0,20307089.0,1694448294.0,1694448300.0,5.0,,4.0,57.0,6.0,9.0,235136662.0,27.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694448279.0,,,1694448284.0,1694448287.0,1694448305.0,57578402.8,1694448286.0,1694448325.0,1694448314.0,1694448317.0,171475.0,1694448325.0,1694448330.0,5.0,,2.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448310.0,53641572.0,1694448290.0,1694448330.0,1694448319.0,1694448322.0,177429.0,1694448330.0,1694448335.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448314.0,44707650.3,1694448290.0,1694448335.0,1694448323.0,1694448326.0,175166.0,1694448335.0,1694448340.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448314.0,42549773.0,1694448290.0,1694448335.0,1694448323.0,1694448326.0,177564.0,1694448335.0,1694448340.0,5.0,,1.0,45.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448309.0,59721923.6,1694448290.0,1694448330.0,1694448317.0,1694448321.0,178677.0,1694448330.0,1694448335.0,5.0,,1.0,40.0,5.0,17.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448315.0,44093202.2,1694448290.0,1694448335.0,1694448323.0,1694448327.0,174782.0,1694448335.0,1694448340.0,5.0,,1.0,45.0,5.0,23.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448313.0,46986665.2,1694448290.0,1694448335.0,1694448322.0,1694448325.0,178104.0,1694448335.0,1694448340.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448310.0,58590346.5,1694448290.0,1694448330.0,1694448319.0,1694448322.0,175648.0,1694448330.0,1694448335.0,5.0,,1.0,40.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448309.0,58609501.1,1694448290.0,1694448330.0,1694448318.0,1694448321.0,177035.0,1694448330.0,1694448335.0,5.0,,1.0,40.0,5.0,17.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448313.0,46591296.9,1694448290.0,1694448335.0,1694448322.0,1694448325.0,173146.0,1694448335.0,1694448340.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448312.0,47464858.0,1694448290.0,1694448330.0,1694448320.0,1694448324.0,179693.0,1694448330.0,1694448335.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694448284.0,,,1694448289.0,1694448292.0,1694448314.0,46298589.4,1694448291.0,1694448335.0,1694448323.0,1694448326.0,177018.0,1694448335.0,1694448340.0,5.0,,2.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694448289.0,,,1694448294.0,1694448297.0,1694448315.0,59004935.6,1694448295.0,1694448335.0,1694448323.0,1694448326.0,176409.0,1694448335.0,1694448340.0,5.0,,1.0,40.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694448289.0,,,1694448294.0,1694448297.0,1694448316.0,58328602.5,1694448295.0,1694448335.0,1694448324.0,1694448327.0,179969.0,1694448335.0,1694448340.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694448289.0,,,1694448294.0,1694448298.0,1694448317.0,53584497.0,1694448296.0,1694448335.0,1694448325.0,1694448328.0,179356.0,1694448335.0,1694448340.0,5.0,,2.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694448289.0,,,1694448294.0,1694448297.0,1694448319.0,46847652.9,1694448296.0,1694448340.0,1694448328.0,1694448331.0,179116.0,1694448340.0,1694448345.0,5.0,,2.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694448289.0,,,1694448294.0,1694448298.0,1694448318.0,49394071.2,1694448296.0,1694448340.0,1694448327.0,1694448330.0,171448.0,1694448340.0,1694448345.0,5.0,,2.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694448289.0,,,1694448294.0,1694448297.0,1694448315.0,57738781.9,1694448295.0,1694448335.0,1694448324.0,1694448327.0,177120.0,1694448335.0,1694448340.0,5.0,,1.0,40.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694448294.0,,,1694448300.0,1694448302.0,1694448322.0,51382460.0,1694448301.0,1694448340.0,1694448330.0,1694448333.0,179033.0,1694448340.0,1694448345.0,6.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694448294.0,,,1694448300.0,1694448303.0,1694448320.0,59828441.3,1694448301.0,1694448340.0,1694448329.0,1694448332.0,179843.0,1694448340.0,1694448345.0,6.0,,1.0,39.0,5.0,17.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694448294.0,,,1694448300.0,1694448302.0,1694448322.0,53395684.8,1694448301.0,1694448340.0,1694448330.0,1694448334.0,176711.0,1694448340.0,1694448345.0,6.0,,1.0,39.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694448300.0,,,1694448305.0,1694448327.0,1694448345.0,56989047.0,1694448325.0,1694448366.0,1694448353.0,1694448357.0,178365.0,1694448366.0,1694448371.0,5.0,,20.0,41.0,5.0,18.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694448300.0,,,1694448305.0,1694448308.0,1694448327.0,50695310.3,1694448306.0,1694448345.0,1694448335.0,1694448338.0,179759.0,1694448345.0,1694448351.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694448300.0,,,1694448305.0,,,0.0,1694448305.0,1694448340.0,,,0.0,1694448340.0,1694448345.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694448300.0,,,1694448305.0,,,0.0,1694448305.0,1694448340.0,,,0.0,1694448340.0,1694448345.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694448300.0,,,1694448305.0,,,0.0,1694448305.0,1694448340.0,,,0.0,1694448340.0,1694448345.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694448300.0,,,1694448305.0,1694448307.0,1694448328.0,46769132.0,1694448306.0,1694448345.0,1694448336.0,1694448339.0,179954.0,1694448345.0,1694448351.0,5.0,,1.0,39.0,6.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694448300.0,,,1694448305.0,1694448328.0,1694448349.0,47714179.2,1694448325.0,1694448371.0,1694448357.0,1694448360.0,179856.0,1694448371.0,1694448376.0,5.0,,20.0,46.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694448300.0,,,1694448305.0,1694448325.0,1694448343.0,59576582.2,1694448324.0,1694448361.0,1694448352.0,1694448355.0,175768.0,1694448361.0,1694448366.0,5.0,,19.0,37.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694448330.0,,,1694448335.0,1694448338.0,1694448350.0,26735255.2,1694448336.0,1694448406.0,1694448395.0,1694448398.0,15973.0,1694448406.0,1694448411.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795593.0,24576.0,443.0,6.0,39.8,0.1,19889.8,2457.6
post_vel_ID0000088,None,compute,0,1694448330.0,,,1694448335.0,1694448338.0,1694448349.0,31481022.4,1694448336.0,1694448366.0,1694448355.0,1694448358.0,4160.0,1694448366.0,1694448371.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694448335.0,,,1694448340.0,1694448343.0,1694448354.0,35142283.8,1694448341.0,1694448411.0,1694448399.0,1694448402.0,19553.0,1694448411.0,1694448416.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795682.0,32768.0,443.0,8.0,39.9,0.1,19892.0,1638.4
post_vel_ID0000118,cpu_3,compute,0,1694448335.0,,,1694448340.0,1694448345.0,1694448356.0,33837177.8,1694448341.0,1694448371.0,1694448362.0,1694448365.0,4407.0,1694448371.0,1694448376.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694448335.0,,,1694448340.0,1694448342.0,1694448353.0,34070871.0,1694448341.0,1694448371.0,1694448359.0,1694448362.0,3662.0,1694448371.0,1694448376.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694448335.0,,,1694448340.0,1694448343.0,1694448355.0,29887535.6,1694448342.0,1694448371.0,1694448360.0,1694448363.0,4758.0,1694448371.0,1694448376.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694448335.0,,,1694448340.0,1694448343.0,1694448354.0,34985450.0,1694448341.0,1694448411.0,1694448399.0,1694448402.0,20987.0,1694448411.0,1694448416.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792927.0,36864.0,437.0,9.0,39.9,0.1,19823.2,3686.4
