,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247409.0,28703838.0,1694247399.0,1694247438.0,1694247421.0,1694247432.0,46463915.0,1694247438.0,1694247443.0,5.0,,21.0,39.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247408.0,27753622.0,1694247399.0,1694247438.0,1694247421.0,1694247432.0,47045193.0,1694247438.0,1694247443.0,5.0,,21.0,39.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,25854433.0,1694247399.0,1694247438.0,1694247422.0,1694247433.0,49718695.0,1694247438.0,1694247443.0,5.0,,21.0,39.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,28265884.0,1694247399.0,1694247443.0,1694247422.0,1694247435.0,40885165.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247408.0,28777255.0,1694247399.0,1694247438.0,1694247421.0,1694247431.0,50540914.0,1694247438.0,1694247443.0,5.0,,21.0,39.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247472.0,44686631.9,1694247449.0,1694247493.0,1694247481.0,1694247484.0,176213.0,1694247493.0,1694247498.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247470.0,52010205.5,1694247449.0,1694247488.0,1694247478.0,1694247481.0,170727.0,1694247488.0,1694247493.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247472.0,44183399.2,1694247449.0,1694247493.0,1694247481.0,1694247484.0,177019.0,1694247493.0,1694247498.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247471.0,48400321.0,1694247449.0,1694247493.0,1694247480.0,1694247484.0,173282.0,1694247493.0,1694247498.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247471.0,49487087.4,1694247449.0,1694247493.0,1694247480.0,1694247483.0,175687.0,1694247493.0,1694247498.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247471.0,49202539.7,1694247449.0,1694247493.0,1694247480.0,1694247483.0,179493.0,1694247493.0,1694247498.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247469.0,55112678.8,1694247449.0,1694247488.0,1694247478.0,1694247481.0,176484.0,1694247488.0,1694247493.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247471.0,47450071.9,1694247449.0,1694247493.0,1694247480.0,1694247483.0,173442.0,1694247493.0,1694247498.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694247443.0,,,1694247448.0,1694247451.0,1694247470.0,51530633.2,1694247449.0,1694247488.0,1694247479.0,1694247482.0,178381.0,1694247488.0,1694247493.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694247448.0,,,1694247453.0,1694247456.0,1694247477.0,45352844.6,1694247455.0,1694247498.0,1694247486.0,1694247489.0,177981.0,1694247498.0,1694247503.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694247448.0,,,1694247453.0,1694247457.0,1694247476.0,54129630.8,1694247455.0,1694247493.0,1694247484.0,1694247488.0,175899.0,1694247493.0,1694247498.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694247448.0,,,1694247453.0,1694247457.0,1694247478.0,47364457.1,1694247455.0,1694247498.0,1694247486.0,1694247490.0,179231.0,1694247498.0,1694247503.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694247448.0,,,1694247453.0,1694247456.0,1694247476.0,51338364.2,1694247455.0,1694247498.0,1694247484.0,1694247488.0,172996.0,1694247498.0,1694247503.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694247448.0,,,1694247453.0,1694247457.0,1694247477.0,51456059.2,1694247456.0,1694247498.0,1694247485.0,1694247488.0,177267.0,1694247498.0,1694247503.0,5.0,,3.0,42.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694247448.0,,,1694247453.0,1694247457.0,1694247476.0,53322577.8,1694247455.0,1694247498.0,1694247485.0,1694247488.0,177544.0,1694247498.0,1694247503.0,5.0,,2.0,43.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694247448.0,,,1694247453.0,1694247456.0,1694247476.0,49319972.7,1694247455.0,1694247498.0,1694247485.0,1694247488.0,173309.0,1694247498.0,1694247503.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694247448.0,,,1694247453.0,1694247456.0,1694247476.0,49993770.1,1694247455.0,1694247498.0,1694247485.0,1694247488.0,175677.0,1694247498.0,1694247503.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694247448.0,,,1694247453.0,1694247456.0,1694247475.0,52798518.5,1694247455.0,1694247493.0,1694247484.0,1694247487.0,178451.0,1694247493.0,1694247498.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694247448.0,,,1694247453.0,1694247456.0,1694247477.0,49264342.9,1694247454.0,1694247498.0,1694247486.0,1694247489.0,177354.0,1694247498.0,1694247503.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694247448.0,,,1694247453.0,1694247456.0,1694247476.0,52259883.7,1694247455.0,1694247498.0,1694247484.0,1694247488.0,175273.0,1694247498.0,1694247503.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694247453.0,,,1694247458.0,1694247461.0,1694247482.0,47033093.2,1694247459.0,1694247503.0,1694247491.0,1694247494.0,179109.0,1694247503.0,1694247508.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694247453.0,,,1694247458.0,1694247461.0,1694247480.0,51924702.4,1694247459.0,1694247498.0,1694247489.0,1694247492.0,178926.0,1694247498.0,1694247503.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694247453.0,,,1694247458.0,1694247461.0,1694247480.0,48401489.8,1694247459.0,1694247498.0,1694247489.0,1694247492.0,178587.0,1694247498.0,1694247503.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694247453.0,,,1694247458.0,1694247461.0,1694247482.0,46813620.5,1694247459.0,1694247503.0,1694247490.0,1694247493.0,176894.0,1694247503.0,1694247508.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694247458.0,,,1694247463.0,,,0.0,1694247464.0,1694247498.0,,,0.0,1694247498.0,1694247503.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694247458.0,,,1694247463.0,,,0.0,1694247464.0,1694247498.0,,,0.0,1694247498.0,1694247503.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694247458.0,,,1694247463.0,,,0.0,1694247464.0,1694247503.0,,,0.0,1694247503.0,1694247508.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694247458.0,,,1694247463.0,1694247466.0,1694247486.0,48920319.8,1694247464.0,1694247503.0,1694247494.0,1694247497.0,177390.0,1694247503.0,1694247508.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694247458.0,,,1694247463.0,1694247466.0,1694247486.0,50174558.5,1694247464.0,1694247503.0,1694247494.0,1694247497.0,177692.0,1694247503.0,1694247508.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694247493.0,,,1694247498.0,1694247501.0,1694247513.0,27828692.0,1694247499.0,1694247568.0,1694247558.0,1694247561.0,11564.0,1694247568.0,1694247573.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,819431.0,16384.0,488.0,4.0,29.9,0.1,27314.4,819.2
post_vel_ID0000108,None,compute,0,1694247493.0,,,1694247498.0,1694247501.0,1694247513.0,29609082.6,1694247499.0,1694247528.0,1694247518.0,1694247521.0,4451.0,1694247528.0,1694247533.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694247493.0,,,1694247498.0,1694247501.0,1694247513.0,27514537.0,1694247499.0,1694247568.0,1694247558.0,1694247561.0,19635.0,1694247568.0,1694247573.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794299.0,32768.0,440.0,8.0,39.8,0.2,19857.5,1638.4
post_vel_ID0000068,None,compute,0,1694247493.0,,,1694247498.0,1694247501.0,1694247512.0,31080725.2,1694247499.0,1694247528.0,1694247518.0,1694247521.0,3599.0,1694247528.0,1694247533.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694247493.0,,,1694247498.0,1694247501.0,1694247512.0,28568053.6,1694247499.0,1694247568.0,1694247558.0,1694247561.0,11127.0,1694247568.0,1694247573.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791890.0,16384.0,428.0,4.0,29.9,0.1,26396.3,819.2
post_vel_ID0000038,None,compute,0,1694247493.0,,,1694247498.0,1694247501.0,1694247513.0,29241473.4,1694247499.0,1694247528.0,1694247518.0,1694247521.0,3575.0,1694247528.0,1694247533.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694247498.0,,,1694247503.0,1694247506.0,1694247517.0,34420789.8,1694247505.0,1694247533.0,1694247523.0,1694247526.0,3738.0,1694247533.0,1694247538.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
